src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:40a-17	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། སྡང་བའི་སེམས་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་དག་གི་ཟས་དང་གོས་བཅད་ལ་།	T15n0646_001:0710b19_16	若有男子女人，以瞋惡心侵奪無量聲聞獨覺飲食衣服；
T04D3961:40a-19	རིགས་ཀྱི་བུ་འམ་བུ་མོ་གཞན་ཞིག་གིས་ནི་། ཁྲོས་ཏེ་སྡང་བའི་སེམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཟན་གཅིག་ཕྲོགས་སམ་། ཟན་གཅོད་དུ་བཅུག་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པར་བསྐྱེད་དོ་༎	T15n0646_001:0710b22_4	若復有人以瞋惡心，侵奪信樂大乘菩薩乃至少許飲食衣服，或一日中令其不食，其罪重彼無量無數。
T04D3961:40a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0646_001:0710b22_8	何以故？
T04D3961:40a-24	འཇམ་དཔལ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་སོགས་པ་བསྐལ་པ་བྱེ་བ་གྲངས་མེད་པ་ནས་། ཡང་དག་པར་བསྒྲུབས་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་རང་གི་སེམས་ཀྱི་རྒྱུད་ལས་སྐྱེས་པའི་ཉོན་མོངས་པ་རྣམས་འཇོམས་པར་བྱེད་པར་ཟད་ཀྱི་།	T15n0646_001:0710b24_5	一切三世聲聞獨覺，於無數劫修行施、戒、忍辱、精進、禪定、智慧，皆為自身斷除煩惱；
T04D3961:40a-26	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ལ་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་མི་འཆད་པར་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T15n0646_001:0710b25_8	菩薩不爾，乃至毫釐施傍生時，皆為三寶不斷絕故。
T04D3961:40b-0	འཇམ་དཔལ་༄༤༠བ་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཁྲོས་ཏེ་སྡང་བའི་སེམས་ཀྱིས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་མེད་པར་བྱས་ལ་།	T15n0646_001:0710b25_13	「妙吉祥！ 假使有人以瞋惡心毀壞無量無邊無數獨覺戒、定、智慧、解脫、解脫知見；
T04D3961:40b-12	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཁྲོས་ཏེ་གནོད་སེམས་ཀྱི་སེམས་ཀྱིས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བཙོན་རར་བཅུག་ལ་།	T15n0646_001:0710c04_4	「妙吉祥！ 假使有人以瞋惡心，繫縛十方一切有情置牢獄中；
T04D3961:40b-15	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁྲོས་ཏེ་གནོད་སེམས་ཀྱི་སེམས་ཀྱིས་འདི་དང་ཕྲད་པར་མ་གྱུར་ཅིག་ཅེས་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་འདུག་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T15n0646_001:0710c09_18	若復有人以瞋惡心於菩薩所不欲眼視背之而去，其罪重彼無量無數。
T04D3961:40b-17	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T15n0646_001:0710c10_4	「妙吉祥！
T04D3961:40b-2	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་ནི་། སྡང་བའི་སེམས་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐ་ན་བསླབ་པ་གཅིག་བླངས་པ་ཙམ་ཡང་མེད་པར་བྱས་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་བསྐྱེད་དོ་༎	T15n0646_001:0710b29_5	假使有人以瞋惡心，於一信樂大乘菩薩損壞戒支及所學事令不成就，其罪重彼無量無數。
