src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0072_H0072:349b-17	མཁས་པ་སུ་ཞིག་ལོངས་སྤྱོད་སྲེད་པ་བསྐྱེད་༎ སྒྱུ་མ་འདྲ་ཞིང་གར་མཁན་ལྟ་དང་མཚུངས་༎ དྲི་ཟའི་གྲོང་ཁྱེར་སྣ་ཚོགས་ཅི་འདྲ་བ་༎ ལོངས་སྤྱོད་དེ་དག་འདི་འདྲ་བྱིས་པ་འདྲིང་༎ དེ་ལྟར་ལོག་པ་འཚོལ་ཞིང་བྱིས་པ་འཁྱམ་༎	T12n0331_003:0069a08_17	愚人貪愛富亦然，　　不知是妄生耽著。
K08D0072_H0072:349b-22	སྡུག་བསྔལ་བརྒྱ་ཡིས་ལོངས་སྤྱོད་བཙལ་བཙལ་བ་༎ ལུས་ལ་གནོད་པ་མཚུངས་མེད་བསྐྱེད་བྱས་ནས་༎	T12n0331_003:0069a09_0	百種苦求於財富，　　得已極苦逼於身，
K08D0072_H0072:349b-24	རྒྱལ་པོའི་མཐུ་ཡིས་དེ་དག་ཕྲོགས་གྱུར་པ་༎ དེ་དག་ལ་ནི་མཁས་གང་དགའ་བ་བསྐྱེད་༎	T12n0331_003:0069a10_19	王官、水、火散壞時，　　智者豈生於愛著？
K08D0072_H0072:350a-2	རྟག་ཏུ་བརྣབ་ཅིང་ལོངས་སྤྱོད་ཚོལ་བྱེད་པ་༎ དེ་ནི་ཕ་དང་མ་ལ་མི་གུས་ཤིང་༎	T12n0331_003:0069a13_0	慳悋者求財富時，　　父母亦不生尊重，
K08D0072_H0072:350a-4	བུ་དང་ཆུང་མ་ལ་ཡང་མི་བྱམས་པར་༎ དེ་དག་རྟག་ཏུ་ཆགས་ལ་འཇུག་པར་བྱེད་༎ བདག་གི་ལོངས་སྤྱོད་འགྲིབ་པར་འགྱུར་འོང་ཞེས་༎	T12n0331_003:0069a14_18	妻子、眷屬返憎嫌，　　一向常貪於財利。
K08D0072_H0072:350a-7	བརྣབ་མོ་བྱས་གཟོ་ནམ་ཡང་རྙེད་མི་འགྱུར་༎	T12n0331_003:0069a15_0	慳者不知於恩義，　　唯念莫壞我所有，
K08D0072_H0072:349b-26	བུ་དང་ཆུང་མའི་དབང་དུ་མི་འགྱུར་བར་༎ རྒྱལ་པོས་ཉེས་པ་བྱུང་བའི་ནོར་ཕྲོགས་པ་༎	T12n0331_003:0069a11_0	妻子、眷屬隨所愛，　　廣作諸罪當破壞，
K08D0072_H0072:350a-8	ག-ཡོ་དང་སྒྱུས་ནི་ནོར་རྣམས་ཚོལ་བྱེད་པ་༎ བརྣབ་མོ་དག་ལ་མཁས་པ་ཡིད་མི་རྟོན་༎ སེམས་ཅན་བརྣབ་མོ་ག-ཡོ་ལྡན་འདྲིད་པ་ཉིད་༎	T12n0331_003:0069a16_17	背正向邪諂求財，　　智者於彼不生信。
K08D0072_H0072:350a-0	ཉེས་པ་འདི་འདྲ་དེ་དག་རིགས་༄༣༥༠ཨ་༌༎ ནས་སུ་༎ མཁས་པ་རྣམས་ནི་ཁྱིམ་ལ་སྲེད་མི་སྐྱེད་༎	T12n0331_003:0069a12_17	極重過失不覺知，　　智者於身不生著。
K08D0072_H0072:350a-11	ཡིད་བཞིན་སེམས་ལ་ཚིག་གིས་དགའ་བར་བྱེད་༎ ཡིད་བརྟན་ཀྱང་ནི་དེ་ལ་ཡིད་མི་རྟོན་༎	T12n0331_003:0069a17_0	慳者意異語如實，　　所應信者不生信，
K08D0072_H0072:350a-18	བརྣབ་མོ་དག་ལ་མཛའ་བོ་ནམ་ཡང་མེད་༎ ཉེ་དུ་མེད་ཅིང་སྙིང་སླེབས་གྲོགས་ཀྱང་མེད༏།	T12n0331_003:0069a21_0	慳者處世無所託，　　亦無知識及親朋，
K08D0072_H0072:350a-20	འོན་ཀྱང་དེ་དག་ནོར་ཕྱིར་སྟོན་པར་བྱེད་༎ སྐྱེ་བོ་བརྣབ་ལ་མཁས་པས་ཡིད་མི་རྟོན་༎	T12n0331_003:0069a22_17	有所依附但求財，　　智於慳者不生信。
K08D0072_H0072:350a-22	བརྣབ་མོ་ལོངས་སྤྱོད་ཆེད་དུ་བྱ་མིན་བྱེད་༎ ཤིན་ཏུ་མི་ཟད་སེམས་ནི་ཀུན་དུ་བསྐྱེད་༎	T12n0331_003:0069a23_0	慳者因求財富故，　　於極惡事起思念，
