src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:29a-26	ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ནི་ཐམས་ཅད་དུ་མེད་པ་ཞས་བྱའོ་༎ རྒྱུ་དང་རྐྱེན་གྱིས་བསྐྱེད་པ་རྣམས་ནི་ཡོད་དོ་ཞེས་བརྗོད་དོ་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་མདོ་སྡེ་གཞན་དག་ལས་ཀུན་༄༢༩བ་ཏུ་བརྟགས་པའི་རང་བཞིན་གྱིས་མ་སྐྱེས་པའོ་༎	T30n1571_010:0248a11_8	又餘經說，遍計所執自性無生，依他起性所攝諸法從因緣生。 又《慧度經》作如是說：
T05D4016-1:29b-10	ངེས་པའི་དོན་གྱི་མདོ་ལས་གཞན་དང་གཞན་དུ་རྣམ་པར་འབྱེད་པའི་ཕྱིར་རོ་༎	T30n1571_010:0248a16_7	於了義經異分別故。
T05D4016-1:29b-11	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་འདི་སྐད་དུ་། མདོ་སྡེ་གང་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། རང་བཞིན་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྒོ་ལ་སོགས་པ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ཞེས་བྱའོ་ཞེས་གསུངས་སོ་ཞེའོ་༎ སློབ་དཔོན་ཆོས་སྐྱོང་གིས་བཤད་པ་།	T30n1571_010:0248a18_18	世尊自說，若諸經中說空無相無願無行、無生無滅、無有自性、無有有情命者主宰補特伽羅解脫門等，名了義經。
T05D4016-1:29b-15	བདག་གིས་སྨྲས་པ་འདི་རིགས་པ་དང་ཤིན་ཏུ་མཐུན་ཏེ་། འདི་ལྟར་མདོ་སྡེ་གཞན་དག་ལས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་བཅད་དེ་བཀའ་སྩལ་པ་། ངས་ཀུན་ཏུ་བརྟགས་པའི་རང་གི་ངོ་བོ་ཉིད་ལ་དགོངས་ནས་མདོ་སྡེ་གཞན་དག་ལས་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་། རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའོ་ཞེས་སྟོན་ཏོ་༎ གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་དགོངས་ནས་ནི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་སྐྱེ་བ་དང་། འགག་པ་དང་། འཁོར་བར་འཇུག་པ་ལ་སོགས་པའོ་ཞེས་བསྟན་ཏོ་ཞེས་གསུངས་སོ་༎	T30n1571_010:0248a22_14	我言合理，以於餘經佛自決判我依遍計所執自性，於餘經中說一切法皆無自性無生無滅本來寂靜自性涅槃，依依他起自性說言，諸有情心生滅流轉乃至廣說。
T05D4016-1:29b-2	སྐྱེ་བ་དང་འགག་བ་ལ་སོགས་པ་མེད་ཀྱང་ཐམས་ཅད་དུ་རབ་ཏུ་དབྱེ་བར་བྱའི་། སྒྲ་ཇི་བཞིན་དུ་མངོན་པར་ཞེན་ནས་། ངེས་པའི་དོན་ཡིན་ནོ་ཞེས་བཟུང་དུ་མི་རུང་སྟེ་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཙམ་དུ་ཡང་ཆོས་རྣམས་མེད་དོ་ཞེས་སྟོང་པ་ཉིད་དུ་ཉེས་པར་བཟུང་ནས་། ལོག་པར་ལྟ་བ་ཆེན་པོ་བསྒྲུབ་པར་མི་བྱའོ་ཞེས་གསུངས་སོ་ཞེའོ་༎ སློབ་དཔོན་བྷ་བྱས་ཡང་གཏན་ཚིགས་ཀྱིས་བསྒྲུབས་ཏེ་སྨྲས་པ་།	T30n1571_010:0248a13_2	」乃至廣說。 又諸經說，諸法無性、無生滅等，皆應分別，不可如言執為了義，勿世俗諦諸法亦無，便惡取空成大邪見。
T05D4016-1:29b-8	སྨྲ་བ་འདི་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།	T30n1571_010:0248a15_13	此言非理。
T05D4016-1:29b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1571_010:0248a15_18	所以者何？
T05D4016-1:30a-0	གཞན་ཡང་མདོ་སྡེ་གཞན་དག་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༠ཨ་༌་༎ བཀའ་སྩལ་པ་།	T30n1571_010:0248a23_8	又餘經中，佛告具壽舍利子言：
T05D4016-1:30a-10	རང་བཞིན་གྱིས་སྟོང་པ་དང་སྐྱེ་བ་དང་། འགག་པ་མེད་པ་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎	T30n1571_010:0248a29_16	由無遍計所執性故亦說為空，非自性空無生滅等。
T05D4016-1:30a-11	དེ་བཞིན་གཤེགས་པས་དེ་དང་དེ་དག་ངོ་བོ་ཉིད་རྣམ་པ་གསུམ་ལས་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དང་། ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་གཉིས་ནི་ཡོད་པ་ཉིད་དོ་ཞེས་གསུངས་ཏེ་།	T30n1571_010:0248b02_5	如來處處說三自性，皆言遍計所執性空，依他圓成二性是有。
