src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpindu:136	 hūṃkāraṃ manasi dhyātvā mañjughoṣaṃ prabhāvayet /	T02D1796:4a-48	ཡིད་ལ་ཧའུམ་ནི་བསམས་ནས་སུ་༎ འཇམ་པའི་དབྱངས་ནི་རབ་ཏུ་བསྒོམ་༎
T02nagpindu:137	 oṃkāraṃ sarvakāye ca dhyātvā viṣkambhiṇaṃ smaret // Pik_63 //	T02D1796:4a-50	ཡི་གེ་ཨཨོམ་ནི་ལུས་ཀུན་ལ་༎ བསྒོམས་ནས་སྒྲིབ་སེལ་དྲན་པར་བྱ་༎ ཡི་གེ་མེཨེ་ནི་རྩར་བཞག་སྟེ༎
T02nagpindu:138	 maiṃ-kāreṇa śiraḥsaṃsthaṃ maitreyaṃ parikalpayet /	T02D1796:4b-1	ཀུན་ཏུ་བཟང་པོ་བསམ་པར་བྱ་༎
T02nagpindu:14	 teneha saṃvarastho 'yamabhedastu sadā vratī /	T02D1796:1b-21	དེས་ན་འདི་ན་སྡོམ་གནས་ཡིན་༎ རྟག་ཏུ་མི་ཕྱེད་བརྟུལ་ཞུགས་༄༢ཨ་༌་༎
T02nagpindu:145	 pādāntadvayavinyastaṃ sumbharājaṃ vicintayet // Pik_67 //	T02D1796:4b-8	པུས་མོ་ག-ཡས་པར་བསམ་པ་ནི་༎ དབྱུག་པ་སྔོན་པོ་ཆེར་འབར་བ་༎ པུས་མོ་ག-ཡོན་པར་སྟོབས་པོ་ཆེ་༎ སྤྱི་བོར་གཙུག་ཏོར་འཁོར་ལོས་སྒྱུར་༎ གནོད་མཛེས་རྒྱལ་པོ་བསམ་པ་ནི་༎ རྐང་པ་གཉིས་ལ་དགོད་པར་བྱ་༎
T02nagpindu:146	 nyāsaṃ kṛtvā tato mantrī skandhādīnāṃ yathāvidhi /	T02D1796:4b-14	དགོད་བྱས་དེ་ནས་སྔགས་པ་ཡིས་༎ ཕུང་པོ་ལ་སོགས་ཆོ་ག་བཞིན་༎
T02nagpindu:147	 kāyamaṇḍalamāpanno mahāyogaṃ samārabhet // Pik_68 //	T02D1796:4b-16	སྐུ་ཡི་དཀྱིལ་འཁོར་རྫོགས་གྱུར་ནས་༎ སྦྱོར་བ་ཆེན་པོ་ཡང་དག་བརྩམ་༎
T02nagpindu:148	 mūrdhni madhyagataṃ cintet sampūrṇaṃ candramaṇḍalam /	T02D1796:4b-18	ཟླ་བའི་དཀྱིལ་འཁོར་ཡང་དག་རྫོགས་༎ སྤྱི་བོའི་དབུས་སུ་རྣམ་པར་བསམ་༎
T02nagpindu:149	 tatra oṃkāraṃ śuklābhaṃ prasphurat-pañcaraśmikam // Pik_69 //	T02D1796:4b-20	དེར་ནི་ཡི་གེ་ཨཨོམ་དཀར་པོ་༎ འོད་ཟེར་ལྔ་ནི་རབ་འཕྲོ་བའོ༎
T02nagpindu:15	 kāyavākcittavajrasya sādhanaṃ tu samārabhet // Pik_5 //	T02D1796:2a-1	གང་༏་། སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ཡི་༎
T02nagpindu:150	 tato devīṃ viniścārya ādhipatyaprayogataḥ /	T02D1796:4b-22	དེ་ལས་ལྷ་མོ་དབྱུང་བ་ནི་༎
T02nagpindu:151	 locanāṃ vividhāṃ cintet sarvavyomni prapūritām // Pik_70 //	T02D1796:4b-23	བདག་པོ་དང་ནི་རབ་སྦྱོར་བའི་༎ སྤྱན་ནི་དུ་མ་བསམས་ནས་ནི་༎ ནམ་མཁའ་ཐམས་ཅད་རབ་ཏུ་དགང་༎
T02nagpindu:152	 kāyavajraṃ vicintyātha vyomāpūrya vyavasthitam /	T02D1796:4b-26	དེ་ནས་སྐུ་ཡི་རྡོ་རྗེ་ནི་༎ ནམ་མཁའ་གང་བར་ལེགས་གནས་པ་༎
T02nagpindu:153	 tanmadhye 'dhipatiṃ cintedātmanaśca puraḥsthitam // Pik_71 //	T02D1796:4b-28	དེ་དབུས་བདག་པོ་བསྒོམ་པ་ནི་༎
T02nagpindu:154	 dvātriṃśallakṣaṇadharaṃ vyañcanāśītibhūṣitam /	T02D1796:4b-29	སུམ་ཅུ་རྩ་གཉིས་མཚན་འཆང་ཞིང་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་༎
T02nagpindu:155	 prārthayet tu tato mantrī gāthādvayamudāharan // Pik_72 //	T02D1796:4b-31	བདག་ཀྱང་དེ་ཡི་མདུན་གནས་ལ་༎ དེ་ནས་སྔགས་པས་ཚིགས་བཅད་འདི་༎ གཉིས་བརྗོད་ནས་ནི་གསོལ་བ་གདབ་༎
T02nagpindu:156	 buddhakāyadharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	T02D1796:4b-34	དཔལ་ལྡན་སངས་རྒྱས་སྐུ་འཆང་བ་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎
T02nagpindu:157	 adhiṣṭhānapadaṃ me 'dya karotu kāyavajriṇaḥ // Pik_73 //	T02D1796:4b-36	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་སྐུ་ནི་མཛད་དུ་གསོལ་༎
T02nagpindu:158	 daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	T02D1796:4b-38	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎
T02nagpindu:159	 adhiṣṭhānapadaṃ me 'dya kurvantu kāyavajriṇaḥ // Pik_74 //  locanāsahasaṃyuktaṃ śāścataṃ ca vibhāvayet /	T02D1796:4b-40	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་སྐུ་ནི་མཛད་དུ་གསོལ་༎ སྤྱན་དང་ལྷན་ཅིག་ལྡན་པ་ཡི་༎ རྣམ་པར་སྣང་མཛད་བསམས་ནས་སུ་༎ དེ་བཅུག་ནས་ནི་བྱིན་བརླབས་ཏེ་༎
T02nagpindu:16	 mahāṭavīpradeśeṣu phalapuṣpādyalaṅkṛte /	T02D1796:2a-3	དགོན་པ་ཆེན་པོའི་ས་ཕྱོགས་ནི་༎ མེ་ཏོག་འབྲས་བུ་སོགས་ཀྱིས་བརྒྱན་༎
T02nagpindu:165	 jihvābjamadhyagataṃ cinted āḥkāraṃ raktavarṇakam /	T02D1796:4b-50	ཨའ༔་ནི་ཁ་དོག་དམར་ལྡན་པས་༎ ལྕེ་ཡི་པདམར་རྣམ་༄༥ཨ་༌་༎
T02nagpindu:166	 pāṇḍarākhyāṃ ca sagaṇāṃ saṃspharet vyomapūritām // Pik_77 //	T02D1796:5a-1	བསམས་ཏེ་༎ གོས་དཀར་ཞེས་བྱ་ནམ་མཁའ་རུ་༎ སྤྲོས་ནས་ནམ་མཁའི་ཁམས་རྣམས་དགང་༎
T02nagpindu:167	 vāgvajraṃ ca tathā mantrī vyomāpūrya vyavasthitam /	T02D1796:5a-3	གསུང་གི་རྡོ་རྗེའི་སྔགས་པ་ནི་༎ ནམ་མཁའི་དབུས་ན་བཞུགས་པ་ལ་༎
T02nagpindu:168	 prārthayet tu tato mantrī gāthādvayamudāharan // Pik_78 //	T02D1796:5a-5	དེ་ནས་སྔགས་པས་ཚིག་བཅད་འདི་༎ གཉིས་བརྗོད་ནས་གསོལ་བ་གདབ་།
T02nagpindu:169	 dharmo vai vākpathaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	T02D1796:5a-7	ཆོས་ཀྱི་གསུང་ལམ་དཔལ་དང་ལྡན་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎
T02nagpindu:17	 parvate vijate sādhyaṃ sarvasiddhisamuccayam // Pik_6 //	T02D1796:2a-5	རི་བོ་དབེན་པ་དག་ཏུ་ནི་༎ དངོས་གྲུབ་ཐམས་ཅད་བསྡུས་པ་བསྒྲུབ་༎ འཇམ་པའི་སྟན་ལ་འདུག་ནས་ནི་༎
T02nagpindu:170	 adhiṣṭhānapadaṃ me 'dya karotu vāgvajriṇaḥ // Pik_79 //	T02D1796:5a-9	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་གསུང་དུ་མཛད་དུ་གསོལ་༎
T02nagpindu:171	 daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	T02D1796:5a-11	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎
T02nagpindu:172	 adhiṣṭhānapadaṃ me 'dya kurvantu vāgvajriṇaḥ // Pik_80 //	T02D1796:5a-13	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་གསུང་དུ་མཛད་དུ་གསོལ་༎
T02nagpindu:173	 svanāyakena saṃyuktāṃ pāṇḍarāṃ sahasaiva tu /  jihvāpraviṣṭāṃ sañcintya vāgadhiṣṭhānamārabhet // Pik_81 //	T02D1796:5a-15	གོས་དཀར་མོ་དང་ལྷན་ཅིག་ཉིད་༎ རང་གི་གཙོ་བོར་ཡང་དག་ལྡན་༎ གསུང་གི་བྱིན་གྱིས་བརླབ་པ་བརྩམ་༎
T02nagpindu:175	 yadeva vajradharmasya vācā niruktisampadā /	T02D1796:5a-19	རྡོ་རྗེ་ཆོས་ཀྱི་གསུང་གང་ཡིན་༎
T02nagpindu:176	 mamāpi tādṛśī vācā bhaved dharmadharopamā // Pik_82 //	T02D1796:5a-20	ངེས་པའི་ཚིག་ནི་ཕུན་སུམ་ཚོགས་༎ བདག་གི་ཚིག་ཀྱང་དེ་འདྲ་ཞིང་༎
T02nagpindu:177	 oṃ sarvatathāgatavāgvajrasvabhāvātmako 'ham /	T02D1796:5a-22	ཆོས་འཛིན་པ་དང་འདྲ་བར་ཤོག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཝའ་ཀ་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02nagpindu:178	 vinyasya hṛdaye mantrī śaśibimbaṃ samujjvalam /	T02D1796:5a-23	སྔགས་པས་སྙིང་གར་ཉི་མ་ཡི་༎ གཟུགས་བརྙན་འབར་བ་བསམ་བྱ་སྟེ་༎
T02nagpindu:179	 rājāvartanibhaṃ tatra hūṃkāraṃ pañcaraśmikam // Pik_83 //	T02D1796:5a-25	དེར་ནི་མཐིང་ཤུན་ལྟ་བུ་ཡི་༎ འོད་ཟེར་ལྔར་ལྡན་ཧའུམ་དགོད་དོ་༎
T02nagpindu:185	 adhiṣṭhānapadaṃ me 'dya kurvantu cittavajriṇaḥ // Pik_84 //	T02D1796:5a-34	རྡོ་རྗེ་ཐུགས་སུ་མཛད་དུ་གསོལ་༎
T02nagpindu:186	 cittavajrasamāyuktaṃ hṛdaye sampraveśya ca /	T02D1796:5a-35	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎ རྡོ་རྗེ་ཐུགས་སུ་མཛད་དུ་གསོལ་༎ མའ་མ་ཀའི་ཚོགས་མ་ལུས་པ་༎ རྡོ་རྗེ་ཐུགས་དང་ཡང་དག་ལྡན་༎
T02nagpindu:187	 māmakīvyūhamakhilaṃ cittādhiṣṭhānamārabhet // Pik_87 //	T02D1796:5a-41	སྙིང་གར་ཡང་ནི་བཅུག་ནས་སུ་༎ ཐུགས་ཀྱི་བྱིན་གྱིས་བརླབ་པ་བརྩམ་༎
T02nagpindu:188	 yaccittaṃ samantabhadrasya guhyakendrasya dhīmataḥ /  mamāpi tādṛśaṃ cittaṃ bhaved vajradharopamam // Pik_88 // Pik_  oṃ sarvatathāgatacittavajrasvabhāvātmako 'ham /	T02D1796:5a-43	ཀུན་དུ་བཟང་པོའི་ཐུགས་གང་ཡིན༎ གསང་བའི་བདག་པོ་བློ་ལྡན་པ་༎ བདག་ཀྱང་དེ་དང་འདྲ་གྱུར་ཅིག་། རྡོ་རྗེ་འཛིན་དང་མཚུངས་པར་ཤོག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏའ་ཙིཏཏ་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02nagpindu:192	 punaḥ sarvātmakaṃ kuryānmantreṇānena buddhimān // Pik_89 //	T02D1796:5a-48	བློ་དང་ལྡན་པས་གསང་སྔགས་འདིས་༎ སླར་ཡང་༄༥བ་ཐམས་ཅད་བདག་ཉིད་བྱ་༎
T02nagpindu:193	 oṃ sarvatathāgatakāyavākcittavajrasvabhāvātmako 'ham /	T02D1796:5b-1	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02nagpindu:194	 adhiṣṭhāyaivamātmānaṃ śaśimaṇḍalamadhyagam /	T02D1796:5b-2	དེ་ལྟར་བདག་ཉིད་བྱིན་གྱིས་བརླབས་༎ ཟླ་བའི་དཀྱིལ་འཁོར་དབུས་གནས་པའི་༎
T02nagpindu:195	 ṣaḍbhiścihnaiḥ samāyuktaṃ cintet samayasattvakam // Pik_90 //	T02D1796:5b-4	མཚན་མ་དྲུག་དང་ཡང་དག་ལྡན་༎
T02nagpindu:196	 hṛnmadhyasaṃsthitaṃ sūkṣmaṃ jñānasattvaṃ vibhāvayet /  samādhisattvasaṃjñaṃ ca hūṃkāraṃ taddṛḍhī nyaset // Pik_91 //	T02D1796:5b-6	སྙིང་གའི་དབུས་སུ་ཕྲ་མོ་ཡི་༏་། ཡེ་ཤེས་སེམས་དཔའ་རྣམ་པར་བསྒོམ་༎ ཏིང་འཛིན་སེམས་དཔའ་ཞེས་བྱ་བའི་༎ ཡི་གེ་ཧའུམ་ནི་དེ་རུ་དགོད་༎
T02nagpindu:198	 niṣpādyaivaṃ mahāyogaṃ trisattvātmakamātmavān /	T02D1796:5b-10	སེམས་དཔའ་གསུམ་གྱི་བདག་ཉིད་ཅན་༎
T02nagpindu:199	 anena vidhiyogena mahāsādhānamārabhet // Pik_92 //	T02D1796:5b-11	དེ་ལྟར་སྦྱོར་བ་ཆེར་བསྐྱེད་ནས་༎ ཆོ་གའི་སྦྱོར་བ་འདི་ཡིས་ནི་༎ སྒྲུབ་པ་ཆེན་པོ་བརྩམ་པར་བྱ་༎
T02nagpindu:2	 piṇḍīkramaḥ  namaḥ sarvajñāya  trailokyācāramuktaṃ gaganasamagataṃ sarvabhāvasvabhāvam,	T02D1796:1b-5	ཁམས་གསུམ་སྤྱོད་པ་ལས་གྲོལ་མཁའ་དང་མཉམ་གྱུར་དངོས་པོའི་ངོ་བོ་ཉིད་༎
T02nagpindu:200	 prāpya kanyāṃ viśālākṣīṃ rūpayauvanamaṇḍitām /  nīlotpaladalaśyāmāṃ rajakasya mahātmanaḥ // Pik_93 //	T02D1796:5b-14	གཟུགས་བཟང་གཞོན་པས་བརྒྱན་པ་ནི་༎ སྨེ་ཤ་ཅན་ནི་བདག་ཉིད་ཆེ་༎ བུ་མོ་ཨཽཏཔལ་མཐིང་གའི་མདོག་། མིག་ཡངས་དམ་པ་རྙེད་ནས་ནི་༎ མཉམ་པར་བཞག་ཅིང་ལེགས་པར་བསླབ་༎
T02nagpindu:204	 hūṃkāraṃ hṛdaye dhyātvā svā nābhau hā dvipādayoḥ /	T02D1796:5b-18	སྒྲུབ་པ་པོ་ལ་ཤིན་ཏུ་མོས་༎ ཨཨོམ་ནི་སྤྱི་བོར་བསམ་པར་བྱ་༎ ཨའ༔་ནི་ངག་གི་ལམ་ལ་དགོད་༎ ཧའུམ་ནི་སྙིང་གར་བསམ་བྱ་ཞིང་༎ ལྟེ་བར་སབ༹འ་དང་རྐང་གཉིས་ཧའ་༎
T02nagpindu:205	 locanāṃ māmakīṃ cāpi tathā pāṇḍaravāsinīm // Pik_15 //	T02D1796:5b-23	སྤྱན་དང་མའ་མ་ཀའི་དང་ནི་༎
T02nagpindu:206	 tārāṃ cāpi tathā mantrī pṛthivyādiṣu sannyaset /	T02D1796:5b-24	དེ་བཞིན་དུ་ནི་གོས་དཀར་མོ་༎ ས་ལ་སོགས་ལ་རྣམ་པར་དགོད་༎
T02nagpindu:207	 rūpavajrādikā devīstasyāmeva vibhāvayet // Pik_ 96 //	T02D1796:5b-27	ལྷ་མོ་རྡོ་རྗེ་གཟུགས་ལ་སོགས་༎ དེ་ཉིད་ལ་ནི་རྣམ་བསམས་ལ་༎
T02nagpindu:208	 kṣitigarbhādibhistāsāṃ samāpattiṃ vibhāvayet /	T02D1796:5b-29	ས་སྙིང་ལ་སོགས་དེ་རྣམས་དང་༎ སྙོམས་པར་འཇུག་པ་བསྒོམ་པར་བྱ་༎
T02nagpindu:209	 dakṣiṇe vajravetālīṃ bhuje vāme 'parājitām // Pik_97 //	T02D1796:5b-30	ལག་ག-ཡས་རྡོ་རྗེ་རོ་ལངས་མ་༎ ག-ཡོན་ལ་གཞན་གྱི་མི་ཐུབ་མ་༎
T02nagpindu:21	 hūṃkārodbhūtabhānusthān pratyālīḍhapade sthitān // Pik_8 //	T02D1796:2a-8	སེམས་དཔའི་སྐྱིལ་ཀྲུང་ལེགས་གནས་ཏེ་༎ ཞེ་སྡང་རྡོ་རྗེའི་ཏིང་འཛིན་གནས་༎ གནས་བསྲུང་བ་ནི་བསམ་པར་བྱ་༎ འབར་བའི་འོད་འཕྲོ་འཇིགས་པར་བྱེད་༏་། ཉི་མ་ལ་གནས་ཧའུམ་ལས་བྱུང་༎ ག-ཡོན་བརྐྱང་པ་ཡི་གནས་པས་གནས་༎
