src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:224b-10	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བ་དེ་བཞིན་དུ་།	T12n0352_002:0205c02_0	「師子獸王，　　威德勇猛，　　所行之處， 心無驚怖。
T05D4009:224b-11	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་པ་ཡང་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བའོ་ཞེས་བྱ་བ་དཔེ་བདུན་པས་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པས་མི་སྐྲག་པའི་ཕྱིར་དེ་གཉི་ག་ལ་མི་གནས་པར་སྟོན་ཏོ	T12n0352_002:0205c04_0	持戒智慧，　　於彼世間，　　所行之處， 離諸怖畏。
T05D4009:224b-12	༎ འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_002:0205c06_4	」佛告迦葉：
T05D4009:224b-13	དཔེར་ན་བལ་གྱི་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ཁུར་ཐམས་ཅད་ཁྱེར་བས་མི་སྐྱོ་བ་དེ་བཞིན་དུ་།	T12n0352_002:0205c07_5	「譬如龍象有大勢力，擔負一切重物而無疲苦。 迦葉！
T05D4009:224b-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོའོ་ཞེས་བྱ་བ་དཔེ་བརྒྱད་པས་ནི་འཁོར་བ་ན་ཁུར་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བར་སྟོན་ཏོ་༎	T12n0352_002:0205c08_9	菩薩亦爾，擔負一切眾生五蘊諸苦，不得其苦。 我今於此而說頌曰： 「譬如龍象，　　有大勢力，　　身負重物， 而不疲苦。 　　菩薩亦爾，　　擔負眾生，五蘊諸苦，　　亦無疲苦。
T05D4009:224b-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_002:0205c12_4	」佛告迦葉：
T05D4009:224b-16	དཔེར་ན་པདམོ་ཆུ་ལས་སྐྱེད་ཀྱང་ཆུས་མི་གོས་པ་དེ་བཞིན་དུ་།	T12n0352_002:0205c13_3	「譬如蓮華，生長水中淤泥濁水而不能染。
T05D4009:224b-17	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ནང་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་གོས་སོ་ཞེས་བྱ་བ་དཔེ་དགུ་པས་ནི་འཁོར་བ་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་སྟོན་ཏོ་༎	T12n0352_002:0205c13_6	迦葉！ 菩薩亦爾，雖生世間，世間雜染終不能著。 我今於此而說頌曰： 「譬如蓮華，　　出生水中，　　濁水淤泥， 　　菩薩亦爾，　　雖生世間，種種雜染，　　而不能著。
T05D4009:224b-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_002:0205c18_4	」佛告迦葉：
T05D4009:224b-19	དཔེར་ན་ཤིང་ཡལ་ག་བཅད་ཀྱང་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་སྐྱེ་བ་དེ་བཞིན་དུ་།	T12n0352_002:0205c19_7	「譬如有人方便斷樹不斷樹根，而於後時復生大地。
T05D4009:224b-6	དཔེར་ན་ཉི་མའི་དཀྱིལ་འཁོར་གྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བར་བྱེད་པ་དེ་བཞིན་དུ་།	T12n0352_002:0205b22_6	迦葉！ 菩薩亦爾，放智慧光照諸眾生，無不開悟。 我今於此而說頌曰： 「譬如日出，　　照彼世間，　　一切物像，
T05D4009:224b-7	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་གཅིག་བཏང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་སྣང་བར་བྱེད་དོ་ཞེས་བྱ་བ་དཔེ་དྲུག་པས་ནི་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཤེས་རབ་ཀྱི་སྣང་བར་བྱེད་པས་གཉིས་ཀའི་དོན་དུ་སྒྲུབ་པའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༏	T12n0352_002:0205b25_4	無不朗然。 　　菩薩亦爾，　　放智慧光，照諸有情，　　無不開解。 」佛告迦葉：
T05D4009:224b-9	།འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_002:0205b28_9	「譬如師子獸王有大威德，於彼一切所行之處不驚不怖。 迦葉！ 菩薩亦爾，安住多聞戒德，如是一切所往之處不驚不怖。 我今於此而說頌曰：
T05D4009:225a-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཡང་ཉོན་མོངས་པ་བཅད་ཀྱང་༄༢༢༥ཨ་༌་༎	T12n0352_002:0205c19_10	迦葉！ 菩薩亦爾，以方便力斷彼煩惱不斷彼種，以大悲善根復生三界。
T05D4009:225a-1	དགེ་བའི་རྩ་བ་མ་ཉམས་ན་སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་ཞེས་བྱ་བ་དཔེ་བཅུ་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཀྱང་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་སྟོན་ཏོ་༎	T12n0352_002:0205c21_8	我今於此而說頌曰： 「譬如有人，　　以其方便，　　而斷樹身， 不斷樹根，　　如是後時，　　復生大地。 菩薩亦爾，　　以善方便，　　斷彼煩惱， 不斷彼種，　　以大悲故，　　復生三界。
T05D4009:225a-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T12n0352_002:0205c26_4	」佛告迦葉：
T05D4009:225a-3	དཔེར་ན་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་བབ་ན་འདི་ལྟ་སྟེ་ལན་ཚབ༹འི་རོ་ཐམས་ཅད་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T12n0352_002:0205c27_3	「譬如諸方所流河水，皆歸大海同一鹹味。 迦葉！
