src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:20999	 naitad asti.	T07D4092-2:51b-17	ཉོན་མོངས་པ་འགའ་ཞིག་ལས་སུ་གྱུར་ན་ཡང་ཞེས་བྱ་བ་དེ་ནི་མེད་དེ་།
T07yabhkvyu:21001	 cetanā karma cetayitvā ceti vacanāt.	T07D4092-2:51b-18	སེམས་པའི་ལས་དང་། བསམ་པའི་ལས་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་།
T07yabhkvyu:21002	 yady evaṃ saṃcetanīyasūtraṃ kathaṃ nīyata ity āha.	T07D4092-2:52a-0	གལ་ཏེ་དེ་ལྟ་ན་ཆེད་དུ་བསམ་༄༥༢ཨ་༌་༎ པར་བྱ་བའི་མདོ་ཇི་ལྟར་དྲང་ཞེ་ན་།
T07yabhkvyu:21003	 sūtre tv iti vistaraḥ.	T07D4092-2:52a-2	མདོ་ལས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་།
T07yabhkvyu:21004	 sūtre tu cetanāyās tanmukhenābhidhyādimukhena pravṛttes tair abhidhyādibhis tāṃ cetanāṃ darśayati.	T07D4092-2:52a-3	མདོ་ལས་ནི་བརྣབ་སེམས་ལ་སོགས་པ་དེའི་སྒོ་ནས་སེམས་པ་ཞུགས་པའི་ཕྱིར་བརྣབ་སེམས་ལ་སོགས་པ་དེ་དག་གིས་དགེ་སློང་དག་བརྣབ་སེམས་དང་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་རྒྱས་པར་སེམས་པ་དེ་སྟོན་པར་བྱེད་དོ་༎
T07yabhkvyu:21006	 anyathā cetanāmataṃ bhikṣavaḥ karma vadāmi cetayitvā cety etad virudhyate.  karmakleśayoś caikye abhidharmavirodhaḥ syāt.	T07D4092-2:52a-5	ལས་དང་ཉོན་མོངས་པ་དག་གཅིག་པ་ཉིད་ཡིན་ན་ནི་དགེ་སློང་དག་ང་ནི་སེམས་པ་དང་བསམ་པའི་ལས་ཞེས་སྨྲའོ་ཞེས་གསུངས་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་ལ་། ཆོས་མངོན་པ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:21008	 parānugrahopaghābhisaṃdhyabhāva iti vistaraḥ.  pareṣām anugrahopaghātayor abhisaṃdhyabhāve kathaṃ samyagdṛṣṭimithyādṛṣṭyor yathākramaṃ [Tib.62a] kuśalākuśalatvam iti.	T07D4092-2:52a-7	ཕ་རོལ་ལ་ཕན་འདོགས་པ་དང་གནོད་པ་བྱས་པའི་བསམ་པ་མེད་པར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཞན་དག་ལ་ཕན་གདགས་པ་དང་གནོད་པ་བྱ་བ་དག་གིས་བསམ་བ་མེད་པར་ཇི་ལྟར་ན་གོ་རིམས་བཞིན་དུ་ཡང་དག་པའི་ལྟ་བ་དང་ལོག་པའི་ལྟ་བ་དག་དགེ་བ་དང་མི་དགེ་བ་དག་ཉིད་ཡིན་ཞེ་ན་།
T07yabhkvyu:21010	 ato bravīti.  tanmūlatvād iti.	T07D4092-2:52a-9	དེའི་ཕྱིར་དེའི་རྩ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07yabhkvyu:21012	 yasmāt parānugrahābhisaṃdheḥ paropaghātābhisaṃdheś ca samyagdṛṣṭimithyādṛṣṭī mūlaṃ kāraṇam ity arthaḥ.	T07D4092-2:52a-10	ཡང་དག་པའི་ལྟ་བ་དང་ལོག་པའི་ལྟ་བ་དག་ནི་ཕན་གདགས་པའི་བསམ་བ་དང་གནོད་པར་བྱ་བའི་བསམ་པའི་རྩ་བ་ཡིན་ཏེ་། རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:21013	 atas tayoḥ kuśalākuśalatvaṃ.	T07D4092-2:52a-12	དེའི་ཕྱིར་དེ་གཉིས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་ཡིན་ནོ་༎
T07yabhkvyu:21014	 (IV.67) yathāyogam iti yathāsaṃbhavaṃ.  katham ity āha.	T07D4092-2:52a-13	ཅི་རིགས་པར་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་སྲིད་པར་རོ་༎
T07yabhkvyu:21016	 kuśalāḥ sucaritedhyaḥ akuśalā duścaritebhyaś ceti.	T07D4092-2:52a-14	ཇི་ལྟ་ཞེ་ན་དགེ་བ་རྣམས་ནི་ལེགས་པར་སྤྱད་པ་དག་ལས་སོ་༎ མི་དགེ་བ་རྣམས་ནི་ཉེས་པར་སྤྱད་པ་དག་ལས་སོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:21017	 kliṣṭaś cānyo 'pīti.  vadhabaṃdhanādi.	T07D4092-2:52a-16	ཉོན་མོངས་པ་ཅན་གཞན་ཡང་ཞེས་བྱ་བ་ནི་བརྡེག་པ་དང་འཆིང་བ་ལ་སོགས་པའོ་༎
T07yabhkvyu:21019	 tasya nātyaudārikatvād iti.  tasya prayogapṛṣṭhabhūtasya klṣṭasyānyasyāpi (Abhidh-k-vy 401) anatyaudārikatvāt.	T07D4092-2:52a-17	ཤིན་ཏུ་རགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་དང་མཇུག་ཏུ་གྱུར་པ་དང་༏་གཞན་དེ་ཡང་ཤིན་ཏུ་རགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:21021	 manoduścaritasya ca pradeśaś cetanā.	T07D4092-2:52a-18	ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པའི་ཕྱོགས་སེམས་པ་ཡང་མ་བསྡུས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T07yabhkvyu:21023	 madyādiviratidānejyādika iti.  prathamenādiśabdena tāḍanabaṃdhanādiviratir gṛhyate.  dvitīyenāpi snapanodvartanaviṣamahastapradānādir gṛhyate.  priyavacanādika ity.  ādiśabdena dharmadeśanāmārgakathanādir gṛhyate.  manaḥsucaritasya cetanā na saṃgṛhīteti vartate.  (IV.68) ṣaḍ avijñaptir  iti.  ṣaḍ avijñaptir avaśyaṃ.	T07D4092-2:52a-19	མྱོས་པར་གྱུར་པ་ལ་སོགས་པ་སྤང་བ་དང་སྦྱིན་པ་དང་། མཆོད་སྦྱིན་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་སྔ་མས་ནི་བརྡེག་པ་དང་འཆིང་བ་ལ་སོགས་པ་བསྡུ་བའོ་༎ གཉིས་པས་ཀྱང་ཁྲུས་བྱེད་པ་དང་ལུས་སྐུད་པ་དང་ཉམ་ང་བ་ནས་འདྲེན་པ་ལ་སོགས་པ་བསྡུའོ་༎ སྙེན་པར་སྨྲ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་ཆོས་སྟོན་པ་དང་ལམ་སྟོན་པ་ལ་སོགས་པ་བསྡུའོ་༎ ཡིད་ཀྱི་ལེགས་པར་སྤྱད་པ་ཡང་སེམས་པ་མ་བསྡུས་སོ་༄༥༢བ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དྲུག་ནི་རྣམ་རིག་མིན་ཞེས་བྱ་བ་ནི་དྲུག་ནི་གདོན་མི་ཟ་བར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡིན་གྱི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཁོ་ན་དྲུག་གོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:21033	 maulavijñaptyabhāvād iti.  yasmān maulī karmapathasaṃgṛhītā vijñaptir nāsti.  ājñāpanavijñaptis tv asti prayogasamgṛhīteti vaibhāṣikasiddhāṃtaḥ.  iti.	T07D4092-2:52b-2	དངོས་ཀྱི་རྣམ་པར་རིག་བྱེད་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་བྱེ་བྲག་ཏུ་སྨྲ་བའི་གྲུབ་པའི་མཐའ་ནི་དངོས་ཀྱི་ལས་ཀྱི་ལམ་གྱིས་བསྡུས་པའི་རྣམ་པར་རིག་བྱེད་ནི་མེད་ཀྱི་སྒོ་བར་བྱེད་པའི་རྣམ་པར་རིག་བྱེད་སྦྱོར་བས་བསྡུས
T07yabhkvyu:21038	 dvidhaivaika ity avadhāraṇārtha āraṃbhaḥ.	T07D4092-2:52b-4	གཅིག་རྣམ་གཉིས་སོ་ཞེས་བྱ་བ་ནི་གཅིག་ནི་རྣམ་པ་གཉིས་ཁོ་ན་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བའི་ཕྱིར་བརྩམས་པ་ཡིན་ནོ་༎
T07yabhkvyu:21039	 tatkālamaraṇa iti.  vijñaptikālamaraṇe.	T07D4092-2:52b-5	དུས་དེའི་ཚེ་ཤི་ན་ཞེས་བྱ་བ་ནི་རྣམ་པར་རིག་བྱེད་ཀྱི་ཚེ་ཤི་ན་སྟེ་།
T07yabhkvyu:21041	 kālāṃtaramaraṇe tv avijñaptir eva bhavati.	T07D4092-2:52b-6	དུས་གཞན་ཞིག་ན་ཤི་ན་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:21042	 dvividhāḥ sapta kuśalā  dvividhā evety avadhāraṇaṃ.	T07D4092-2:52b-7	དགེ་འདུན་རྣམ་གཉིས་ཞེས་བྱ་བ་ནི་རྣམ་པ་གཉིས་ཁོ་ནའོ་ཞེས་ངེས་པར་གཟུང་བ་ཡིན་ནོ་༎
T07yabhkvyu:21045	 vijñaptyadhīnatvāt samādānaśīlasyeti.  śīlaṃ hi dvividhaṃ.  samādānaśīlaṃ prātimokṣasaṃvaro dharmatāśīlaṃ ca dhyānānāsravasaṃvarau.  samādānaśīlaṃ vijñaptyadhīnaṃ.	T07D4092-2:52b-8	ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ནི་རྣམ་པར་རིག་བྱེད་ལ་རག་ལུས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པའོ་༎ ཆོས་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ནི་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་གོ་༎ དེ་ལ་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ནི་རྣམ་པར་རིག་བྱེད་ལ་རག་ལས་པ་ཡིན་ཏེ་།
T07yabhkvyu:21049	 tad dhi parasmād ādīyate.	T07D4092-2:52b-12	དེ་ནི་གཞན་ལས་ནོད་པར་བྱེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:21050	 dharmatāśīlaṃ tu na vijñaptyadhīnaṃ.	T07D4092-2:52b-13	ཆོས་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ནི་རྣམ་པར་རིག་བྱེད་ལ་རག་ལས་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:21051	 cittamātradhīnatvāt.	T07D4092-2:52b-14	སེམས་ཙམ་ལ་རག་ལས་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:21052	 ata evāha.  avijñaptiḥ samādhijā  iti.	T07D4092-2:52b-15	ཏིང་འཛིན་ལས་སྐྱེས་རྣམ་རིག་མིན་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:21055	 (IV.69abc) sāmaṃtakās tu vijñaptir	T07D4092-2:52b-17	ཉེར་བསྡོགས་རྣམས་ནི་རྣམ་རིག་བྱེད་༎
T07yabhkvyu:21057	 kāmāvacarakarmapathaprayogā avaśyaṃ vijñaptiḥ.	T07D4092-2:52b-18	ཅེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་ནི་གདོན་མི་ཟ་བར་རྣམ་པར་རིག་བྱེད་ཡིན་གྱི་།
T07yabhkvyu:21058	 na tv avaśyam avijñaptir ity ata evāha.	T07D4092-2:52b-19	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡིན་པར་ནི་མ་ངེས་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་།
T07yabhkvyu:21059	 avijñaptir bhaven na veti.	T07D4092-2:52b-21	རྣམ་པར་རིག་བྱེད་མི་འགྱུར་བ་འམ་༎
T07yabhkvyu:21060	 paryavasthāneneti.  āhrīkyādinā.	T07D4092-2:52b-23	ཀུན་ནས་དཀྲིས་པ་ཞེས་བྱ་བ་ནི་ངོ་ཚ་མེད་པ་ལ་སོགས་པའོ་༎
