src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:419b-9	བདག་ཅག་ནི་། ཁྱོད་ཀྱི་འཁོར་དང་ག-ཡོག་ཏུ་གྱུར་ན་། བདག་ཅག་ལ་སྟོན་མོ་ཆེན་པོ་ཞིག་བྱིན་ཅིག་ཅེས་གསོལ་པ་དང་། སྲིན་པོ་རྐང་བཀྲས་ཀྱང་དེ་བཞིན་གནང་ནས་རྒྱལ་པོ་ལྔ་བརྒྱ་བསད་དེ་སྟོན་མོ་བྱ་བར་བགྲོས་ནས་སོ་སོ་ནས་རྒྱལ་པོ་བླངས་ཏེ་བྲག་ཕུག་ཏུ་བཅུག་གོ་།	T33n1708_03a:0411a20_10	「我為王從，王今應當為我等輩搏取千王，設一大食。 」斑足言好，一一往取。
K10D0341_H0347:420a-0	༄༤༢༠ཨ་༌༎ ཞེས་བགྲོས་ནས་སྲིན་པོའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T33n1708_03a:0411a24_3	」作是計已，白斑足言：
K10D0341_H0347:420a-1	རྒྱལ་བོ་ཁྱོད་སྟོན་མོ་མཛད་ན་།	T33n1708_03a:0411a24_9	「王欲作會。
K10D0341_H0347:420a-10	ཞེས་སྨྲས་ནས་ཁྲུས་བྱེད་དུ་སོང་བ་ལས་། ཁྲུས་བྱེད་པ་ན་སྲིན་པོའི་རྒྱལ་པོ་འོངས་ཏེ་བྲག་ཕུག་ཏུ་ཁྱེར་རོ་༎	T33n1708_03a:0411a28_13	」王始入池，羅剎王從空飛下，搏須陀王著本山中。
K10D0341_H0347:420a-12	དེའི་ཚེ་ན་སུ་ཏ་སོ་མ་མ་དགའ་སྟེ་དུས་པ་དང་། རྐང་བཀྲས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T33n1708_03a:0411a29_3	須陀王愁憂悲泣。
K10D0341_H0347:420a-13	ཁྱོད་ནི་། གཞན་པས་ལྷག་པར་ཡོན་ཏན་དང་ལྡན་པའི་མཆོག་གོ་ཞེ་ན་། སྐྱེས་བུ་ཆེན་པོ་ནི་།	T33n1708_03a:0411a29_8	斑足王言：
K10D0341_H0347:420a-15	ཅིས་ཀྱང་མི་སྐྲག་པ་ཡིན་ན་། ཅིའི་ཕྱིར་མི་དགའ་སྟེ་བྱིས་པ་ཆུང་དུ་ལྟར་དུ་ཞེས་སྨྲས་སོ་༎	T33n1708_03a:0411b01_6	「聞汝名德第一丈夫，云何悲啼如世小兒？
K10D0341_H0347:420a-17	སུ་ཏ་སོ་མས་སྲིན་པོ་ལ་སྨྲས་པ་།	T33n1708_03a:0411b01_12	」須陀素言：
K10D0341_H0347:420a-18	བདག་ལུས་ལ་ཆགས་ཤིང་སྲིན་པོའི་འཇིགས་པས་མི་དགའ་བ་མ་ཡིན་གྱི་།	T33n1708_03a:0411b02_3	「我不愛身命、貪惜壽命。
K10D0341_H0347:420a-2	བདག་ཅག་མིའི་རྒྱལ་པོ་འབའ་ཞིག་བསད་དེ་སྟོན་མོ་བྱས་པས་། སྟོན་མོ་བཟང་པོར་མི་འགྱུར་གྱི་། སུ་ཏ་སོ་མ་ཞེས་བགྱི་བ་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་ཏེ་། དེ་རྙེད་ན་འདོད་སྟོན་མོ་བཟང་བོར་འགྱུར་རོ་༎	T33n1708_03a:0411a25_8	須陀素王有高名德，若得彼來，王會圓滿。
K10D0341_H0347:420a-6	ཞེས་གསོལ་པ་དང་། སྲིན་པོའི་རྒྱལ་པོས་འདི་ལྟ་བུ་ཞིག་ཅི་དཀའ་ཞེས་སྨྲས་ནས་ནམ་མཁའ་ལ་འཕུར་ཏེ་སུ་ཏ་སོ་མ་ལེན་དུ་སོང་ངོ་༎	T33n1708_03a:0411a25_18	」時羅剎王即飛取之。
K10D0341_H0347:420a-7	དེའི་ཚེ་ན་སུ་ཏ་སོ་མ་བུ་མོ་གཞོན་ནུ་དང་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ཏུ་ཁྲུས་བྱེད་དུ་འགྲོ་བ་ལས་ལམ་དུ་བྲམ་ཟེ་སློང་བ་ཞིག་དང་ཕྲད་དེ་སྦྱིན་པར་བྱས་ནས་བྲམ་ཟེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T33n1708_03a:0411a27_1	值須陀王出城向園入池欲洗，路見乞人從王告乞。 王言：
K10D0341_H0347:420a-8	བདག་ད་ཁྲུས་ཤིག་བྱེད་དུ་འགྲོ་སྟེ་། ཕྱིར་ལོག་ནས་སྦྱིན་པར་བྱའོ་༎	T33n1708_03a:0411a27_14	「待洗還，當施道士。
K10D0341_H0347:420b-0	བདག་ནི་། ༄༤༢༠བ་ཐོག་མ་ནས་རྫུན་སྨྲ་མ་མྱོང་ན་། ད་ཅི་ཁྲུས་ལ་འགྲོ་བའི་ལམ་དུ་བྲམ་ཟེ་སློང་བ་ཞིག་དང་ཕྲད་དེ་།	T33n1708_03a:0411b03_1	朝出見乞許施，值王將來，懼違誠信。
K10D0341_H0347:420b-15	ཕྱིར་ཡུལ་ལ་ཆགས་ཏེ་མི་དགའ་བར་ཤེས་ནས་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ༏་བསྐལ་པའི་མཐའ་ལ་ཐུག་པ་ན་༎ གནམ་དང་ཀླུང་ཡང་རབ་འབར་ཏེ་༎ རི་རབ་ལྷུན་པོ་རྒྱ་མཚོ་ཡང་༎ ཐམས་ཅད་ཐལ་བ་ཉིད་དུ་འགྱུར་༎ ལྷ་དང་ཀླུ་དང་ལྷ་མ་ཡིན་༎	T33n1708_03a:0411b05_18	時婆羅門見須陀素欲還就死，恐其戀國，為王說偈。
K10D0341_H0347:420b-7	རྒྱལ་པོ་ཁྱོད་བདག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་ཞག་བདུན་ཞིག་བཤོལ་ཏེ་བྲམ་ཟེ་དེ་ལ་སྦྱིན་པ་བྱས་ནས་ཕྱིར་ཡང་འགུམ་དུ་མཆིའོ་༎	T33n1708_03a:0411b03_18	願王放我七日，布施道士。
K10D0341_H0347:420b-8	ཞེས་གསོལ་ཏོ་༎	T33n1708_03a:0411b04_3	」斑足即許。
K10D0341_H0347:421b-13	འདི་ལྟར་དགའ་ཞེས་དྲིས་སོ་༎	T33n1708_03a:0411b10_6	「汝今就死，何故歡喜？
K10D0341_H0347:421b-14	སུ་ཏ་སོ་མས་སྨྲས་པ་།	T33n1708_03a:0411b10_12	」須陀答曰：
K10D0341_H0347:421b-15	རྒྱལ་པོ་ཆེན་པོ་།	T33n1708_03a:0411b10_18	「大王恩寬。
K10D0341_H0347:422a-2	དམ་པའི་ཆོས་ཀྱང་ཐོས་ནས་ཡིད་ལ་གཅགས་ཏེ་བསམ་པ་གྲུབ་པས་ན་།	T33n1708_03a:0411b11_16	又聞妙法，心自開解。
K10D0341_H0347:422a-3	འདིར་སྲོག་བཏང་ཡང་གསོན་པ་པས་དགའོ་༎ ཞེས་སྨྲས་སོ་༎	T33n1708_03a:0411b12_11	我願既滿，雖來就死，心喜無憂。
K10D0341_H0347:422a-5	རྒྱལ་པོ་རྐང་བཀྲས་སྨྲས་པ་།	T33n1708_03a:0411b12_17	」斑足問言：
K10D0341_H0347:422a-6	ཁྱོད་ཀྱིས་ཆོས་ཅི་ཞིག་ཐོས་པ་ཁོ་བོ་ལ་ཡང་སྨྲོས་ཤིག་ཅེས་བསྒོ་བ་དང་། སུ་ཏ་སོ་མས་ཚིགས་སུ་བཅད་པ་ཇི་སྐད་དུ་ཐོས་པ་དེ་ཡང་སྨྲས༏་དེ་མ་ཡིན་པས་ཞན་ཡང་གསོད་པའི་ཁ་ན་མ་ཐོ་བའི་སྡིག་པ་དང་།	T33n1708_03a:0411b13_1	「汝聞何法？
