src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0597=D0984_H0537:212a-5	བརྒྱ་ལ་ནམ་ཞིག་མིར་སྐྱེས་པར་གྱུར་ན་ཡང་དེར་དབུལ་པོར་འགྱུར་ཞིང་དམུས་ལོང་དུ་འགྱུར་རོ་༎	T19n0968_001:0353a24_1	後或為人貧窮生盲。
K12D0597=D0984_H0537:212a-7	དེ་ནས་ལྷའི་བུ་དེས་སྒྲ་དེ་ཐོས་ནས་འཇིག་སྐྲག་སྡངས་ཏེ་སྤུ་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་དེས་རིངས་པ་རིངས་པར་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་བརྟབས་པར་སྨྲ་ཞིང་དེ་ཀྱི་ཧུད་ཀྱི་ཧུད་ཅེས་སྨྲེ་སྔགས་འདོན་བཞིན་དུ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་དབང་པོ་། གསན་དུ་གསོལ་༎	T19n0968_001:0353a24_19	善住聞已恐怖驚惶毛竪憂愁。 急詣釋提桓因天帝之所。 前禮帝足荒懼白帝。 請帝垂哀。
K12D0597=D0984_H0537:212b-0	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷའི་བུ་༄༢༡༢བ་ཤིན་ཏུ་བརྟན་པའི་ཚིག་དེ་ཐོས་ནས་ཤིན་ཏུ་ངོ་མཚར་དུ་འཛིན་པར་འགྱུར་ཏེ་།	T19n0968_001:0353b01_11	釋提桓因聞是語已。
K12D0597=D0984_H0537:212b-1	ལྷའི་བུ་འདིས་འགྲོ་བ་བདུན་པོ་གང་དག་མྱོང་བར་འགྱུར་སྙམ་དུ་སེམས་ཤིང་ཅང་མི་སྨྲ་བར་འདུག་པ་དང་། འགྲོ་བ་བདུན་ནི་།	T19n0968_001:0353b02_1	深懷怪悼云何七生。
K12D0597=D0984_H0537:212b-2	ཕག་གི་སྐྱེ་གནས་དང་། ཁྱི་དང་། ཝ་དང་། སྤྲེའུ་དང་། སྦྲུལ་གདུག་པ་དང་། བྱ་རྒོད་དང་། བྱ་ཁབ༹་སྟེ་།	T19n0968_001:0353b02_10	默寂須臾遂見善住。 於此命終便愛猪身。 猪身畢已受於狗身。 狗身畢已受於狐身。 狐身畢已受於猴身。 猴身畢已受毒蛇身。 蛇身畢已當受鷲身。 鷲身畢已受於烏身。
K12D0597=D0984_H0537:212b-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འགྲོ་བ་བདུན་པོ་དེ་དག་མཐོང་ནས་འདི་སྙམ་དུ་ཨཨེ་མ་ལྷའི་བུ་འདི་སྡུག་བསྔལ་མི་བཟོད་པ་ཆེན་པོ་མྱོང་བར་འགྱུར་ན་།	T19n0968_001:0353b06_6	如是七生恒食穢惡。 釋提桓因見是事已。 深哀善住當受大苦。
K12D0597=D0984_H0537:212b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་དེའི་སྐྱབས་དང་། རྟེན་དང་། དཔུང་གཉེན་དུ་འགྱུར་བ་སུ་ཡོད་སྙམ་དུ་བསམས་སོ་༎	T19n0968_001:0353b07_14	何計何從誰能救濟。 作是思惟唯除如來阿羅訶三藐三佛陀無能救者。
K12D0597=D0984_H0537:212b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནུབ་མོ་དེའི་སྲོད་ལ་སྤོས་དང་། མེ་ཏོག་དང་། བདུག་པ་སྣ་ཚོགས་དང་། གོས་དང་། རྒྱན་སྣ་ཚོགས་ལ་སོགས་པ་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་།	T19n0968_001:0353b09_7	於是天帝其夜後分。 齎諸華鬘種種諸香末香燒香。 天衣瓔珞諸莊嚴具。
K12D0597=D0984_H0537:212b-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་མཆོད་པ་ཆེན་པོ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་ལྷའི་བུ་ཤིན་ཏུ་བརྟན་པའི་འགྲོ་བ་བདུན་པོ་དག་བཅོམ་ལྡན་འདས་ལ་ཞིབ་ཏུ་གསོལ་ཏོ་༎	T19n0968_001:0353b11_1	詣於祇林佛聖尊所。 頂禮雙足右繞七匝大供養已。 便於佛前一面而坐。
K12D0597=D0984_H0537:213a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འགྲོ་བ་བདུན་པོ་དེ་དག་གསོལ་མ་ཐག་ཏུ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གཙུག་ཏོར་ནས་འོད་ཟེར་སྣ་ཚོགས་བྱུང་༄༢༡༣ཨ་༌༎	T19n0968_001:0353b12_13	以善住事具白聖尊。 其時如來頂放大光。
K12D0597=D0984_H0537:213a-1	སྟེ༏་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གནས་ཐམས་ཅད་ཀུན་ནས་སྣང་བར་བྱས་ཏེ་སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོར་ཞུགས་སོ་༎	T19n0968_001:0353b13_16	其光雜色流照十方一切生界。 還至佛所右繞三匝從佛口入。
K12D0597=D0984_H0537:213a-11	སྐྱེ་བ་ཡོངས་སུ་དག་པའི་རྒྱུད་ཐོབ་པར་འགྱུར་རོ་༎ ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0968_001:0353b19_19	當獲善果得宿命智。
K12D0597=D0984_H0537:213a-13	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0968_001:0353b20_8	從一佛國生一佛國。
K12D0597=D0984_H0537:213a-14	ལྷའི་འཇིག་རྟེན་ནས་ལྷའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འགྱུར་ཏེ་། ལྷའི་གནས་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ལྷའི་དབང་པོ་།	T19n0968_001:0353b20_17	從一天中生一天中。 乃至三十三天宮常知宿命。
K12D0597=D0984_H0537:213a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0968_001:0353b15_2	佛遂微笑告釋提桓因。
K12D0597=D0984_H0537:213a-3	ལྷའི་དབང་པོ་། གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་དེ་བཞིན་གཤེགས་པས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་།	T19n0968_001:0353b15_18	有佛灌頂清淨諸趣佛頂尊勝陀羅尼。
K12D0597=D0984_H0537:213a-5	ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། སྒྲིབ་པ་དང་སྡུག་བསྔལ་བར་སྐྱེ་བ་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། བདེ་འགྲོའི་ལམ་དུ་འཇོག་པ་ཡོད་དེ་།	T19n0968_001:0353b16_10	淨除一切業障地獄畜生。 閻摩盧迦生死苦惱。 破地獄道升於佛路。
K12D0597=D0984_H0537:213a-9	ལྷའི་དབང་པོ་། དེ་ལྟ་བས་ན་གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་ཐོས་མ་ཐག་ཏུ་སྒྲིབ་པར་འགྱུར་བའི་སྡུག་བསྔལ་གྱི་རང་བཞིན་སྣ་ཚོགས་ཤིན་ཏུ་མང་པོ་འཇིག་པར་བྱེད་དོ་༎	T19n0968_001:0353b18_6	天帝此清淨諸趣佛頂尊勝陀羅尼。 但聽聞者生死相續一切業障。
K12D0597=D0984_H0537:213b-0	དེ་བརྗོད་མ་ཐག་ཏུ་ཚེ་ཟད་པ་ཡང་ཚེ་ཕྱིར་ནུར་བར་༄༢༡༣བ་འགྱུར་བའི་ལས་ཐོབ་པར་འགྱུར་རོ་༎	T19n0968_001:0353b21_15	能習持者。 現百年限更增其壽。
K12D0597=D0984_H0537:213b-1	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་བསགས་པ་བདེ་བར་རེག་པ་ལ་གནས་པས་གནས་པར་འགྱུར་རོ་༎	T19n0968_001:0353b22_14	身口意淨心寧適樂。
K12D0597=D0984_H0537:213b-10	དེ་ལྟར་དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དང་། ལྷའི་གནས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་གནས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་ཕྱེ་བར་འགྱུར་རོ་༎	T19n0968_001:0353b26_3	一切佛剎菩薩天宮。
K12D0597=D0984_H0537:213b-11	དེ་གང་འདོད་པ་དེར་འཇུག་པར་འགྱུར་རོ་༎	T19n0968_001:0353b26_12	咸闢福門導之令入。
K12D0597=D0984_H0537:213b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n0968_001:0353b27_6	於是釋提桓因前白佛言聖尊。
K12D0597=D0984_H0537:213b-14	གཟུངས་དེ་བཀའ་སྩལ་དུ་གསོལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲོག་ལ་སྨན་གདགས་པ་བཤད་དུ་གསོལ་།	T19n0968_001:0353b27_15	憐愍攝護一切眾生。 唯願為說清淨諸趣佛頂尊勝陀羅尼。
K12D0597=D0984_H0537:213b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་བོ་བརྒྱ་བྱིན་གྱིས་གསོལ་བ་བཏབ་པ་མཁྱེན་ནས་གཟུངས་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n0968_001:0353b29_3	爾時聖尊受天帝請。
K12D0597=D0984_H0537:213b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་དེ་ལ་གཟིགས་སོ་༎ དེ་དག་དེ་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་མཛད་པར་འགྱུར་རོ་༎	T19n0968_001:0353b23_4	身苦咸除獲諸善觸。 諸佛觀視諸天衛護。
K12D0597=D0984_H0537:213b-4	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་།	T19n0968_001:0353b24_3	一切菩薩慈愛繫念。
K12D0597=D0984_H0537:213b-5	བརྗོད་པ་ཙམ་གྱིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཐམས་ཅད་སྐེམ་པར་འགྱུར་།	T19n0968_001:0353b24_14	讀誦之者一切地獄畜生。 閻摩盧迦及諸餓鬼。
K12D0597=D0984_H0537:213b-6	རྣམ་པར་འཇིག་པར་འགྱུར་། རྣམ་བར་འཐོར་བར་འགྱུར་། སྟོང་པར་འགྱུར་རོ་༎	T19n0968_001:0353b25_13	息除消散境域空虛。
K12D0597=D0984_H0537:214b-15	གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་། ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་། སྡིག་པ་དང་། ལས་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ་། བདེ་འགྲོའི་ལམ་ཐམས་ཅད་དུ་འགྲོ་བ་དང་། ངན་འགྲོ་ཐམས་ཅད་རྣམ་པར་འཇིག་པར་བྱེད་པ་འདི་ནི་།	T19n0968_001:0354a06_5	淨諸罪障除諸惡趣。
K12D0597=D0984_H0537:214b-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་འབུམ་ཕྲག་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་དག་གིས་གསུངས་པ་།	T19n0968_001:0354a06_18	八十八俱胝百千恒河沙諸佛。
K12D0597=D0984_H0537:214b-20	བྱིན་གྱིས་བརླབས་པ་། རྗེས་སུ་ཡི་རང་བར་མཛད་པ་།	T19n0968_001:0354a07_8	所共宣說守護喜讚。
K12D0597=D0984_H0537:214b-22	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་སྟེ་།	T19n0968_001:0354a07_17	一切如來智印印之。
K12D0597=D0984_H0537:214b-23	སེམས་ཅན་ཐམས་ཅད་བདེ་འགྲོར་འགྲོ་བར་བྱ་བ་དང་། ངན་འགྲོར་ལྷུང་བ་རྣམས་བཟློག་པ་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལ་སོགས་པ་སྡུག་བསྔལ་གྱི་གནས་ཐམས་ཅད་དུ་སྡུག་བསྔལ་ཞིང་ཉམ་ང་བར་གྱུར་པ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱ་མཚོར་ལྷུང་བའི་སེམས་ཅན་རྣམས་༄༢༡༥ཨ་༌༎ རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་གསུངས་པའོ་༎	T19n0968_001:0354a08_7	為除一切眾惡趣故。 一切地獄畜生閻摩盧迦。 諸罪惡類沈溺苦海。 受諸痛毒為解脫故。 為諸短壽薄福下陋。
K12D0597=D0984_H0537:215a-10	སྐྱེ་བར་སྐྱེ་བ་རྣམ་པ་སྣ་ཚོགས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་རིས་དང་། འདི་ལྟ་སྟེ་།	T19n0968_001:0354a18_4	不墮地獄不生畜生。 閻摩盧迦餓鬼惡趣。 不受阿修羅夜叉羅剎。
K12D0597=D0984_H0537:215a-2	དེ་བཞིན་དུ་སེམས་ཅན་ཚེ་ཐུང་ཞིང་སྐལ་བ་ཆུང་བ་དང་། སྨད་པ་དང་། བསམ་པ་ཉམས་པ་དང་། སེམས་ཅན་ལམ་ལས་ཉམས་པ་རྣམས་ཀྱི་དོན་དུ་གཟུངས་འདི་འཛམ་བུའི་གླིང་དུ་བཞག་གོ་།	T19n0968_001:0354a10_16	卑賤惡業諸眾生故。 趣於地獄種種生類夭折失心。 亡背正路諸眾生故。 說此陀羅尼行閻浮提。 淨除罪業令歸解脫。
K12D0597=D0984_H0537:215a-3	ལྷའི་དབང་པོ་། ཁྱོད་ཀྱིས་གཟུངས་འདི་ཟུངས་ལ་ལྷའི་བུ་ཤིན་ཏུ་བརྟན་པ་ལ་སྒྲོགས་ཤིག་།	T19n0968_001:0354a13_17	天帝汝當持此尊勝陀羅尼為善住說。 當為閻浮眾生諸天天子一切含識。
K12D0597=D0984_H0537:215a-5	བསྒྲགས་ནས་ཀྱང་གདོན་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བསམ་པ་དང་། བསྒོམ་པ་དང་། དྲན་པར་བྱ་བ་དང་། མཆོད་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་ལ་དེ་སྦྱོར་བར་གྱིས་ཤིག་དང་།	T19n0968_001:0354a15_4	宣揚讀誦思惟習念。 恭敬供養受持修行。
K12D0597=D0984_H0537:215a-6	དེ་ལྟར་ལྷའི་གནས་ཐམས་ཅད་ན་འཁོད་པའི་ལྷའི་བུ་རྣམས་དང་། འཛམ་བུའི་གླིང་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གཟུངས་ཀྱི་ཕྱག་རྒྱ་དང་། གསང་སྔགས་འདི་དག་ཁྱོད་ལ་གཏད་དོ་༎	T19n0968_001:0354a16_4	我今以陀羅尼印教約。
K12D0597=D0984_H0537:215a-7	དེའི་ཕྱིར་ལྷའི་དབང་པོ་ཁྱོད་ཀྱིས་གཟུང་བར་བྱའོ་༎ ལྷའི་དབང་པོ་།	T19n0968_001:0354a17_1	付囑天帝汝當善持聞此陀羅尼者。
K12D0597=D0984_H0537:215a-9	གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T19n0968_001:0354a17_6	百千劫中。 所積業障咸得清淨。
K12D0597=D0984_H0537:215b-0	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། ཁྱི་༄༢༡༥བ་དང་། རུས་སྦལ་དང་། སྦྲུལ་དང་། གཅན་གཟན་ཁྲོ་བོ་དང་། བྱ་དང་། སྦྲང་བུ་དང་། སྦྲང་མ་དང་། སྡིག་སྦྲུལ་དང་། གྲོག་སྦུར་ལ་སོགས་པའི་སྲོག་ཆགས་ཀྱི་རིགས་སུ་ཕྱིས་མི་སྐྱེ་བར་ཤེས་པར་བྱའོ་༎	T19n0968_001:0354a20_3	及富丹那迦吒富丹那癲等鬼神之身。 乃至犬龜鳥獸蚊虻毒蛇腹行之類。 并諸小蟲不復更受。
K12D0597=D0984_H0537:215b-13	ལྷའི་དབང་པོ་གཟུངས་འདི་ནི་། དེ་ལྟར་མཐུ་ཆེ་བ་།	T19n0968_001:0354a24_12	天帝此清淨諸趣尊勝陀羅尼。
K12D0597=D0984_H0537:215b-15	ཕན་ཡོན་ཆེ་བ་། མཐུ་སྟོབས་ཆེ་བ་། དགེ་ཞིང་ཤིས་པ་ཡིན་ཏེ་།	T19n0968_001:0354a25_3	威神廣大具大功果。 有大力能是大吉祥。
K12D0597=D0984_H0537:215b-18	ལྷའི་དབང་པོ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་འདི་བཞག་གོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མའི་སྙིང་པོ་ཤིན་ཏུ་དྲི་མ་མེད་པ་ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་པ་འོད་གསལ་བ་ནི་།	T19n0968_001:0354a26_7	如日藏寶珠皎潔無垢淨若虛空。
K12D0597=D0984_H0537:215b-2	གཞན་དུ་ན་དེ་བཞིན་གཤེགས་པ་དང་ཕྲད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་སུ་སྐྱེ་བ་ནི་། མ་གཏོགས་སོ་༎	T19n0968_001:0354a22_1	恒與佛俱或生菩薩勝族。
K12D0597=D0984_H0537:215b-4	དེ་རིགས་ཆེན་པོ་འདི་ལྟ་སྟེ་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། ཚོང་དཔོན་གྱི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུར་སྐྱེའོ་ཞེས་ད་སྨྲའོ་༎	T19n0968_001:0354a22_17	或生婆羅門大姓剎利大姓居士大家。
K12D0597=D0984_H0537:215b-8	ལྷའི་དབང་པོ་། དེ་ལྟར་ན་གཟུངས་འདིའི་མཐུས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཐར་ཐུག་གི་བར་དུ་སྐྱེ་བ་ཡོངས་སུ་དག་པ་ཆེན་པོ་འཐོབ་སྟེ་། ལྷའི་དབང་པོ་། གཟུངས་འདི་ནི་། དེ་ལྟར་མཐུ་ཆེ་སྟེ་།	T19n0968_001:0354a23_9	以此陀羅尼力得清淨生。 至坐菩提獲正遍覺。
K12D0597=D0984_H0537:216a-10	ཉན་པ་དང་། འཛིན་པར་འགྱུར་བ་དེར་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དག་བར་འགྱུར་། སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0968_001:0354b02_2	當知此處地獄業除諸趣咸淨。
K12D0597=D0984_H0537:216a-12	ལྷའི་དབང་པོ་། གཟུངས་འདི་ཡི་གེར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོར་གཞག་པར་བྱ་།	T19n0968_001:0354b02_12	書此陀羅尼安置幢上。
K12D0597=D0984_H0537:216a-14	རི་མཐོན་པོའམ་། ཁང་པ་མཐོན་པོའམ་། མཆོད་རྟེན་གྱི་སྲོག་ཤིང་གི་སྟེང་དུ་གཞག་པར་བྱའོ་།	T19n0968_001:0354b03_2	樹於高山或高屋上。 及餘高處或浮圖中。
K12D0597=D0984_H0537:216a-17	ལྷའི་དབང་པོ་། དགེ་སྦྱོང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པའི་རིགས་ཀྱི་བུའམ་།	T19n0968_001:0354b04_12	若比丘比丘尼優婆塞優婆夷善男子善女人等。
K12D0597=D0984_H0537:216a-23	རིགས་ཀྱི་བུ་མོ་གང་གིས་རྒྱལ་མཚན་གྱི་རྩེ་མོར་བཞག་པ་མཐོང་ངམ་།	T19n0968_001:0354b05_1	見此陀羅尼幢。
K12D0597=D0984_H0537:216a-24	དེ་དང་དེ་ཉེ་བར་གནས་པར་གྱུར་ན་། ཐ་ན་དེའི་གྲིབ་མས་ཕོག་གམ་། དེའི་རྡུལ་རླུང་གིས་བཏབ་པས་ཕོག་ན་ཡང་ལྷའི་དབང་པོ་།	T19n0968_001:0354b05_15	若近幢若幢影霑身若幢風吹身。 或為幢風飄塵著身。
