src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:39	 tataḥprabhṛti suptasya pramattasyāpyanekaśaḥ /	T04D3878:188b-42	དེ་ནས་བཟུང་སྟེ་གཉིད་ལོག་གམ་༎
T04bsa003_u:5	 na hi kiṃcidapūrvamatra vācyaṃ na ca saṃgrathanakauśalaṃ mamāsti /  ata eva na me parārthacintā svamano vāsayituṃ kṛtaṃ mayedam // SBca_1.2 //  mama tāvadanena yāti vṛddhiṃ kuśalaṃ bhāvayituṃ prasādavegaḥ /  atha matsamadhātureva paśyed aparo 'pyenamato 'pi sārthako 'yam // SBca_1.3 //  kṣaṇasaṃpadiyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī /	T04D3878:188b-3	གལ་ཏེ་འདི་ལ་ཕན་པ་མ་བསྒྲུབས་ན་༎
T04bsa003_u:56	 kiṃ punaḥ sarvasattvānāṃ sarvasaukhyārthamudyamāt // SBca_1.27 //  duḥkhamevābhidhāvanti duḥkhaniḥsaraṇāśayā /	T04D3878:189a-3	སེམས་ཅན་མ་ལུས་ཐམས་ཅད་ཀྱི་༎ སྡུག་བསྔལ་འདོར་འདོད་སེམས་ཡོད་ཀྱང་༎ སྡུག་བསྔལ་ཉིད་ལ་མངོན་པར་རྒྱུག་། བདེ་བ་འདོད་ཀྱང་གཏི་མུག་པས་༎
T04bsa003_u:58	 sukhecchayaiva saṃmohāt svasukhaṃ ghnanti śatruvat // SBca_1.28 //	T04D3878:189a-7	རང་གི་བདེ་བ་དགྲ་ལྟར་འཇོམས་༎
T04bsa003_u:59	 yasteṣāṃ sukharaṅkāṇāṃ pīḍitānāmanekaśaḥ /  tṛptiṃ sarvasukhaiḥ kuryātsarvāḥ pīḍāśchinatti ca // SBca_1.29 //	T04D3878:189a-8	གང་ཞིག་བདེ་བས་ཕོངས་པ་དང་༎ སྡུག་བསྔལ་མང་ལྡན་དེ་དག་ལ་༎ བདེ་བ་ཀུན་གྱིས་ཚིམ་པ་དང་༎ སྡུག་བསྔལ་ཐམས་ཅད་གཅོད་བྱེད་ཅིང་༎
T04bsa003_u:61	 nāśayatyapi saṃmohaṃ sādhustena samaḥ kutaḥ /	T04D3878:189a-10	གཏི་མུག་ཀྱང་ནི་སེལ་བྱེད་པ་༎
T04bsa003_u:62	 kuto vā tādṛśaṃ mitraṃ puṇyaṃ vā tādṛśaṃ kutaḥ // SBca_1.30 //	T04D3878:189a-11	དེ་དང་དགེ་མཚུངས་ག་ལ་ཡོད་༎
T04bsa003_u:70	 kaluṣodayasaṃkhyayā sa kalpān narakeṣvāvasatīti nātha āha // SBca_1.34 //	T04D3878:189a-16	ངན་སེམས་བསྐྱེད་པའི་གྲངས་བཞིན་བསྐལ་པར་ནི་༎ དམྱལ་བར་གནས་པར་འགྱུར་ཞེས་ཐུབ་པས་གསུངས་༎
T04bsa003_u:71	 atha yasya manaḥ prasādameti prasavettasya tato 'dhikaṃ phalam /	T04D3878:189a-18	འོན་ཏེ་གང་ཞིག་ཡིད་རབ་དང་བྱེད་པ་༎ དེ་ཡི་འབྲས་བུ་དེ་བས་ལྷག་པར་འཕེལ་༎
T04bsa003_u:72	 mahatā hi balena pāpakaṃ jinaputreṣu śubhaṃ tvayatnataḥ // SBca_1.35 //	T04D3878:189a-20	རྒྱལ་སྲས་རྣམས་ལ་དོ་གལ་ཆེན་པོས་ཀྱང་༎ སྡིག་པ་མི་འབྱུང་དགེ་བ་དང་གིས་འཕེལ་༎
T04bsa003_u:998	 tatkarmaśauṇḍo 'tṛptātmā krīḍāphalasukhepsuvat // SBca_7.62 //  sukhārthaṃ kriyate karma tathāpi syānna vā sukham /  karmaiva tu sukhaṃ yasya niṣkarmā sa sukhī katham // SBca_7.63 //  kāmairna tṛptiḥ saṃsāre kṣuradhārāmadhūpamaiḥ /  puṇyāmṛtaiḥ kathaṃ tṛptirvipākamadhuraiḥ śivaiḥ // SBca_7.64 //	T04D3878:190b-35	རྩེད་མོའི་བདེ་འབྲས་འདོད་པ་ལྟར་༎
