src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:10179	 dvandvajāni dvitīyāyāṃ valā yānyāśritāni ca // GarP_1,156.54 //  kṛcchrasādhyāni tānyāhuḥ parisaṃvatsarāṇi ca /  bāhyāyāṃ tu valau jātānyekadoṣolbaṇāni ca // GarP_1,156.55 //  arśāṃsi sukhasādhyāni na cirotpattikāni ca /	T13D4310:141a-22	འདྲེས་ལས་གྱུར་དང་གཉེར་མ་ནི་༎ བར་མར་གནས་པ་གང་ཡིན་པ་༏་། ལོ་གཅིག་ཡན་ཆད་ལོན་གྱུར་པ་༎ དེ་དག་གསོ་དཀའ་ཡིན་པར་བཤད་༎ ཕྱི་རོལ་གཉེར་མར་བྱུང་བ་དང་༎ ནད་གཅིག་ཤས་ཆེ་ལས་འབྱུང་བ་དང་༎ སྐྱེས་ནས་རིང་པོ་མ་ལོན་གང་༎ གཞང་འབྲུམ་དེ་ནི་གསོ་བ་སླ་༎
GP12garup1_u:10183	 meḍhrādiṣvapi vakṣyante yathāsvaṃ nābhijāni tu // GarP_1,156.56 //	T13D4310:141a-28	ཕོ་མཚན་སྩོགས་ཀྱི་འོག་ནས་ནི་༎ རང་རང་སྐབས་བཤད་ལྟེ་བར་སྐྱེས་༎
GP12garup1_u:10184	 gaṇḍūpadasya rūpāṇi picchilāni mṛdūni ca /  vyāno gṛhītvā śleṣmāṇaṃ karotyarśastvaco bahiḥ // GarP_1,156.57 //	T13D4310:141a-30	རྟ་བླ་བ་ཡི་ཁ་འདྲ་ཞིང་༎ འབྱུང་བག་ཅན་ལ་འཇམ་པ་ཡིན་༎ ཁྱབ་བྱེད་ཀྱིས་ནི་བད་ཀན་བསྡུས་༎ པགས་པའི་ཕྱི་རོལ་ཐོར་བུར་བྱེད་༎
GP12garup1_u:10186	 kīlopamaṃ sthirakharaṃ carmakīlaṃ ca tadviduḥ /	T13D4310:141a-34	མཛེར་པ་འདྲ་ཞིང་རྩུབ་པར་གནས་༎ པགས་པའི་མཛེར་པ་ཡིན་པར་ཤེས་༎
GP12garup1_u:10187	 vātena todaḥ pāruṣyaṃ pittādasitavaktratā // GarP_1,156.58 //  śleṣmaṇaḥ snigdhatā tasya grathitatvaṃ savarṇatā /	T13D4310:141a-36	རླུང་གིས་ཟུག་ཅིང་རྩུབ་པར་འགྱུར་མཁྲིས་པས་གནག་ལ་དམར་རྩར་འགྱུར་༎ བད་ཀན་གྱིས་དེ་སྣུམ་ཉིད་དང་༎ རྨེན་བུའི་མདོག་དང་འདྲ་བར་འགྱུར་༎
GP12garup1_u:10189	 arśasāṃ praśame yatnamāśu kurvīta buddhimān /  tānyāśu hi gadandhā (kār)	T13D4310:141a-38	བློ་དང་ལྡན་པས་མྱུར་བར་ནི་༎ འབད་དེ་གཞང་འབྲུམ་གསོ་བར་བྱེད་༎ དེ་ཡིས་གཞང་ནི་མྱུར་འགགས་ནས་༎ དམུ་རྫིང་ནད་ནི་སྐྱེ་བར་འགྱུར་༎
GP12garup1_u:10192	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍer'śonidānā nāma ṣaṭpañcāśaduttaraśatatamo 'dhyāyaḥ  dhanvantariruvāca /	T13D4310:141b-0	ཡན་ལག་བརྒྱད་༄༡༤༡བ་པའི་སྙིང་པོ་བསྡུས་པ་ལས་༎ ནད་གཞིའི་གནས་ཀྱི་ལེའུ་བདུན་པའོ་།
GP12garup1_u:10195	 atīsāragrahaṇyośca nidānaṃ vacmi suśruta /	T13D4310:141b-2	༎ ། དེ་ནས་ཚད་པས་འཁྲུ་བ་དང་ཕོ་བའི་ནད་གཞི་བཤད་པར་བྱའོ་༎
GP12garup1_u:10196	 doṣairvyastaiḥ samastaiśca bhayācchokācca ṣaḍvidhaḥ // GarP_1,157.1 //	T13D4310:141b-3	ནད་གཞི་སྣ་རེ་ཀུན་དང་ནི་༎ འཇིགས་དང་མྱ་ངན་ལས་འགྱུར་བའི་༎ ཚད་པས་འཁྲུ་བ་རྣམ་དྲུག་ཡིན་༎
GP12garup1_u:10197	 atīsāraḥ sa sutarāṃ jāyate 'tyambupānataḥ /  viśuṣkānnavasāsnehatilapiṣṭavirūḍhakaiḥ // GarP_1,157.2 //  madyarūkṣātimātrādirasātisnehavibhramāt /  kṛmighoṣavirodhācca tadvidheḥ kupitānilaḥ // GarP_1,157.3 //	T13D4310:141b-6	དེ་ནི་ཆུ་འཐུངས་དྲགས་པ་དང་ཤ་རིང་ཤ་སྐམ་མ་གོམས་པའི་༎ ཏིལ་གྱི་ཁུ་བ་མ་སྨིན་འབྲུ་༎ ཆང་རྩུབ་ཁ་ཟས་ཚོད་མ་ཟིན་༎ གཞང་འབྲུམ་སྣུམ་བག་དྲགས་པ་དང་༎ འབུ་དང་ཤུགས་ནི་བཀག་ལས་འབྱུང་༎
GP12garup1_u:10201	 vistraṃsayatyadhovātaṃ hatvā tenaiva cānalam /	T13D4310:141b-10	དེ་འདྲས་རླུང་ནི་འཁྲུགས་པ་ཡིས་༎ ཆུ་ཁམས་ཐུར་དུ་བསྐྱོད་གྱུར་ལ་༎
GP12garup1_u:10202	 vyāpāryānnaśakṛtkoṣṭhapurīṣadravatādayaḥ // GarP_1,157.4 //	T13D4310:141b-12	དེ་ཉིད་ཀྱིས་ནི་མེ་དྲོད་ཉམས་༎ དེ་འོག་ཁོང་པ་ཁྱབ་ནས་ནི་༎
GP12garup1_u:10203	 prakalpate 'tīsārasya lakṣaṇaṃ tasya bhāvinaḥ /	T13D4310:141b-15	དེ་ལྟར་ཚད་འཁྲུ་འབྱུང་བར་བཤད་༎ དེ་ཡི་འབྱུང་འགྱུར་མཚན་མ་ནི་༎
GP12garup1_u:10204	 bhedo hṛdgudakoṣṭheṣu gātrasvedo malagrahaḥ // GarP_1,157.5 //  ādhmānamavipākaśca tatra vātena vijvaram /	T13D4310:141b-17	བཤང་ལམ་སྙིང་ག་ལྟོ་བར་ཟུག་། ལུས་སྙོམ་བཤང་བ་སྲི་བ་དང་༎ སྦོ་ཞིང་ཁ་ཟས་མི་འཇུ་བའོ་༎ དེ་ལས་རླུང་གྱུར་བཤང་ཆུར་བཅས་༎
GP12garup1_u:10206	 alpālpaṃ śabdaśūnyāḍhyaṃ viru (ba)	T13D4310:141b-19	ཉུང་ཞིག་འབྱུང་ཞིང་གཟེར་སྒྲ་བཅས་༎
GP12garup1_u:10207	 ddhamupaveśyate // GarP_1,157.6 //	T13D4310:141b-20	འགག་ཅིང་འབྱུང་བར་འགྱུར་བ་དང་༎ རྩུབ་སླ་དབུ་བར་བཅས་པ་འམ་༎ གོང་བུ་ཡང་དང་ཡང་དུ་འབྱུང་༎
GP12garup1_u:10210	 saśuṣkabhraṣṭapāyuśca hṛṣṭaromā viniśvasan /	T13D4310:141b-23	སྦྱིན་བག་བཅས་ཤིང་བཅད་སྙམ་སེམས་༎ ཁ་སྐམ་གཞང་ནི་སྣད་པ་དང་༎ སྤུ་ལངས་པ་དང་འཁྲུ་བ་ཡིན་༎
GP12garup1_u:10211	 pittena pītamaśitaṃ hāridraṃ śādvalaprabham // GarP_1,157.8 //  saraktamatidurgandhaṃ tṛṇmūrchāsvedadāhavān /  saśūlapāyusantāpapākavāñchleṣmaṇā ghanam // GarP_1,157.9 //	T13D4310:141b-25	མཁྲིས་པས་སེར་ཞིང་གནག་པ་དང་༎ སྔོ་ཞིང་དུ་བའི་མདོག་འདྲ་ལ་༎ ཁྲག་ཅས་ཤིན་ཏུ་དྲི་མནམ་པ་༎ སྐོམ་དད་བརྒྱལ་ཚ་རྡུལ་དང་བཅས་༎ གཟེར་བཅས་གཞང་ཁ་ཚ་དང་བཅས་༎
GP12garup1_u:10215	 saromaharpaḥ sekleśo gurubastigudodaraḥ // GarP_1,157.10 //  kṛte 'pyakṛtasaṅgaśca sarvātmā sarvalakṣaṇaḥ /	T13D4310:141b-29	གཞང་ཁར་ཐོར་བུ་འབྱུང་བ་ཡིན་༎ བད་ཀན་ལས་གྱུར་སྐ་བ་དང་༎ འབྱར་བག་དཀར་ཞིང་ནལ་ནལ་པོ་༎ སྣུམ་ཞིང་བེའུ་སྣབས་བད་ཀན་བཅས་༎ རྒྱུན་དུ་འཁྲུ་ཞིང་ལྕི་ལ་མནམ་༎
GP12garup1_u:10218	 vāyustato nivāryeta kṣipramuṣṇaṃ dravaṃ plavam /  vātapitte samaṃ liṅgamāhustadvacca śokataḥ // GarP_1,157.12 //  atīsāraḥ samāsena dvedhā sāmo nirāmakaḥ /	T13D4310:141b-35	བ་སྤུ་བརྩེ་ཞིང་གློང་བཅས་དང་༎ ཆུ་སོ་ལྟོ་བ་གཞང་ཁ་ལྕི་༎ བཤང་ཡང་བཤང་བ་མ་བཏང་བསྙམ་༎ ཀུན་སྐྱེས་མཚན་ཉིད་ཀུན་དང་ལྡན་༎ འཇིགས་པས་སེམས་ནི་འཁྲུགས་གྱུར་པ་༎
GP12garup1_u:10255	 vātavyādhyaśmarīkuṣṭhamehodarabhagandaram /  arśāṃsi grahaṇītyaṣṭau mahārogāḥ sudustarāḥ // GarP_1,157.29 //	T13D4310:142b-15	རླུང་ནད་རྡེའུ་ནད་མཛེ་ནད་དང་༎ གཅིན་སྙི་དམུ་རྫིང་མཚན་བར་རྡོལ་༎ གཞང་འབྲུམ་ཕོ་ནད་ཅེས་བྱ་བརྒྱད་༎
GP12garup1_u:10260	 athāto mūtraghātasya nidānaṃ śṛṇu suśruta /	T13D4310:142b-20	༎ ། དེ་ནས་གཅིན་འགགས་པའི་ནད་གཞི་བཤད་པར་བྱའོ་༎
GP12garup1_u:10261	 bastibastiśiromeḍhrakaṭīvṛṣaṇapāyu ca // GarP_1,158.1 //  ekasaṃvahanāḥ proktā gudāsthivivarāśrayāḥ /	T13D4310:142b-21	ལྒང་པ་ལྒང་པའི་མགོ་ཕོ་མཚན་༎ རྐེད་པ་རླིག་པ་གཞང་ཁ་ནི་༎ གཞང་ཁའི་རུས་པར་བརྟེན་གྱུར་ཞིང་༎ གཅིག་ཏུ་འབྲེལ་བ་ཡིན་པར་བཤད་༎
GP12garup1_u:10263	 adhomukho 'pi bastirhi mūtravāhiśirāmukhaiḥ // GarP_1,158.2 //	T13D4310:142b-25	ལྒང་བ་ཁ་ནི་ཐུར་བལྟས་ཀྱང་༎ གཅིན་འཛག་པ་ཡི་རྩ་སྒོ་ནས་༎
GP12garup1_u:10265	 syandamānairanāratam /	T13D4310:142b-28	ངོས་གཉིས་ནས་ནི་ཕྲེའུས་འགེངས་༎
GP12garup1_u:10266	 taistaireva praviśyaivandoṣānkuvanti viṃśatim // GarP_1,158.3 //  mūtrāghātaḥ pramehaśca kṛcchrānmarma samāśrayet /  bastivaṅkṣaṇameḍhrārtiyuktolpālpaṃ muhurmuhuḥ // GarP_1,158.4 //  mūtrāṇyāvātaje kṛcchrapītte pītaṃ sadāharuk /	T13D4310:142b-29	ཞུགས་པ་གང་ཡིན་དེ་ཡིས་ནི་༎ གཅིན་འགགས་པ་དང་གཅིན་སྙི་བའི་༎ གསོ་དཀའ་གནད་ལ་བརྟེན་པའི་ནད་༎ ཉི་ཤུ་སྐྱེད་པར་བྱེད་པ་ཡིན་༎ སྲི་བ་རླུང་ལས་གྱུར་བ་ཡིན་༎ མཁྲིས་པ་ལས་གྱུར་སེར་ཚ་ན་༎
GP12garup1_u:10270	 raktaṃ vā kaphajo bastimeḍhragauravaśothavān // GarP_1,158.5 //	T13D4310:142b-37	མདོག་དམར་བད་ཀན་ལས་གྱུར་པ་༎ ལྒང་བ་ཕོ་མཚན་ལྕི་ཞིང་སྐྲངས་༎ འབྱར་བག་ངལ་གྱིས་འབྱུང་ཞིང་ཐོགས་༎
GP12garup1_u:10271	 sapicchaṃ saniruddhaṃ ca sarvaiḥ sarvātmakaṃ malaiḥ /	T13D4310:142b-40	ནད་ཀུན་ལས་བྱུང་མཚན་ཀུན་ལྡན་༎
GP12garup1_u:10272	 yadā vāyurmukhaṃ bastervyāvartya pāriśoṣayan // GarP_1,158.6 //	T13D4310:142b-41	གང་ཚེ་རླུང་གིས་ལྒང་པའི་ཁ་༎ བཀག་པ་དེ་ཚེ་གཅིན་མཁྲིས་པ་༎
GP12garup1_u:10273	 mūtraṃ sapittaṃ sakaphaṃ saśukraṃ vā tadā kramāt /  saṃjāyate 'śmarī ghorā pittaṃ goriva rocanā // GarP_1,158.7 //	T13D4310:142b-43	བད་ཀན་ཁུ་ཆུར་བཅས་པ་ནི་༎ རིམ་གྱིས་བསྐམས་པར་བྱས་པ་ལས་༎ མི་བཟད་རྡེའུ་ཆགས་འགྱུར་ཏེ་༎
GP12garup1_u:10275	 śleṣmāśrayā ca sarvā syādathāsyāḥ pūrvalakṣaṇam /	T13D4310:143a-0	བ་ལང་མཁྲིས་པར་གི་༄༡༤༣ཨ་༌་༎ ཝང་ལྟར་༎ ཐམས་ཅད་བད་ཀན་ལ་བརྟེན་འགྱུར་༎ འདི་ཡི་སྔོན་ཚུལ་མཚན་ཉིད་ནི་༎
GP12garup1_u:10276	 bastyādhmānaṃ tadāsannadeśohi parito 'tiruk // GarP_1,158.8 //  bastau ca mūtrasaṅgitvaṃ mūtrakṛcchraṃ jvaro 'ruciḥ /  sāmānyaliṅgaṃ ruṅnābhisīvanībastimūrdhasu // GarP_1,158.9 //	T13D4310:143a-3	ལྒང་པ་སྦོ་ཞིང་དེ་ཡི་ནི་༎ ཉེ་འཁོར་ཀུན་དུ་རབ་ཏུ་ན་༎ གཅིན་ཡང་ལྷག་པར་དབྲེ་བྲོ་ཞིང་༎ གཅིན་འགགས་རིམས་འདེབས་ཡིག་འཆུས་༎ སྤྱི་ཡི་མཚན་ཉིད་ལྟེ་བ་དང་༎ ལྒང་མགོ་ལྒང་པའི་སྲུབས་ན་ཞིང་༎
GP12garup1_u:10279	 vistīrṇavā saṃ mūtraṃ syāttathā mārganirodhane /	T13D4310:143a-8	དེ་ཡིས་གཅིན་འབྱུང་སྒོ་བཀག་པས་༎ གཅིན་གྱི་རྒྱུན་ནི་འཆད་ཅིང་འབྱུང་༎
GP12garup1_u:10280	 baddhaṃ baddhvā sukhaṃ mehedacchaṃ gomedakopamam // GarP_1,158.10 //  tatsaṃkṣobhādbhavetsāsṛṅmāṃsamadhvani rugbhavet /	T13D4310:143a-10	དེ་བྱུང་ཟིན་ནས་བདེ་བར་བྱེད་༎ སླ་ཞིང་བ་ལང་ཚིལ་འདྲ་ལ་༎ དེ་བསྐྱོད་པ་ཡིས་ཁྲག་ཏུ་འགྱུར་༎ དྲག་ཤུལ་སྤྱོད་པས་རབ་ཏུ་ན་༎
GP12garup1_u:10283	 gṛhṇāti mehanaṃ nābhiṃ pīḍayatyatilakṣaṇam /  sānilaṃ muñcati śakṛnmuhurmehati binduśaḥ // GarP_1,158.12 //	T13D4310:143a-14	དེ་ལ་རླུང་གྱུར་ཤིན་ཏུ་ན་༎ སོ་འཐམས་སྡོམ་ཞིང་ལུས་འདར་ལ་༎ ཕོ་མཚན་ཉེད་ཅིང་ལྟེ་བ་འཚིར་༎ རྒྱུན་དུ་ན་ཞིང་འཁུན་པར་བྱེད་༎ བཤང་བ་འཕྱེན་དང་བཅས་པར་འབྱུང་༎
GP12garup1_u:10285	 śyāmarūkṣāśmarī cāsya syāccitā kaṇṭakairiva /	T13D4310:143a-20	རྡེའུ་གནག་ཅིང་རྩུབ་པ་དང་༎ ཆུ་སོར་ཚེར་མས་གང་སྙམ་བྱེད་༎
GP12garup1_u:10286	 pittena dahyate bastiḥ pacyamāna ivoṣṇavān // GarP_1,158.13 //	T13D4310:143a-21	མཁྲིས་པས་ལྒང་པ་ཚ་བ་དང་༎ བཙོས་པ་སྙམ་བྱེད་རབ་ཏུ་དྲོ་༎
GP12garup1_u:10287	 bhallātakāsthisaṃsthānā raktā pītā sitāśmarā /  bastirnistudyata iva śleṣmaṇā śītalo guruḥ // GarP_1,158.14 //	T13D4310:143a-22	གོ་བྱེའི་འབྲས་བུའི་དབྱིབས་འདྲ་ལ་༎ རྡེའུ་མདོག་དམར་ཞིང་སེར་ལ་གནག་། བད་ཀན་གྱིས་བསིལ་ལྕི་བ་དང་༎ ལྒང་པའི་ནང་དུ་ཟུག་ཅིང་ན་༎
GP12garup1_u:10289	 aśmarī mahatī ślakṣṇā madhuvarṇātha vā sitā /	T13D4310:143a-24	རྡེའུ་ཆེ་ཞིང་འཇམ་པ་ལ་༎ སྦྲང་རྩིའི་མདོག་གམ་ཡང་ན་དཀར་༎
GP12garup1_u:10290	 etā bhavanti bālanāṃ teṣāmeva ca bhūyasām // GarP_1,158.15 //	T13D4310:143a-26	འདི་དག་བྱིས་པ་རྣམས་ལ་ནི་༎
GP12garup1_u:10291	 āśayopacayālpatvādgahaṇāharaṇe sukhī /  sukrāśmarī tu mahatī jāyate śukradhāraṇāt // GarP_1,158.16 //	T13D4310:143a-28	གནས་དང་ཤ་ནི་ཆུང་བའི་ཕྱིར་༎ བཟུང་དང་དབྱུང་བ་བདེ་བ་ཡིན་༎ མི་ཆེན་ཁུ་བ་ལས་བྱུང་རྡེའུ་༎ ཁུ་བ་བཀག་ལས་འབྱུང་བར་འགྱུར་༎ གནས་ལས་འཕྱོས་པ་ཕྱིར་མ་བྱུང་༎
GP12garup1_u:10294	 śoṣayatyupasaṃgṛhya śukraṃ tacchukramaśmarī // GarP_1,158.17 //  bastirukkṛcchramūtratvaṃ śuklā śvayathukāriṇī /	T13D4310:143a-33	རླིག་བར་གནས་པ་རླུང་གིས་ནི་༎ བསྐམས་ནས་ཉེ་བར་བསྡུས་གྱུར་པ་༎ དེ་ནི་ཁུ་བ་རྡེའུ་ཆགས་ཡིན་༎ ལྒང་པར་གཅིན་ནི་སྲི་བྱེད་ཅིང་༎ ཚ་ཞིང་སྐྲང་བར་བྱེད་པ་ཡིན་༎
GP12garup1_u:10296	 tasyāmutpannamātrāyāṃ śuṣkametya vilīyate // GarP_1,158.18 //	T13D4310:143a-38	དེ་ནི་སྐྱེས་མ་ཐག་ཏུ་ནི་༎ ཁུ་བ་ཞུ་སྟེ་སླ་བར་འགྱུར་༎
GP12garup1_u:10297	 pīḍite jvarakāse 'sminnaśmaryeva ca śarkarā /  asau vā vāyunā bhinnā sā tvasminnamulomage // GarP_1,158.19 //	T13D4310:143a-40	ཕྱོགས་དེར་མནན་ན་ཞུ་བར་བྱེད་༎ རྡེའུ་གསེག་མ་ལྟ་བུར་གནས་༎ རླུང་གིས་ཕྱེ་མར་བཤིག་གྱུར་པ་༎
GP12garup1_u:10299	 nireti saha mūtreṇa pratilome vipacyate /	T13D4310:143a-43	དེ་འདིར་ཚུལ་བཞིན་འབྱུང་ཞེས་བྱ་༎ གཅིན་དང་ལྷན་ཅིག་ཕྱིར་འབྱུང་འགྱུར་༎
GP12garup1_u:10300	 mūtrasaṃdhāraṇaṃ kuryātkruddho bastermukhe marut // GarP_1,158.20 //	T13D4310:143a-45	ལུགས་བཞིན་མི་འབྱུང་རྡེའུར་ཆགས་༎ གཅིན་ནི་བཀག་པར་༄༡༤༣བ་བྱས་གྱུར་པས་༎ རླུང་གིས་ལྒང་བའི་ཁ་བཀག་ནས་༎
GP12garup1_u:10301	 mūtrasaṅgaṃ rujaṃ kaṇḍūṃ kadācicca suvāmataḥ /  pracchādya bastimuddhṛtya garmāntaṃ sthūlaviplutām // GarP_1,158.21 //  karoti tatra rugdāhaṃ spandanodveṣṭanāni ca /	T13D4310:143b-4	ལྒང་བ་རྒྱས་ཏེ་ཁ་ཆེ་ཞིང་༎ མངལ་འདྲ་སྦོམ་ཞིང་ལོག་པར་འདུག་། དེར་ནི་ན་ཞིང་ཚ་བར་བྱེད་༎
GP12garup1_u:10304	 binduśaśca pravarteta mūtraṃ bastau tu pīḍite // GarP_1,158.22 //	T13D4310:143b-7	ཐིགས་པ་ཙམ་དུ་འཛག་པ་དང་༎ ལྒང་བཙིར་རྒྱུན་ནི་འབྱུང་བར་འགྱུར་༎
GP12garup1_u:10305	 dhārāvarodhaścāpyeṣa vātabastiriti smṛtaḥ /	T13D4310:143b-8	རྣམ་པ་གཉིས་བོ་འདི་དག་ནི་༎ རླུང་གི་ལྒང་བའི་ནད་ཅེས་བྱ་༎
GP12garup1_u:10306	 dustaro dustarataro dvitīyaḥ prabalo 'nilaḥ // GarP_1,158.23 //  śakṛpmārgasya basteśca vāyurantaramāśritaḥ /	T13D4310:143b-10	གསོ་དཀའ་གཉིས་པ་རླུང་གི་ཡིན་༎ མཐུ་ཆེན་ཤིན་ཏུ་གསོ་དཀའ་ཡིན་༎ བཤང་ལམ་དེ་ནི་ལྡང་པ་ཡི་༎ བར་ན་རླུང་ནི་བརྟེན་གྱུར་པ་༎
GP12garup1_u:10308	 aṣṭhīlābhaṃ ghanaṃ granthiṃ karotyaca (ba)  lamunnatam // GarP_1,158.24 //	T13D4310:143b-14	གཏུན་འདྲ་སྲ་ཞིང་མཐོ་བ་དང་༎ མི་འགྱུར་གནས་བྱེད་མདུད་པ་ཅན་༎
GP12garup1_u:10310	 vātāṣṭhīleti sātmānaṃ viṣṇūtrānila (ti) sargakṛt /  viguṇaḥ kuṇḍalībhūto bastau tīvravyathonilaḥ // GarP_1,158.25 //  ābadhya mūtraṃ bhramati saṃstambhodveṣṭagauravam /	T13D4310:143b-15	རླུང་ནད་གཏུན་འདྲ་དེ་སྦོས་བཅས་༎ བཤང་གཅི་འཕེན་ནི་འགགས་བྱེད་ཡིན་༎ གཅིན་ལས་ཞུགས་ཏེ་འཁྱིལ་བྱེད་ཅིང་༎ རེངས་བྱེད་ལྕི་ཞིང་གཅུས་སྙམ་བྱེད་༎ གཅིན་ནི་ཉུང་ཤས་ཉུང་ཤས་འབྱུང་༎
GP12garup1_u:10313	 mūtramalpālpamathavā vimuñcati sakṛtsakṛt // GarP_1,158.26 //	T13D4310:143b-22	ཡང་ན་བཤང་གཅི་གཏོང་ཚེ་འབྱུང་༎
GP12garup1_u:10314	 vātakuṇḍaliketyeva mūtraṃ tu vidhṛte 'ciram /	T13D4310:143b-23	འདི་ནི་རླུང་ནད་འཁྱིལ་བ་ཡིན་༎ ག་ཅིན་ནི་ཡུན་རིངས་བཀག་གྱུར་པ་༎
GP12garup1_u:10374	 ekasthānāsanavati śayanaṃ vinivartanam // GarP_1,159.15 //	T13D4310:144a-42	གནས་གཅིག་སྟན་གཅིག་ལ་རྟག་གནས་༎ མལ་སྟན་ཆོ་གར་མི་ལྡན་ལ་༎
GP12garup1_u:10375	 bastimāśritya kurute pramehāddūṣitaḥ kaphaḥ /  dūṣayitvā vapuḥ kledaṃ svedamedovasāmiṣam // GarP_1,159.16 //  pittaṃ raktamatikṣīṇe kaphādau mūtrasaṃśrayam /	T13D4310:144a-44	བརྟེན་ནས་གཅིན་སྙིའི་ནད་སྐྱེད་བྱེད་༎ བད་ཀན་འཁྲུགས་༄༡༤༤བ་ལས་ལྒང་བའི་གཅིན་༎ མཁྲིས་པས་ཁྲག་ཀྱང་ཟད་བྱས་ནས་༎ བད་ཀན་སྩོགས་ཟད་གཅིན་གནས་བསྐྱེད་༎ རླུང་འཁྲུགས་པ་དང་དེ་ཟད་ལས་༎ ལུས་ཟུངས་ལྒང་བར་འཁུས་ཏེ་བསྐྱེད་༎
GP12garup1_u:10378	 dhātuṃ bastimupānīya tatkṣayeccaiva mārutaḥ // GarP_1,159.17 //  sādhyāsādhyapratītyādyāḥ mehāstenaiva tadbhavāḥ /  same samakṛtā doṣe paramatvāttathāpi ca // GarP_1,159.18 //	T13D4310:144b-6	དེ་བྱུང་གསོ་བྱ་འཚོ་ཙམ་དང་༎ སྤང་བྱ་གཅིན་ནད་རྣམ་གསུམ་འགྱུར་༎ མདོར་ན་མི་མཐུན་བྱ་བ་དང་༎ ནད་དམིགས་ཆེན་པོ་ཉིད་ཀྱིས་འབྱུང་༎
GP12garup1_u:10381	 sāmānya lakṣaṇanteṣāṃ prabhūtāvilamūtratā /	T13D4310:144b-8	དེ་རྣམས་ཀྱི་ནི་སྤྱིའི་མཚན་ཉིད་༎
GP12garup1_u:10432	 bhuktaiḥ paryuṣitātyuṣṇaśuṣkarūkṣavidāhibhiḥ // GarP_1,160.1 //  jihmaśayyāviceṣṭābhistaistaiścāsṛkpradūṣaṇaiḥ /  duṣṭasatvaṅmāṃsamedo 'sthimadāmṛṣṭodarāśrayaḥ // GarP_1,160.2 //	T13D4310:146a-8	ཁ་ཟས་ཁེངས་བུ་རབ་ཚ་དང་༎ རྩུབ་དང་སྐམ་དང་ཚ་འགྱུར་ཟོས་༎ ཉལ་བའི་སྤྱོད་པ་མི་བདེ་བས་༎ ཁྲག་ནད་སྐྱེད་འགྱུར་དེ་དང་དེས་༎ པགས་པ་ཤ་ཚིལ་རུས་པ་དང་༎ ཁྲག་དང་ཆུ་ཆུ་བ་ཆེ་༎ ཕྱི་དང་ནང་ནང་དུ་སྐྲངས་གྱུར་པ་༎
GP12garup1_u:10435	 yaḥ śotho bahirantaśca mahāśūlo mahārujaḥ /  vṛttaḥ syādāyato yo vā smṛto rogaḥ sa vidradhiḥ // GarP_1,160.3 //	T13D4310:146a-13	རྩ་བ་ཆེ་ཞིང་ནད་ཚབས་ཆེ་༎ ཟླུམ་པོ་འམ་འཇོང་བར་གནས་པ་གང་༎
GP12garup1_u:10437	 doṣaiḥ pṛthaksamuditaiḥ śoṇitena stratena ca /  vahate tatra tatrāṅge dāruṇe grathito 'strutaḥ // GarP_1,160.4 //  antarā dāruṇaścaiva gambhīro gulmavardhanaḥ /	T13D4310:146a-15	ཁོང་འབྲས་དེ་ནི་རྣམ་པ་དྲུག་། ནད་དམིགས་སྣ་རེ་འདུས་པ་དང་༎ ཁྲག་དང་སྨས་པ་ལས་བྱུང་བའོ་༎ འདིར་ཕྱིའི་ཡན་ལག་དེ་དང་དེར་༎ རབ་ན་མདུད་པ་འདྲ་ལ་མཐོ་༎ ནང་གི་ཤིན་ཏུ་མི་བཟད་ཅིང་༎ གཏིང་རིང་སྐྲན་ལྟར་སྲ་བ་ཡིན་༎
GP12garup1_u:10440	 valmīkavatsamutstrāvī hyagnimāndyañca jāyate // GarP_1,160.5 //  nābhibastiyakṛtplīhaklomahṛtkukṣivaṅkṣaṇi /  hṛdaye vepamāne tu tatratatrātitīvraruk // GarP_1,160.6 //	T13D4310:146a-20	གྲོག་མཁར་ལྟ་བུར་མཐོ་བ་དང་༎ མེ་དང་མཚོན་ལྟར་མྱུར་གསོད་བྱེད་༎ ལྟེ་བ་ཆུ་སོ་མཆིན་མཆེར་པ་༎ གློ་དང་སྙིང་ལྟོ་བརླ་རྩ་དང་༎ མཁལ་མ་གཉིས་སམ་གཞང་དུའང་འབྱུང་༎
GP12garup1_u:10443	 śyāmāruṇaśirotthānapāko viṣamasaṃsthitiḥ /	T13D4310:146a-23	དེ་ལ་རླུང་གྱུར་ནད་ཚབས་དྲག་། དམར་ནག་རིང་ཞིག་ལོན་ནས་ནི་༎ འབྱུང་ཞིང་སྨིན་པ་དབྱིབས་མི་སྙོམས་༎
GP12garup1_u:10444	 saṃjñācchedabhramānāhasyandasarpaṇaśabdavān // GarP_1,160.7 //	T13D4310:146a-25	རན་ཞིང་མགོ་འཁོར་སྤོས་བ་དང་༎ ག-ཡོ་ཞིང་འཕོ་ལ་སྒྲ་དང་བཅས་༎
