src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:472a-9	འདི་ནི་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་སྐྱེམས་པར་བྱེད་པ་ཡིན་ནོ་༎	T19n1005A_002:0629b21_14	能除有情生老病死愁歎苦憂及諸熱惱。
K12D0506=D0885_H0476:472b-7	ལག་ན་རྡོ་རྗེ་། དེ་བཞིན་གཤེགས་པའི་གསང་བ་འདི་ནི་ཤིན་ཏུ་གཏིང་དཔག་དཀའ་སྟེ་།	T19n1005A_002:0629b29_5	金剛手此陀羅尼是如來心。 難解難入。
K12D0506=D0885_H0476:472b-11	བསྐལ་པ་བརྒྱ་སྟོང་དུ་བདེ་བའི་ཡོ་བྱད་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། བསྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་དང་། བཟའ་བ་དང་། བཅའ་བ་དང་། ཞལ་ཟས་དང་། བཏུང་བ་དང་། བཅིབས་པ་དང་།	T19n1005A_002:0629c03_9	飲食衣服房舍臥具百種湯藥幡蓋香花塗香末香。
K12D0506=D0885_H0476:472b-12	ཕོ་བྲང་རྣམས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཉི་མ་རེ་རེ་འབུལ་ཞིང་། དེ་བཞིན་དུ་མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་བྱེད་པ་དང་། གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བྱུར་བུར་བཀང་སྟེ་།	T19n1005A_002:0629c04_3	復以七寶滿三千大千世界。
K12D0506=D0885_H0476:472a-10	ལག་ན་རྡོ་རྗེ་།	T19n1005A_002:0629b22_7	爾時世尊復告金剛手菩薩。
K12D0506=D0885_H0476:472a-11	འོན་ཀྱང་བསོད་ནམས་ཀྱི་ཕུང་པོ་འབྱུང་བ་ལྷའི་མིག་གིས་བལྟ་བའམ་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཀྱིས་ཀྱང་བརྗོད་ཀྱིས་མི་ལང་སྟེ༏་ཡོན་ཏན་གྱི་ཁྱད་པར་དེ་ལྟར་རྒྱ་ཆེ་ཞིང་དེ་ལྟར་ཟབ་པ་། རབ་མཆོག་གྱ་ནོམ་པ་ལ་སོགས་པ་དེ་ལྟར་གོང་ནས་གོང་དུ་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོའི་ཁྱད་པར་འཕགས་པ་ཡིན་ནོ་༎	T19n1005A_002:0629b22_16	我以天眼觀諸如來。 不能說此陀羅尼所生功德聚。 此陀羅尼有如上最勝殊妙。 如是廣大如是甚深。
K12D0506=D0885_H0476:472b-0	ནོ༏་༏ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བའི་གཟུངས་ཀྱི་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་འདི་ནི་སེམས་ཅན་སྐལ་བ་ཆུང་དུ་བ་རྣམས་ཀྱི་༄༤༧༢བ་ལག་ཏུ་འོང་བར་མི་འགྱུར་ཏེ་། ཐོས་པར་མི་འགྱུར་།	T19n1005A_002:0629b25_8	上最上大神通。 如是大寶廣博樓閣教王。 薄福少德眾生。 必不聞此陀羅尼名字。
K12D0506=D0885_H0476:472b-2	བསྙེན་བཀུར་བྱེད་པར་མི་འགྱུར་། འཆང་བར་མི་འགྱུར་རོ་༎	T19n1005A_002:0629b27_2	況復得見。 受持讀誦。
K12D0506=D0885_H0476:472b-4	གང་གིས་གངྒའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་མ་མཐོང་བ་དེའི་ལག་ཏུ་མཆོག་ཏུ་གསང་བ་འདི་འོང་བའམ་། མཉན་པའམ་། བསྙེན་བཀུར་བྱེད་པའམ་།	T19n1005A_002:0629b27_18	若有聞見此陀羅尼名者。 是人已曾親近恒沙諸佛菩薩。
K12D0506=D0885_H0476:473a-7	དེ་ནས་འཁོར་འདུས་པ་དེ་དག་ཐམས་ཅད་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའི་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱིས་།	T19n1005A_002:0629c13_17	眾中天龍藥叉彥達嚩阿蘇囉孽嚕拏緊娜囉摩護囉誐人非人等。
K12D0506=D0885_H0476:473b-0	ཀྱེ་མའོ་༎ སངས་རྒྱས་འབྱུང་བ་དང་མཚུངས་པར་མཆོག་ཏུ་རྙེད་པར་དཀའ་བ་གསང་བ་དམ་པའི་སྙིང་པོ་འཛམ་བུའི་གླིང་དུ་བཞག་༄༤༧༣བ་ལགས་སོ་༎	T19n1005A_002:0629c16_6	此陀羅尼等同如來出於世間。 今佛世尊於贍部洲。 能善建立此祕密陀羅尼心法。
K12D0506=D0885_H0476:473b-1	དེ་ནས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཤའཀྱ་ཐུབ་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་གཤེགས་སོ་༎	T19n1005A_002:0629c18_10	爾時十方同會諸佛菩薩。 咸讚釋迦如來言。 善哉善哉。 既讚歎已各還本土。
K12D0506=D0885_H0476:473b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཡང་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཤེགས་སོ་༎	T19n1005A_002:0629c20_12	爾時釋迦牟尼世尊以佛神力還娑訶世界。
K12D0506=D0885_H0476:473a-0	ཉི་མ་རེ་རེ་སངས་རྒྱས་ཐམས་ཅད་ལ་དབུལ་བ་ནི་༄༤༧༣ཨ་༌༎	T19n1005A_002:0629c04_11	日日中奉施諸佛。
K12D0506=D0885_H0476:473a-2	ལག་ན་རྡོ་རྗེ་།	T19n1005A_002:0629c06_3	金剛手菩薩白佛言。 世尊此人功德無量無邊不可稱數。
K12D0506=D0885_H0476:473a-3	གང་གིས་དེ་བཞིན་གཤེགས་པའི་གསང་བ་འདི་ལན་གཅིག་བཟླས་བརྗོད་བྱས་ན་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T19n1005A_002:0629c07_10	若有誦此陀羅尼一遍者。 此人功德勝前功德。
K12D0506=D0885_H0476:473a-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་བརྗོད་ཀྱིས་མི་ལང་ངོ་༎	T19n1005A_002:0629c08_10	諸佛如來說不能盡。
K12D0506=D0885_H0476:473a-5	གང་གིས་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གཟུངས་ཀྱི་རྒྱལ་པོ་འདི་ལན་གཅིག་དྲན་པར་གྱུར་ན་ནི་དེ་གོང་དུ་བཤང་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ཡོངས་སུ་བསྒྲགས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་པར་འགྱུར་།	T19n1005A_002:0629c08_19	若有善男子善女人。 於一時頃作意思惟此陀羅尼。 稱量比前供養如一切如來飲食衣服香花七寶功德。 倍勝於前。
K12D0506=D0885_H0476:473a-6	མཁོ་བའི་ཡོ་བྱད་ཁྱད་པར་དུ་འཕགས་པ་ཇི་ལྟ་བ་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གསང་བ་རྣམས་ལ་དེ་ལྟར་ཉིན་གཅིག་བཞིན་མཆོད་པར་འགྱུར་རོ་༎	T19n1005A_002:0629c11_12	即成供養一切如來。 爾時如來說是語已。
K12D0506=D0885_H0476:438a-20	བདུད་ནི་བཅོམ་། ཉོན་མོངས་པའི་རྡུལ་ནི་སྤངས་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ནི་དྲལ་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་ནི་སྦར་ཏེ་།	T19n1005A_001:0619c15_5	離煩惱塵破無明㲉然大法炬。
K12D0506=D0885_H0476:438a-24	གང་གི་ཕྱིར་གཟུངས་འདིའི་མཐུས་ས་གཞི་རྡོ་རྗེར་བྱིན་གྱིས་བརླབས་ནས་།	T19n1005A_001:0619c15_15	由此陀羅尼威德力故。 令作大地變成金剛。
K12D0506=D0885_H0476:438b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1005A_001:0619c20_12	爾時佛告金剛手祕密主菩薩。
K12D0506=D0885_H0476:438a-25	བདུད་ནི་བཅོམ་པ་ལེགས་སོ་༎	T19n1005A_001:0619c16_10	降伏魔軍。
K12D0506=D0885_H0476:438a-26	ལེགས་སོ་༎ དེ་ནས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་སྤུ་ཟིང་ཞེས་བྱེད་ཅིང་།	T19n1005A_001:0619c17_2	爾時金剛手祕密主菩薩。
K12D0506=D0885_H0476:438b-0	ལུས་འདར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་གཏུགས་ཏེ་བཅོམ་༄༤༣༨བ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་རིགས་སྔགས་ཆེན་མོ་འདི་འདུས་པ་དང་པོ་ལ་ཛམབུའི་གླིང་དུ་བྱང་བ་ལགས་། བཅོམ་ལྡན་འདས་།	T19n1005A_001:0619c17_11	歡喜踊躍身毛竦竪。 頂禮佛足白佛言世尊今此陀羅尼。 於何佛會最初而得。
K12D0506=D0885_H0476:438b-4	རིགས་སྔགས་འདི་འཇིག་རྟེན་དུ་སྔོན་བྱུང་བར་མ་ཐོས་ལགས་སོ་༎	T19n1005A_001:0619c19_10	我從昔來於諸世間未曾聞見。
K12D0506=D0885_H0476:438b-7	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་། གསང་བ་ཞེས་བྱ་བའི་གཟུངས་ཡོད་དེ་།	T19n1005A_001:0619c21_11	有陀羅尼名大麼尼廣博樓閣善住祕密。
K12D0506=D0885_H0476:438b-9	དེའི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྡོ་རྗེའི་རང་བཞིན་དུ་གྱུར་ནས་།	T19n1005A_001:0619c22_3	由此陀羅尼威德力故。 能令三千大千世界變成金剛。
K12D0506=D0885_H0476:438b-17	ལག་ན་རྡོ་རྗེ་།	T19n1005A_001:0619c29_4	金剛手我於無量俱知百千劫來。
K12D0506=D0885_H0476:438b-18	ངས་དཀའ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་སྤྱད་ན་། ཇི་སྲིད་གཟུངས་འདི་མཉན་པ་དང་། མངོན་པར་བརྩོན་པས་བརྩོན་འགྲུས་མ་བྱས་ཀྱི་བར་དུ་ངས་སངས་རྒྱས་ཉིད་ཐོབ་པར་མ་ནུས་ཀྱི་།	T19n1005A_001:0619c29_18	雖難行苦行猶故不能成菩提果。 由纔聞此大陀羅尼加行相應故。
K12D0506=D0885_H0476:438b-10	མཚོན་ཆའི་ཆར་འབབ་པ་འདི་ཡང་མེ་ཏོག་སྣ་ཚོགས་སུ་གྱུར་ཏེ་འབབ་བོ་༎	T19n1005A_001:0619c23_10	一切魔軍所有器仗咸變為花。
K12D0506=D0885_H0476:438b-20	ཕྱིས་ངས་སངས་རྒྱས་ཉིད་ཐོབ་བོ་༎	T19n1005A_001:0620a01_18	得成正覺。
K12D0506=D0885_H0476:438b-21	ལག་ན་རྡོ་རྗེ་། གཟུངས་འདི་ནི་མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ཡིན་ནོ་༎ ལག་ན་༄༤༣༩ཨ་༌༎	T19n1005A_001:0620a02_7	金剛手此陀羅尼。 有大威力有大殊勝。
K12D0506=D0885_H0476:438b-11	གཟུངས་འདིའི་མཐུས་བདུད་ཀྱི་འཁོར་བཅོམ་ནས་སྲོག་ཆགས་བྱེ་བ་བཏུལ་ཏོ་༎	T19n1005A_001:0619c24_2	由此陀羅尼威神力故。 降諸魔眾及化俱知餘類有情悉令調伏。 由此陀羅尼威神力。
K12D0506=D0885_H0476:438b-12	འདིའི་མཐུས་སུམ་མདོའི་དབུས་སུ་པདམ་འདི་བྱུང་བར་གྱུར་ཏོ་༎	T19n1005A_001:0619c25_18	於四衢道涌蓮華。
K12D0506=D0885_H0476:438b-13	ལག་ན་རྡོ་རྗེ་།	T19n1005A_001:0619c26_6	復告金剛手言。
K12D0506=D0885_H0476:438b-14	གཟུངས་འདི་མེད་པར་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་མི་ནུས་།	T19n1005A_001:0619c26_15	我若不因此陀羅尼。 不能成等正覺。
K12D0506=D0885_H0476:438b-15	བདུད་བྱེ་བ་ཕམ་པར་མ་ཡིན་།	T19n1005A_001:0619c27_12	不能降伏俱知魔眾。
K12D0506=D0885_H0476:438b-16	ཉོན་མོངས་པའི་རྒྱ་མཚོ་སྐེམས་པར་མ་ཡིན་ཏེ༏་ཆོས་ཀྱི་སྒྲོན་མ་སྤར་བར་མི་ནུས་སོ་༎	T19n1005A_001:0619c28_2	不能枯竭煩惱大海。 不能然大法炬。
K12D0506=D0885_H0476:439b-18	གྱི་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་བཅུ་གཉིས་པའི་ར་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་།	T19n1005A_001:0620a23_3	彼有世界名寶燈其世界七寶所成。 其城四面廣一由旬。
K12D0506=D0885_H0476:439b-19	རྒྱས་པ་། བདེ་བ་། ཉམས་དགའ་བ་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་།	T19n1005A_001:0620a24_2	多諸人民安隱豐樂。
K12D0506=D0885_H0476:439b-23	སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་ཉིད་སྣང་ཞིང་ནོར་བུ་དང་། གསེར་འབར་བའི་མགོ་རྒྱན་སྣ་ཚོགས་ཀྱིས་མགོ་བརྒྱན་པ་།	T19n1005A_001:0620a24_15	彼諸男子及諸女人童男童女。 一切瓔珞莊嚴其身。 上妙寶冠嚴飾其首。
K12D0506=D0885_H0476:439a-1	རྡོ་རྗེ་། འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ཁོ་ན་ཉིད་ཡང་དག་པར་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་སྒྲུབ་པ་ཡིན་ནོ་༎	T19n1005A_001:0620a03_7	是一切如來真實法性。 令諸如來圓證法身。
K12D0506=D0885_H0476:440a-0	ལྷའི་གཟུགས་ཅན་མཐུ་དང་། བརྩོན་འགྲུས་༄༤༤༠ཨ་༌༎ ཆེན་པོ་དང་ལྡན་པ་། བཤེས་གཉེན་ཐམས་ཅད་དང་ལྡན་པ་།	T19n1005A_001:0620a26_4	容貌端嚴有大威力。 勇健精進智慧具足。
K12D0506=D0885_H0476:439a-2	ལག་ན་རྡོ་རྗེ་།	T19n1005A_001:0620a04_9	金剛手由稱此陀羅尼名號。
K12D0506=D0885_H0476:439a-3	འདིའི་མིང་གཟུང་བ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཚན་བཟུང་བར་འགྱུར་རོ་༎	T19n1005A_001:0620a05_4	則為已稱十方諸佛如來名號。
K12D0506=D0885_H0476:439a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་མེ་ཏོག་སྣ་ཚོགས་དང་། དྲི་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱིས་མཆོད་ནས་།	T19n1005A_001:0620a06_11	則為禮拜供養一切如來爾時金剛手菩薩摩訶薩。
K12D0506=D0885_H0476:439b-16	རིགས་ཀྱི་བུ་༎	T19n1005A_001:0620a21_2	善男子今為汝說。
K12D0506=D0885_H0476:439b-17	ང་ནི་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་ནོར་བུའི་སྒྲོན་མ་ཞེས་བྱ་བ་གྲོང་ཁྱེར	T19n1005A_001:0620a22_6	從此世界東方過無量恒河沙數俱知那庾多佛世界。
K12D0506=D0885_H0476:440a-13	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མངོན་པར་དད་པ་ཡིན་ནོ་༎	T19n1005A_001:0620b04_1	於佛法僧發大淨信。
K12D0506=D0885_H0476:440a-3	རིག་པའི་གནས་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། སྣང་བར་ཡོད་པར་འགྲོའོ་༎	T19n1005A_001:0620a26_18	通達眾藝。
K12D0506=D0885_H0476:440a-5	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་རྒྱལ་པོ་ནོར་བུ་སྣ་ཚོགས་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་།	T19n1005A_001:0620a27_7	城中有王名曰妙寶。
K12D0506=D0885_H0476:440a-6	བློན་པོ་བྱེ་བ་ཕྲག་བརྒྱ་བཅུས་ཡོངས་སུ་བསྐོར་ཅིང་།	T19n1005A_001:0620a28_1	有八十俱知大臣輔佐圍遶。
K12D0506=D0885_H0476:440a-7	བཙུན་མོ་དམ་པ་གསལ་བྱེད་མ་ཞེས་བྱ་བ་བུད་མེད་ཉི་ཁྲིའི་འཁོར་ཅན་ལྷའི་བུ་མོ་ཐམས་ཅད་ཀྱི་ལུས་ལ་འགྲན་པ་ཞིག་ཡོད་དོ་༎	T19n1005A_001:0620a28_10	其王皇后名光明寶。 有二萬宮人。 皆如天女前後侍奉。
K12D0506=D0885_H0476:440a-8	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཡང་མེ་ཏོག་གི་ཤིང་དང་། འབྲུའི་ཤིང་དང་། དྲང་ཆུའི་ཤིང་དང་། དྲིའི་ཤིང་གང་ཡིན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T19n1005A_001:0620a29_18	彼世界中所生花樹及諸香樹。 皆是七寶所成。
K12D0506=D0885_H0476:440a-9	ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T19n1005A_001:0620b01_17	水生諸花亦是七寶所成。
K12D0506=D0885_H0476:440a-11	ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ཛམབུ་ཆུ་བོའི་གསེར་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T19n1005A_001:0620b02_11	陸生諸花皆是閻浮檀金所成。
K12D0506=D0885_H0476:440a-12	མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་ཁྲི་ཐུབ་སྟེ་ཐམས་ཅད་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་།	T19n1005A_001:0620b03_2	其國人民壽八萬劫。 彼皆成就十善業道。
K12D0506=D0885_H0476:440a-14	རྒྱལ་པོ་དེ་ཡང་ཆོས་དང་མཐུན་པས་རྒྱལ་སྲིད་སྐྱོང་བར་བྱེད་ཀྱི་ཆོས་དང་མི་མཐུན་པས་ནི་མ་ཡིན་ཏེ་།	T19n1005A_001:0620b04_13	其王以正法養育不以非法。
K12D0506=D0885_H0476:440b-2	དེ་བཞིན་གཤེགས་པ་དེ་ནི་གསེར་གྱི་ཁ་དོག་གི་སྐུ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱེད་བཟང་པོ་བརྒྱད་ཅུ་མངའ་བ་།	T19n1005A_001:0620b08_15	彼如來身紫金色。 具三十二相八十隨形好。
K12D0506=D0885_H0476:440b-3	འོད་འདོམ་གང་གིས་ཀུན་ནས་བསྐོར་བ་༎	T19n1005A_001:0620b09_12	圓光一尋。 其光周遍。
K12D0506=D0885_H0476:440b-4	འོད་རིན་པོ་ཆེ་སྣ་བདུན་ལྟར་ཤིན་ཏུ་གསལ་བ་ཡིན་ནོ་༎	T19n1005A_001:0620b10_6	猶如七寶熾盛照曜。
K12D0506=D0885_H0476:440a-15	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་བསམ་བ་ཅན་ཡིན་ནོ་༎	T19n1005A_001:0620b05_3	於諸有情常作利益。
K12D0506=D0885_H0476:440b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་གི་ལུས་འོད་འཕྲོ་བ་། མཚན་དང་ལྡན་པ་།	T19n1005A_001:0620b11_1	諸菩薩身悉皆金色晃曜相好。
K12D0506=D0885_H0476:440b-0	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༤༤༠བ་སངས་རྒྱས་ནོར་བུ་བཟང་ཆེན་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་ཞེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོས་ཡོངས་སུ་བསྐོར་ཅིང་།	T19n1005A_001:0620b05_10	彼世界中有佛。 名端嚴摩尼種種清淨建立如來應正等覺。
K12D0506=D0885_H0476:440b-1	རིགས་སྔགས་འཆང་བྱེ་བ་ཕྲག་མང་པོས་ཡོངས་སུ་བསྐོར་ནས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དེ་།	T19n1005A_001:0620b07_2	於彼世界成佛廣作佛事。 與無量大菩薩摩訶薩眾。 及俱知大持明仙眾以為眷屬。
K12D0506=D0885_H0476:440b-7	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམའི་གདན་ལ་འཁོད་པ་སྟེ་།	T19n1005A_001:0620b11_9	端嚴坐七寶蓮華。
K12D0506=D0885_H0476:440b-8	ཐམས་ཅད་ཀྱང་སྤོབས་པ་མི་ཟད་པ་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་སྤྱོད་ཡུལ་བ་།	T19n1005A_001:0620b13_6	皆共思惟大寶摩尼廣博樓閣善住祕密陀羅尼。 由此陀羅尼威神力故。
K12D0506=D0885_H0476:441a-5	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་སེམས་ཅན་ཐམས་ཅད་བྱམས་པའི་སེམས་ཀྱིས་གནས་ཏེ་། འདི་ལྟ་སྟེ༏་ཆུ་དང་། འོ་མ་གཅིག་ཏུ་གྱུར་པ་བཞིན་ནོ་༎	T19n1005A_001:0620b20_1	彼一切有情悉住慈心如水乳合。
K12D0506=D0885_H0476:441a-7	དེ་བཞིན་གཤེགས་པ་དེས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་།	T19n1005A_001:0620b20_15	彼佛世尊往昔久遠行菩薩道時。
K12D0506=D0885_H0476:441a-8	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བ་འདི་སྒྲུབ་པ་ན་། སྨོན་ལམ་འདི་སྐད་ཅེས་།	T19n1005A_001:0620b21_7	修此陀羅尼法作如是願。
K12D0506=D0885_H0476:441a-10	བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་བའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་།	T19n1005A_001:0620b21_17	一切有情生我剎土者。 彼皆決定不退轉無上正等菩提。
K12D0506=D0885_H0476:441a-11	ཅེས་སྨོན་ལམ་བཏབ་པོ་༎ གང་དག་གཟུངས་འདི་ཉན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། སྒོམ་པ་དང་། འདོན་པ་དང་། སེམས་པ་དང་། སྒྲུབ་པར་བྱེད་པ་དང་། ཆུང་དུ་ན་མིང་ཉན་པར་བྱེད་དམ་།	T19n1005A_001:0620b23_4	若有眾生聞此陀羅尼。 受持讀誦精勤修習。 憶念不捨求大成就。
K12D0506=D0885_H0476:440b-12	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བ་ཞེས་བྱ་བའི་གཟུངས་སེམས་ཤིང་གཟུངས་དེ་ཉིད་ཀྱི་མཐུས་ཡོན་ཏན་གྱི་ཁྱད་པར་འདི་བྱུང་བར་གྱུར་ཏོ༏་༏དེ་བཞིན་གཤེགས་པ་དེ་ཡང་གཟུངས་འདི་སེམས་ཅན་ཐམས་ཅད་ལ	T19n1005A_001:0620b14_16	彼佛世尊為一切有情。 演說此陀羅尼法。
