src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:945	 yadātmanaḥ krāyakaṃ na labhate tadaikāntaṃ gatvā prārodīd aśrūṇi ca prāvarttayad evaṃ cāvadad /	T08n0228_021:0671a14_15	「爾時，常啼菩薩摩訶薩如是三唱皆無買者。 菩薩爾時心生愁惱啼泣而言：
T04sanssr_pu:946	 aho vatāsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyāpi kretāraṃ na labhāmahe /	T08n0228_021:0671a15_17	『苦哉，苦哉！ 我所賣身為供養法上菩薩摩訶薩，今無買者，故知我身深為罪咎。
T04sanssr_pu:947	 atha khalu śakro devānām indro māṇavakarūpeṇa yāvat sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	T08n0228_021:0671a18_17	』「爾時，帝釋天主知是事已，即作是念： 『我應往彼常啼菩薩摩訶薩所，當試其心可能堅固深心樂法，真實能捨如是身不？ 』帝釋天主作是念已，即是變身為婆羅門，來住常啼菩薩摩訶薩前，作是問言： 『汝今何故如是憂愁啼泣苦惱？ 』常啼菩薩言：
T04sanssr_pu:948	 kiṃ tvaṃ kulaputra dīnamanā utkaṇṭhitamānaso 'śrūṇi pravarttayamānaḥ sthitaḥ //	T08n0228_021:0671a24_10	『我今欲賣此身，無有買者，以是緣故啼泣而住。 』婆羅門言： 『汝所賣身欲何所作？
T04sanssr_pu:949	 sadāprarudita evam āha /	T08n0228_021:0671a25_11	』常啼菩薩言：
T04sanssr_pu:950	 ahaṃ māṇavaka dharmakāmatayā imam ātmabhāvaṃ vikrīya dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe / peyālaṃ //	T08n0228_021:0671a27_7	『我為愛樂法故，今自賣身買諸香華，欲供養法上菩薩摩訶薩，為求般若波羅蜜多。 而我此身薄福德故，賣無售者。
T04sanssr_pu:951	 atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	T08n0228_021:0671a28_19	』爾時，婆羅門謂常啼菩薩摩訶薩言：
T04sanssr_pu:952	 na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /  tatra me puruṣasya hṛdayena kṛtyaṃ lohitena ca asthimajjayā ca /  tad dāsyasi tvaṃ krayeṇa //	T08n0228_021:0671b01_15	『我不須人無所施作，我於今時將欲大祠，須用人心人血人髓，汝今可能而相與不？
T04sanssr_pu:955	 atha khalu sadāpraruditasyaitad abhūt /	T08n0228_021:0671b03_1	』爾時，常啼菩薩摩訶薩聞此語已，踊躍歡喜即作是念：
T04sanssr_pu:956	 lābhā me sulabdhāḥ pariniṣpannaṃ cātmānaṃ jāne prajñāpāramitopāyakauśalyeṣu /	T08n0228_021:0671b04_6	『我於今時得最上利，定當得聞般若波羅蜜多圓滿所願。
T04sanssr_pu:957	 yan mayātmanaḥ krāyako labdho hṛdaysya rudhirasya cāsthimajjāyāś ca //	T08n0228_021:0671b05_10	此婆羅門而肯須我心及血髓，我應歡喜一一授與。
T04sanssr_pu:959	 dāsyāmi māṇavaka yena te ita ātmabhāvād arthaḥ /	T08n0228_021:0671b06_13	『仁者所須，我當相奉。 』婆羅門言： 『汝欲價直其數幾何？
T04sanssr_pu:961	 viddhvā lohitaṃ nisrāvayati sma dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ ca kṛtvāsthi bhettuṃ	T08n0228_021:0671b08_1	『隨所相與我即當受。 』「爾時，常啼菩薩摩訶薩即執利刀刺其右臂出血，次欲於其右髀破骨出髓。
T04sanssr_pu:963	 atha khalv anyatarā śreṣṭhidārikopariprāsādatalagatādrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā yena sadāprarudito bodhisatvas tenopasaṃkramyaitad avocat /	T08n0228_021:0671b13_1	我應往彼詢問其故。 』時長者女作是念已，即下高樓來菩薩所，發是問言：
T04sanssr_pu:964	 kiṃ nu khalu tvaṃ kulaputraivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsīti /	T08n0228_021:0671b14_9	『善男子！ 汝何緣故於其自身受是苦楚？
T04sanssr_pu:966	 kā punas te kulaputra tato guṇajātir niṣpatsyate /	T08n0228_021:0671b19_12	『汝以香華供養彼菩薩摩訶薩，當有何等功德利益？
T04sanssr_pu:968	 sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ copadekṣayti /	T08n0228_021:0671b21_10	『汝善女人當知，彼法上菩薩摩訶薩能為我說般若波羅蜜多及方便門。
T04sanssr_pu:976	 yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //  atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat /  yāvat sapta varṣāṇy ekasamādhisamāpanna evābhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam utpādayām āsa /	T08n0228_021:0675b01_14	常啼菩薩摩訶薩，亦於七歲中若行若立未嘗坐臥，不念飲食不生疲倦，但念法上菩薩摩訶薩，當於何時出三摩地還登法座？
T04sanssr_pu:982	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /  yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmāsanaṃ prajñāpayiṣyāmo yatrāsau  kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca  kariṣyāmo nānāpuṣpābhikīrṇaṃ iti cintayām āsa //  tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni sadāpraruditasya bodhisatvasyānuśikṣamāṇāni dvābhyām everyāpathābhyāṃ kālam atināmayām āsuḥ	T08n0228_021:0675b05_17	是時，常啼菩薩於法座所散種種華，彼長者女及五百侍女亦學常啼菩薩，於七歲中若行若立未嘗坐臥，不念飲食不生疲倦，亦復一心待彼菩薩出三摩地。
T04sanssr_pu:987	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam aśrauṣīd itaḥ saptame  divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya	T08n0228_021:0675b07_7	「爾時，常啼菩薩摩訶薩以樂法心勤精進故，忽聞空中有聲告曰： 『法上菩薩後當七日出三摩地。
T04sanssr_pu:989	 niṣadya dharmaṃ deśayiṣyatīti /  atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvā āttamanāḥ pramuditaḥ  prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmāsanaṃ prajñapayām āsa saptaratnamayaṃ /	T08n0228_021:0675b10_7	』常啼菩薩聞是空中聲已，心大慶快踊躍歡喜，於法座所，與長者女并五百侍女，以種種寶清淨嚴飾。 時長者女等，各各脫身所著妙衣積以為座，當令法上菩薩摩訶薩安處其座。
T04sanssr_pu:993	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /  na codakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	T08n0228_021:0675b13_4	爾時常啼菩薩即於是處周行求水為灑其地。
T04sanssr_pu:995	 yathāpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmāsyodakam	T08n0228_021:0675b14_3	是時諸魔隱蔽諸水悉令不現，魔作是念：
T04sanssr_pu:996	 alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vānyathātvaṃ  bhaved yenāsya kuśalamūlāntardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	T08n0228_021:0675b15_10	『常啼菩薩求水不得心當生苦，心生苦故退失道意善根不增。
T04sanssr_pu:998	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyaitad abhūt /	T08n0228_021:0675b16_15	』爾時常啼菩薩摩訶薩知是魔力所隱蔽已，即作是念：
T04sanssr_pu:999	 yan nv aham ātmanaḥ kāyaṃ viddhvā imaṃ pradeśaṃ rudhireṇa siñceyaṃ /	T08n0228_021:0675b17_14	『我今應自破身出血，於法座所為灑其地。
