src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:3812	 trī rātrestrirdivasasya ṣaṭkṛtvo rātriṃdivasasya buddhacakṣuṣā lokaṃ  vyavalokya jñānadarśanaṃ pravartate--ko hīyate,	K01D0005_H0005:80a-26	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱིས་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་།
K10divyav_u:3814	 ko vardhate,  kaḥ kṛcchraprāptaḥ,  kaḥ saṃkaṭaprāptaḥ,	K01D0005_H0005:80a-28	སུ་ནི་ཉམས་པར་གྱུར་། སུ་ནི་འཕེལ་བར་༄༨༠བ་འགྱུར༏་སུ་ནི་གནོད་པར་གྱུར་།
K10divyav_u:3817	 kaḥ saṃbādhaprāptaḥ,  kaḥ kṛcchrasaṃkaṭasambādhaprāptaḥ,	K01D0005_H0005:80b-1	སུ་ནི་ཉམ་ང་བར་གྱུར་།
K10divyav_u:3819	 ko 'pāyaniṃnaḥ,  ko 'pāyapravaṇaḥ,  ko 'pāyaprāgbhāraḥ,  kasya kāmapaṅkanimagnasya hastoddhāramanupradadyām,  kamāryadhanavirahitamāryadhanaiśvaryādhipatye pratiṣṭhāpayāmi,	K01D0005_H0005:80b-2	སུ་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་གྱུར་།
K10divyav_u:3825	 kasyānavaropitāni kuśalamūlānyavaropayeyam,	K01D0005_H0005:80b-3	གང་གིས་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་།
K10divyav_u:12	 001.007. tacca naivam/	K01D0005_H0005:136a-15	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10divyav_u:13	 001.007. yadyevamabhaviṣyat,	K01D0005_H0005:136a-16	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་།
K10divyav_u:14	 ekaikasya putrasahasramabhaviṣyat tadyathā rājñaścakravartinaḥ/	K01D0005_H0005:136b-0	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལ་ཡང་བུ་༄༡༣༦བ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10divyav_u:7927	 śamathavipaśyanāvihāriṇāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānām {catur}ṛddhipādacaraṇatalasupratiṣṭhitānāṃ  caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ caturvaiśāradyaviśāradyaviśāradānāṃ	K01D0005_H0005:80a-12	མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱོང་བ་མཛད་པ་།
K10divyav_u:7929	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāmasaṃhatavihāriṇāṃ	K01D0005_H0005:80a-16	ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། ཡན་ལག་དྲུག་དང་ལྡན་པ་། རྟག་ཏུ་གནས་པར་བྱ་བ་དྲུག་གིས་གནས་པ་།
K10divyav_u:7930	 saptabodhyaṅgakusumāḍhyānāmaṣṭāṅgamārgadeśikānāṃ navānupūrvavihārasamāpattikuśalānāṃ	K01D0005_H0005:80a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་སྟོན་པ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10divyav_u:7931	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trī rātres trirdivasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate--ko hīyate,  ko vardhate,	K01D0005_H0005:80a-24	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱིས་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་།
K10divyav_u:7935	 kaḥ saṃbādhaprāptaḥ,  kaḥ kṛcchrasaṃkaṭasambādhaprāptaḥ,	K01D0005_H0005:80a-28	སུ་ནི་ཉམས་པར་གྱུར་། སུ་ནི་འཕེལ་བར་༄༨༠བ་འགྱུར༏་སུ་ནི་གནོད་པར་གྱུར་། སུ་ནི་ཉམ་ང་བར་གྱུར་། སུ་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་གྱུར་།
K10divyav_u:7940	 kamahamapāyāduddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam,	K01D0005_H0005:80b-9	གང་ནི་སངས་རྒྱས་ཀྱིས་འདུལ་། གང་ནི་ཉན་ཐོས་ཀྱིས་འདུལ་། གང་ནི་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་འདུལ་།
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	K01D0005_H0005:136b-1	འོན་ཀྱང་གནས་དྲུག་པོ་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་། དྲུག་པོ་གང་དག་ཅེ་ན་། ཕ་མ་གཉིས་ཀྱིས་བུ་རྙེད་པར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པ་ཡིན་། བུས་ཀྱང་ཕ་མ་རྙེད་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་ཡིན་། ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་ཡིན་། དྲི་ཟ་ཡང་ཉེ་བར་གནས་པ་ཡིན༏་དྲི་ཟས་ཀྱང་སེམས་གཉིས་པོ་རྗེས་སུ་ཆགས་པ་དང་ལྡན་པའམ་། ཁོང་ཁྲོ་བ་དང་ལྡན་པ་གང་ཡང་རུང་བའི་སེམས་ཡོངས་སུ་ཐོབ་པ་སྟེ་།
