src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:364b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_001:0827c08_14	何以故？
K10D0096_H0097:364b-5	འཇམ་དཔལ་། ཉོན་མོངས་པ་རྣམས་ནི་ཇི་ལྟར་མཆིས་པ་མ་ལགས་པ་ལ་ཀུན་བཏགས་པ་ལས་འབྱུང་བར་དེ་ལྟར་ཀུན་བཏགས་པ་ཡོངས་སུ་རྟོགས་ན་འགག་པར་འགྱུར་བས་གསོག་དང་འདྲ་བའི་སླད་དུའོ་༎	T17n0818_001:0827c09_13	一切煩惱猶如死人，但以顛倒妄想故生； 若無顛倒諸妄想者，煩惱則滅。
K10D0096_H0097:364b-6	འཇམ་དཔལ་། ཇི་ལྟར་ཁྱོད་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན༏་ཉོན་མོངས་པ་རྣམས་ནི་རང་བཞིན་མ་མཆིས་ཤིང་བྱུང་བ་མ་མཆིས་པས་སྤྲིན་གྱི་ཚོགས་དང་འདྲའོ་༎	T17n0818_001:0827c11_16	我今得聞文殊師利所說法要，知一切煩惱猶如雲霧體性不實：
K10D0096_H0097:364b-7	ཉོན་མོངས་པ་རྣམས་ནི་སྐད་ཅིག་ལ་འཇིག་ཅིང་འཇུ་སྟེ་། ཆུའི་ཆུ་བུར་དང་འདྲའོ་༎	T17n0818_001:0827c12_7	煩惱如電，一念不住；
K10D0096_H0097:364b-9	ཉོན་མོངས་པ་རྣམས་ནི་ཤིན་ཏུ་མངོན་པར་གྲུབ་པ་མ་མཆིས་པ་སྟེ་། རླུང་དང་འདྲའོ་༎	T17n0818_001:0827c12_17	煩惱如風，體性不生；
K10D0096_H0097:365a-1	འདྲའོ༏་༏ཉོན་མོངས་པ་རྣམས་ནི་རིང་དུ་མི་གནས་པས་ཆུའི་རི་མོ་དང་འདྲའོ་༎	T17n0818_001:0827c13_20	煩惱如畫水，隨畫隨滅故；
K10D0096_H0097:365a-10	ཉོན་མོངས་པ་རྣམས་ནི་ལོག་པར་བསྐྱེད་པས་གློ་བུར་དུ་བྱུང་བའོ་༎	T17n0818_001:0827c16_16	無物妄取客塵，煩惱妄生故；
K10D0096_H0097:365a-11	ཉོན་མོངས་པ་རྣམས་ནི་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བས་མཚན་མའི་རྗེས་སུ་འབྲང་བ་དང་འདྲའོ་༎	T17n0818_001:0827c17_8	煩惱隨想現，惡覺觀取故；
K10D0096_H0097:365a-12	ཉོན་མོངས་པ་རྣམས་ནི་ཁམས་སྣ་ཚོགས་ལ་མི་དཔྱོད་པའི་ཚུལ་གྱིས་བསྐྱེད་པ་སྟེ་། སོ་སོར་མི་རྟོག་པའོ་༎	T17n0818_001:0827c17_20	煩惱如眼，見種種境起故；
K10D0096_H0097:365a-14	ཉོན་མོངས་པ་རྣམས་ནི་སེམས་དང་རྗེས་སུ་མཐུན་པས་བསྐྱེད་པ་སྟེ་། ངེས་པར་མི་སེམས་པའོ་༎	T17n0818_001:0827c18_11	煩惱體無盡，猶心濁生故；
K10D0096_H0097:365a-18	ཉོན་མོངས་པ་རྣམས་ནི་ཕུང་པོ་དག་ལེན་པའོ་༎ ཉོན་མོངས་པ་རྣམས་ནི་ཁམས་རྣམས་ལ་རིལ་པོར་འཛིན་པའོ་༎ ཉོན་མོངས་པ་རྣམས་ནི་སྐྱེ་མཆེད་རྣམས་གསོག་པའོ་༎	T17n0818_001:0827c19_16	煩惱如團聚，陰入界合故；
K10D0096_H0097:365a-2	ཉོན་མོངས་པ་རྣམས་ནི་ཚུལ་བཞིན་མ་ལགས་པ་ཡིད་ལ་བགྱིད་པའི་འཇུག་པ་ལས་འབྱུང་བ་སྟེ་། གནོད་སྦྱིན་དང་འབྱུང་པོ་འདྲའོ་༎	T17n0818_001:0827c14_11	煩惱如夜叉鬼，生惡覺故；
K10D0096_H0097:365a-4	ཉོན་མོངས་པ་རྣམས་ནི་མ་མཆིས་པ་ལ་ཕྱིན་ཅི་ལོག་ཏུ་མཐོང་བ་ལས་བྱུང་བ་སྟེ་། སྤྲིན་མར་དང་འདྲའོ་༎	T17n0818_001:0827c15_2	煩惱如熱病，狂妄語故；
K10D0096_H0097:365a-6	ཉོན་མོངས་པ་རྣམས་ནི་ཀུན་བཏགས་པ་ལས་བྱུང་བ་སྟེ་། ཡང་དག་པ་མ་ལགས་པའོ་༎	T17n0818_001:0827c15_13	煩惱體性無，惡覺生故；
K10D0096_H0097:365a-8	ཉོན་མོངས་པ་རྣམས་ནི་བར་འཛིན་པས་ལྷག་པར་ཆགས་པ་དང་འབྲེལ་བའོ་༎ ཉོན་མོངས་པ་རྣམས་ནི་བདག་གིར་འཛིན་པས་དངོས་པོ་ཡོངས་སུ་འཛིན་པའོ་༎	T17n0818_001:0827c16_3	煩惱難捨，我我所執故；
K10D0096_H0097:365b-0	ཉོན་མོངས་༄༣༦༥བ་པ་རྣམས་ནི་མིང་དང་གཟུགས་ལ་རྣམ་པར་འབྱེད་པའོ་༎	T17n0818_001:0827c20_7	煩惱不可識，無名色故；
K10D0096_H0097:365b-1	ཉོན་མོངས་པ་རྣམས་ནི་ཚུལ་བཞིན་མ་ལགས་པ་ཡིད་ལ་བགྱིད་པ་དག་མི་རྟོགས་པའོ་༎ འཇམ་དཔལ་། དེ་ལྟ་ལགས་མོད་ཀྱི་།	T17n0818_001:0827c20_18	煩惱不可知，無善覺故；
K10D0096_H0097:365b-11	འཇམ་དཔལ་། ཉོན་མོངས་པ་རྣམས་མཐོང་བ་ནི་བྱང་ཆུབ་སྟེ་།	T17n0818_001:0827c25_19	文殊師利！ 見煩惱者名為菩提。
K10D0096_H0097:365b-12	བྱང་ཆུབ་ནི་ཡུལ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའོ་༎	T17n0818_001:0827c26_11	何以故？ 一切境界順菩提故。
K10D0096_H0097:365b-13	འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་རྣམ་པར་གནས་པ་མ་མཆིས་པ་དེ་ལྟར་ཉོན་མོངས་པ་རྣམས་ཀྱང་རྣམ་པར་གནས་པ་མ་མཆིས་པ་སྟེ་། སྐྱེས་ནས་འཇིག་ཅིང་འཇུབས་མི་གནས་པའོ་༎ འཇམ་དཔལ་། ཉོན་མོངས་པ་རྣམས་ནི་སེམས་ཀྱི་རང་བཞིན་ལགས་སོ་༎	T17n0818_001:0827c27_19	如是菩提無有住處，一切煩惱亦無住處。
K10D0096_H0097:365b-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་འཇམ་དཔལ་།	T17n0818_001:0827c28_3	何以故？
K10D0096_H0097:365b-19	ཇི་ལྟར་སེམས་བསྟན་པར་མི་ནུས་པ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་ཀྱང་ཡུལ་ན་གནས་པའམ་། ཕྱོགས་ན་གནས་པ་ཞེས་ཉོན་མོངས་པའི་རང་བཞིན་བསྟན་པར་མི་༄༣༦༦ཨ་༌༎	T17n0818_001:0828a01_2	如心體性不可說示，亦不可說在此在彼，貪瞋癡體性亦復如是；
K10D0096_H0097:365b-3	འོན་ཀྱང་ཉོན་མོངས་པ་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ཕུར་བུའི་གཞི་ལགས་སོ་༎	T17n0818_001:0827c21_9	煩惱如種子，能生菩提故。
K10D0096_H0097:365b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_001:0827c21_13	何以故？
K10D0096_H0097:365b-5	བྱང་ཆུབ་ནི་ག-ཡོ་བ་མ་མཆིས་པའི་སླད་དུའོ་༎ ཉོན་མོངས་པ་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ས་བོན་ཏེ་།	T17n0818_001:0827c22_3	要因煩惱能滿菩提故。
K10D0096_H0097:365b-8	ཉོན་མོངས་པ་རྣམས་ནི་བྱང་ཆུབ་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T17n0818_001:0827c25_1	又菩提者如金剛跡，一切煩惱不能破故。
K10D0096_H0097:365b-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_001:0827c25_5	何以故？
K10D0096_H0097:366a-10	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T17n0818_001:0828a06_7	「復次文殊師利！
K10D0096_H0097:366a-11	དཔེར་ན་། མེ་ནི་རཙབ༹་དང་། ཤིང་ཐམས་ཅད་ཀྱིས་འཇིགས་པ་མ་མཆིས་པའོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ཀྱི་མེའང་ཉོན་མོངས་པའི་རཙབ༹་དང་། ཤིང་ཐམས་ཅད་ཀྱིས་འཇིགས་པ་མ་མཆིས་པའོ་༎	T17n0818_001:0828a07_18	譬如猛火於一切草木不生恐怖，如是智慧行菩薩於諸煩惱不生恐怖。
K10D0096_H0097:366a-2	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟ་ཇི་ལྟར་ཉོན་མོངས་པ་དེ་དག་རབ་ཏུ་རྟོགས་པ་དེ་ལྟ་དེ་ལྟར་དེ་འདོད་ཆགས་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་ལ་སྐྱོ་བར་མི་འགྱུར་རོ་༎ ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ལ་མ་ལགས་། གཏི་མུག་ལ་སྤྱོད་པ་རྣམས་ལ་མ་ལགས་ཏེ་། ཆ་མཉམ་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་ལ་སྐྱོ་བར་མི་འགྱུར་རོ་༎	T17n0818_001:0828a03_14	菩薩如是知煩惱故，於多貪眾生、多瞋眾生、多癡眾生善能教化，然不為彼眾生惱亂，乃至教化等分眾生亦不惱亂。
K10D0096_H0097:366a-9	འཇམ་དཔལ་། ད་ལྟར་བདག་གི་ཉོན་མོངས་པ་ཐམས་ཅད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཐམས་ཅད་ལ་སྤྱོད་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ལ་བལྟ་བར་བགྱིའོ་༎	T17n0818_001:0828a05_16	如我貪瞋癡，一切眾生貪瞋癡亦復如是，如我煩惱，當知一切眾生煩惱亦復如是。
K10D0096_H0097:366b-0	འཇམ་དཔལ་༄༣༦༦བ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ནི་མུན་པ་མུན་ནག་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T17n0818_001:0828a09_2	譬如日輪不與闇住，如是智慧行菩薩不與惑住。
K10D0096_H0097:366b-15	འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T17n0818_001:0828a14_7	如是智慧行菩薩，於一切煩惱亦復不住。
K10D0096_H0097:366b-4	དཔེར་ན་། རླུང་དམར་ནི་ཤིང་ལྗོན་པ་དང་། རི་ཐམས་ཅད་ལ་མི་ཆགས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པའི་ཡུལ་ཐམས་ཅད་ལ་མི་ཆགས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཁམས་ནི་སྲེག་པའི་བསྐལ་པ་ཐམས་ཅད་ཀྱིས་ཚིག་པར་མི་འགྱུར་རོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པའི་སྲེག་པའི་བསྐལ་པ་ཐམས་ཅད་ཀྱིས་ཚིག་པར་མི་འགྱུར་རོ་༎	T17n0818_001:0828a10_16	譬如大風諸山樹木無能障礙，如是智慧行菩薩一切世間煩惱境界無能障礙。 譬如虛空劫火不燒，如是智慧行菩薩諸煩惱火亦不能燒。
K10D0096_H0097:366b-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་། རྡུལ་དང་། ན་བུན་དང་། སྤྲིན་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི༏་ས་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T17n0818_001:0828a13_8	譬如有寶名曰鐵愛，不住不淨，隨所止處一切清淨；
K10D0096_H0097:367a-0	༄༣༦༧ཨ་༌༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁབ་ལོང་ནི་ལྕགས་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T17n0818_001:0828a15_13	譬如虛空不與地合，如是智慧行菩薩不與煩惱諸結和合。
K10D0096_H0097:367a-10	འཇམ་དཔལ༏་དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཕགས་པའི་ཤེས་རབ་དང་། ཉོན་མོངས་པའི་འདྲེས་པ་དག་ལས་ཤེས་རབ་ཉིད་ནི་ལེན་གྱི༏་ཉོན་མོངས་པ་ནི་མ་ལགས་སོ་༎	T17n0818_001:0828a19_10	如是智慧行菩薩，雖與一切煩惱和合，而但取智不取煩惱。
K10D0096_H0097:367a-11	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ན་ཉེ་དུར་འབྲེལ་བའི་བུད་མེད་རྣམས་ལ་ཤིང་གི་ཡལ་ག་འདུད་པར་མི་བགྱིད་དོ༏་༏འཇམ་དཔལ་།	T17n0818_001:0828a20_18	如欝單越國男女和合悉詣樹下，若非親者樹枝垂下陰覆其身；
K10D0096_H0097:367a-5	དཔེར་ན་། རི་ཁོར་ཡུག་ནི་རླུང་ཐམས་ཅད་ཀྱིས་བསྐྱོད་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་འཕགས་པའི་ཤེས་རབ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་བསྐྱོད་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T17n0818_001:0828a17_2	如鐵圍山風不能動，如是智慧行菩薩一切煩惱所不能動。
K10D0096_H0097:367a-8	དཔེར་ན་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་བྱ་ངང་པ་ཞེས་བགྱི་བ་ནི་འོ་མ་དང་། ཆབ་བསྲེས་པ་ལས་འོ་མ་ཉིད་ནི་འཚལ་གྱི་། ཆབ་ནི་མ་ལགས་སོ་༎	T17n0818_001:0828a18_3	譬如倉鵠，水乳和合，惟啑於乳而不取水；
K10D0096_H0097:367b-0	དེ་བཞིན་དུ་དབང་པོ་ཡོངས་སུ་མ་སྨིན་པའི་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། འཕགས་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་འདུད་པར་མི་༄༣༦༧བ་བགྱིད་དོ་༎	T17n0818_001:0828a21_15	菩薩如是，於根未熟眾生智不垂化。
K10D0096_H0097:367b-1	འཇམ་དཔལ་། ད་ལྟར་བདག་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་འཇིགས་པའམ་། སྐྲག་པ་ཅིའང་མ་མཆིས་སོ་༎	T17n0818_001:0828a22_7	「復次文殊師利！ 我今於此一切煩惱不生驚怖。
K10D0096_H0097:367b-11	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བཅོམ་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བགྱིའོ་༎	T17n0818_001:0828a28_4	若諸菩薩而為煩惱之所害者，不名菩薩。
K10D0096_H0097:367b-12	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T17n0818_001:0828a28_9	文殊師利！
K10D0096_H0097:367b-13	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་ཞེས་བགྱི་བ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། གཤེར་བར་ཡང་མི་འགྱུར་ཞིང་ཆབ་ཀྱི་དྲི་མས་ཀྱང་མི་གོས་ལ་།	T17n0818_001:0828a29_12	如淨水珠投之濁水，水則清淨，而不為彼濁水所污；
K10D0096_H0097:367b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_001:0828a23_5	何以故？
K10D0096_H0097:367b-4	འཇམ་དཔལ་། བདག་གིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དབེན་པར་རྟོགས་པའི་སླད་དུའོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འཇིགས་པ་མ་མཆིས་པའི་གོ་ཆ་བགོས་པ་སྟེ་།	T17n0818_001:0828a24_4	以知一切煩惱性故、善披菩薩無畏鎧故。
K10D0096_H0097:367b-6	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དགྲས་འཇིགས་པ་དེ་ནི་དཔའ་བོ་ཞེས་མི་བགྱིའོ་༎	T17n0818_001:0828a25_3	譬如健人臨陣不怖，若生恐懼則非健人；
K10D0096_H0097:367b-8	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་འཇིགས་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བགྱིའོ་༎	T17n0818_001:0828a26_2	菩薩亦爾，於諸煩惱而生恐怖則非菩薩。
K10D0096_H0097:367b-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་དགྲས་བཅོམ་པ་དེ་ནི་དཔའ་བོ་ཞེས་མི་བགྱིའོ་༎	T17n0818_001:0828a27_6	又如有人入陣相擊，不能勝他反為他害，不名健兒；
K10D0096_H0097:368a-0	དེ་ནས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་༄༣༦༨ཨ་༌༎ མཆོག་འོད་དཔལ་གྱིས་བསྟན་པ་འདི་བཤད་ནས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0818_001:0828b02_17	」爾時勝金色女說是語已，問文殊師利言：
K10D0096_H0097:368a-11	སྲིང་མོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཉོན་མོངས་པ་སྐྱེ་བའམ་། འགག་པར་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་མེད་པ་ཞེས་མི་བྱའོ་༎	T17n0818_001:0828b06_19	如是菩薩見煩惱生、見煩惱滅，則不得名離煩惱菩薩。
K10D0096_H0097:368a-14	སྲིང་མོ་། ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་སུ་གང་དུ་ཀུན་ནས་ཉོན་མོངས་པའང་མི་མཐོང་། རྣམ་པར་བྱང་བའང་མི་མཐོང་སྟེ་། མཐོང་བ་དང་། མི་མཐོང་བ་དང་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་རིག་པ་དང་བྲལ་བ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎	T17n0818_001:0828b08_13	復次離煩惱菩薩，不見煩惱、不見清淨，非見非不見，離心意識者名離煩惱；
K10D0096_H0097:368a-17	སྲིང་མོ་། གང་དང་གང་དུ་སེམས་དང་། ཡིད་དང་། རྣམ་པར་རིག་པ་འཇུག་ན་། ཐ་ན་མྱ་ངན་ལས་འདས་པར་སེམས་པའང་རུང་སྟེ་།	T17n0818_001:0828b09_17	於彼彼處心有分別，乃至念涅槃者，是名不離煩惱。
