src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:382b-4	འདི་དག་ནི་རྣམ་པ་མཚུངས་པས་ཡིན་ཡང་དམིགས་པ་ཐ་དད་པས་ཐ་དད་པ་ཉིད་དོ་༎	T29n1562_080:0774b17_14	行相雖等而所緣別，是故遍處分為十種。
T16D4421-2:381a-15	འདིར་ཟིལ་གྱིས་གནོན་པ་ནི་འདི་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་དེ་ལྟར་ཡིན་ན་ཟིལ་གྱིས་གནོན་པ་རྣམས་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པའི་རང་བཞིན་དུ་ཐལ་བར་འགྱུར་ཏེ་།	T29n1562_080:0774a04_19	若爾，勝處體應具無貪瞋，故於此中有別意趣。
T16D4421-2:381a-17	དེའི་ཕྱིར་འདིར་དོན་ནི་ཁ་དོག་བཟང་པོ་དང་ངན་པ་རྣམས་ཟིལ་གྱིས་མནན་ནས་། ཁ་དོག་ངན་པ་ཇི་ལྟ་བར་ཁ་དོག་བཟང་པོ་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་མི་སྡུག་པའི་རྣམ་པར་རོ་གཅིག་པར་བྱས་ནས་མཐོང་སྟེ་། འདིའི་སེམས་ལ་དབང་བ་ནི་འདི་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1562_080:0774a06_19	謂不淨行相總觀好惡色，如觀惡色好色亦然，總取不淨心自在轉，何勞復觀惡色不淨？
T16D4421-2:381b-0	ཟིལ་གྱིས་མནན་ནས་མཐོང་ཞེས་བྱ་བ་ནི་དེའི་རྒྱུ་མཚན་ཅན་གྱི་རྣལ་འབྱོར་རྫོགས་༄༣༨༡བ་པ་དག་གོ་༎ དེ་ལྟར་འདུ་ཤེས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་མནན་ནས་མཐོང་ངོ་སྙམ་དུའོ་༎ ཟིལ་གྱིས་གནོན་པ་གཉིས་པའི་ཆེན་པོ་དག་ནི་དམིགས་པ་ཆེ་བ་ཉིད་ཀྱིས་སོ་༎ ལྷག་མ་ནི་དང་པོ་དང་འདྲའོ་༎	T29n1562_080:0774a09_15	初觀此境名為勝知，後觀成時名為勝見。 能自了達我於此中有勝知勝見，名有如是想。
T16D4421-2:382b-5	ལ་ལ་ཞེས་བྱ་བ་ནི་གང་ཞིག་སྙོམས་པར་འཇུག་པ་འདི་དག་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་པའོ་༎	T29n1562_080:0774b18_12	經言一者，顯此等至思惟一類境相現前。
T16D4421-2:382b-16	བརྒྱད་ཀྱི་སྤྱོད་ཡུལ་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་ནོ་༎ ཇི་ལྟར་ཟད་པར་འབྱུང་བའི་སྐྱེ་མཆེད་རྣམས་ཀྱི་དམིགས་པ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་ཞེ་ན་ས་ལ་སོགས་པ་རྣམས་སོ་༎	T29n1562_080:0774b28_4	又如淨解脫依第四靜慮，及緣欲界色處為境，如何地等亦名色處？
T16D4421-2:382b-18	སའི་ཁམས་ལ་སོགས་པ་རྣམས་ལ་ཁྱད་པར་ཡོད་པས་འདི་དག་ཟད་པར་སའི་སྐྱེ་མཆེད་ཅེས་བྱའི་།	T29n1562_080:0774b28_13	地地界等有差別故。 顯形名地等，如先已說故。
T16D4421-2:382b-19	ཟད་པར་སའི་ཁམས་ལ་སོགས་པར་ནི་མ་ཡིན་ནོ་༎ ས་ལ་སོགས་པ་རྣམས་ཀྱང་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཡིན་པས་དེ་རྣམས་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཡུལ་ཅན་ཉིད་དུ་མི་འགལ་ལོ་༎	T29n1562_080:0774c01_6	說地等遍處，不言地界等，故前八種但緣色處。
T16D4421-2:382b-6	འདུ་ཤེས་སུ་བྱེད་ཅེས་བྱ་བ་ནི་འདི་ནི་མོས་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་ཞེས་སྟོན་། དེ་ལྟ་མ་ཡིན་ན་རབ་ཏུ་ཤེས་པར་བྱེད་ཅེས་བརྗོད་པར་འགྱུར་རོ་༎	T29n1562_080:0774b19_12	想言顯是勝解作意，若異此者應言一知。
T16D4421-2:382b-8	སྟེང་དང་འོག་དང་ཐད་ཀ་ཞེས་བྱ་བ་ནི་གང་དང་གང་དུ་ཡིད་འཇུག་པར་བྱེད་པར་རོ་༎	T29n1562_080:0774b20_2	上下傍言顯意流轉。
T16D4421-2:382b-9	གཉིས་སུ་མེད་ཅིང་ཞེས་བྱ་བ་ནི་བར་མེད་པར་ཡིད་ལ་བྱེད་པ་སྟོན་པའོ་༎	T29n1562_080:0774b20_11	言無二者顯無間隙。
T16D4421-2:382b-10	ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་མཐའ་ཡས་པར་མོས་པའོ་༏་།འདི་ནི་རྣལ་འབྱོར་པ་ཏིང་ངེ་འཛིན་ལ་སྦྱངས་པ་བྱས་པའི་སེམས་ལ་དབང་བ་བརྗོད་པའོ་༎ བརྒྱད་མ་ཆགས་ཞེས་བྱ་བ་ལ་༎	T29n1562_080:0774b22_8	無量言顯勝解無邊，由勝等持磨瑩力故，令觀行者心自在生，能於所緣周遍觀察。
T16D4421-2:382b-13	ཟད་པར་སྔོན་པོ་ལ་སོགས་པ་བཞི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཕྱི་མ་བཞིའི་ཁྱད་པར་གྱི་བདག་ཉིད་དོ་༎ སྔོན་པོ་ལ་སོགས་པ་ཁ་དོག་གི་རྟེན་གྱི་སྒོ་ནས་ཟད་པར་སའི་སྐྱེ་མཆེད་ལ་སོགས་པས་ས་ལ་སོགས་པ་ལ་དམིགས་པ་རྣམས་ཀྱང་མ་ཆགས་པའི་བདག་ཉིད་ཅེས་བྱའོ་༎	T29n1562_080:0774b22_17	何故唯十得遍處名？ 此上更無遍行相故。 唯第四定、空識無邊，可得說有無邊行相。 前八遍處如淨解脫，自性皆是無貪善根，若并助伴皆五蘊性。
T16D4421-2:382b-15	བསམ་གཏན་མཐའ་ན་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཕྱི་མ་བཞིའི་སྦྱོར་བ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T29n1562_080:0774b26_14	後四勝處加行引生，故與彼同，如淨解脫。
T16D4421-2:200a-17	ཡུལ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡུལ་ཙམ་ལས་བདེ་བ་དང་སྡུག་བསྔལ་སྐྱེ་བར་ནི་ཁས་མི་ལེན་ནོ་༎	T29n1562_058:0664a21_12	然彼所言後苦增故無實樂者，其理不然，生苦樂因非唯境故。 謂我不許唯外境力能生苦樂，若唯境者，初與事業威儀合時，便應發生增上苦受。
T16D4421-2:383a-0	ཁ་ཅིག་ན་རེའི་རླུང་ནི་རེག་༄༣༨༣ཨ་༌་༎ བྱའི་སྐྱེ་མཆེད་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ གང་བཤད་པ་རླུང་ཚོགས་ཁམས་ཉིད་ཡིན་ཞེས་བཤད་པ་དེའི་ལུགས་ཀྱིས་སོ་༎ ཡང་གང་དག་དེ་དང་འདྲ་བ་འང་ཡིན་ཞེས་ཟེར་བ་དེའི་ལུགས་ཀྱི་ན་ས་ལ་སོགས་པ་ལྟར་རླུང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁོ་ན་ཡིན་ཏེ་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_080:0774c02_5	風與風界既無差別，如何可言亦緣色處？ 此難非理，以諸世間亦說黑風團風等故，由此前八緣色理成。
T16D4421-2:383a-4	ཟད་པར་གྱི་སྐྱེ་མཆེད་ཐ་མ་གཉིས་ནི་གཟུགས་མེད་པ་དག་པ་པའི་རང་བཞིན་ཡིན་ལ་འདི་གཉིས་ཀྱི་དམིགས་པ་ནི་རང་གི་ས་པའི་ཕུང་པོ་བཞི་ཡིན་ནོ་༎	T29n1562_080:0774c05_2	後二遍處如次空識，二淨無色為其自性，各緣自地四蘊為境。
T16D4421-2:200b-0	སྐད་ཅིག་མ་དང་པོ་ཁོ་ནར་བདེ་བ་དང་སྡུག་༄༢༠༠བ་བསྔལ་ཆེན་པོ་སྐྱེ་བར་ཐལ་བའི་ཕྱིར་རོ་༎ གང་ཁོ་ན་ཡུལ་གྱི་རྐྱེན་གྱིས་མཐར་སྡུག་བསྔལ་ཆེན་པ་སྐྱེ་བ་དེ་ཉིད་ཀྱི་ཐོག་མར་ཡང་སྟེ་། ཡུལ་ཉེ་བའི་ཕྱིར་བར་མ་ཆད་དུ་སྡུག་བསྔལ་ཆེན་པོ་སྐྱེ་ལ་ཡང་མཐར་མི་སྐྱེའོ་༎	T29n1562_058:0664a24_17	謂由此境於最後時為緣發生增上苦受，初時已與如是境合。 若唯境力生苦樂者，境纔合時應生上苦；
T16D4421-2:200b-3	ཡུལ་གྱི་ཁྱད་པར་ལས་ཡིན་པ་དེའི་ཕྱིར་ལུས་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་ལ་བལྟོས་པའི་ཡུལ་ཉིད་བདེ་བ་འམ་སྡུག་བསྔལ་གྱི་རྒྱུར་འགྱུར་གྱི་ཡུལ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎ འདི་ལྟར་དྲོ་བའི་གནས་སྐབས་རེག་པ་རྟེན་གྱི་འབྱུང་བའི་གནས་སྐབས་གང་དང་ཕྲད་ན་བདེ་བའི་རྒྱུ་ཡིན་པ་ནི་དེ་ཉིད་དང་ཕྲད་ན་ཡང་རྒྱུ་མ་ཡིན་པ་མ་ཡིན་ཏེ་།	T29n1562_058:0664a27_5	既不如是，故知觀身相續分位轉變差別，外境方作苦樂生因。 謂至所依如是分位，冷煖等觸能為樂因，無至此時非樂因理、為苦因者，理亦應然，故觀別因便令外境為苦樂受各別生因。
T16D4421-2:200b-5	གཞན་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ དེ་བཞིན་དུ་རྒྱུ་གཞན་ལ་བལྟོས་བའི་ཡུལ་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་རྒྱུར་རྣམ་པར་གནས་པ་ལ་ཡང་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་རྒྱུ་དག་གི་མཐར་སྡུག་བསྔལ་ཆེན་པོ་བསྐྱེད་པས་། དེ་ན་བདེ་བའི་ཚོར་བ་མེད་པ་མ་ཡིན་ནོ་༎	T29n1562_058:0664b01_3	是故不應由事業等後生增上苦，便撥無實樂； 現見世間地水糞等，觀種芽等相續分位轉變差別，為芽葉等諸果生因。
T16D4421-2:200b-8	གལ་ཏེ་མཐར་སྡུག་བསྔལ་ཆེན་པོ་བསྐྱེད་དོ་ཞེས་ཅིའི་ཕྱིར་རྟོགས་ནུས་ཤེ་ན་། སྤྱོད་ལམ་ལ་སོགས་པ་གོམས་པ་དང་དལ་བའི་རྣམ་པ་དག་ལ་ཡང་འབྱུང་བ་གཞན་བསྐྱེད་པའི་རྒྱུ་གཞན་ཉིད་ཀྱི་ཕྱིར་མཐར་བདེ་བ་ཆེན་པོ་བསྐྱེད་དོ་༎ བསམ་གཏན་དག་ན་ཡོད་པའི་རྒྱུ་ཅི་ལྟར་རྣམ་པར་མི་གནས་པ་ཡིན་ཞེས་བྱ་བ་ལ་༏་གཞན་དག་ན་རེ་།	T29n1562_058:0664b03_14	何緣後時諸威儀等方能生苦，非於初時？ 以經久時身心勞倦，身中便有異大種生，由此後時方生苦受。
T16D4421-2:200b-14	གང་ཡང་མཐར་སྡུག་བསྔལ་མངོན་པར་འཕེལ་ལོ་སྙམ་ན་། ཐོག་མར་ཡང་སྡུག་བསྔལ་བ་རྩོམ་བླ་།	T29n1562_058:0664b07_10	亦不可以後時苦增，便謂初時已生苦受。
T16D4421-2:3a-15	ཞེས་བྱ་བ་ནི་ལུས་ལ་རག་ལས་ཏེ་འཇུག་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་ལུས་ལ་བརྟེན་པའི་ལུས་ཀྱི་ལས་ཡིན་པས་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱང་ལུས་ཀྱི་ལས་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ དག་གི་ལས་གཅིག་པུར་འགྱུར་བ་ནི་དག་གི་རང་བཞིན་གྱི་ལས་སོ་ཞེས་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎ ལུས་དང་ཡིད་ཀྱི་ལས་གཉིས་ནི་དེ་ལྟར་ལས་དང་ཡིད་ཀྱི་རང་བཞིན་མ་ཡིན་པས་དེ་གཉིས་ལས་ཉིད་དུ་མི་འགྱུར་།	T29n1562_033:0531b24_1	如是三業，隨其次第，由所依、自性、等起故建立。 謂業依身故名身業，業性即語故名語業，此業依意復與意俱，等起身語故名意業。
T16D4421-2:3a-19	གལ་ཏེ་ཀུན་ནས་སློང་བ་ལས་ཡིན་ན་ནི་ཞེས་བྱ་བ་ལ་། ཡིད་ཀྱི་ལས་དེ་བཞིན་དུ་ལུས་དང་ངག་གི་ལས་༄༣བ་གཉིས་ཀྱང་ཡིད་ཀྱིས་རབ་ཏུ་བཅུག་པའི་ཕྱིར་ཡིད་ཡིན་པ་ཉིད་པས་ཡིད་ཀྱི་ལས་གཅིག་པུར་འགྱུར་རོ་༎	T29n1562_033:0531b26_12	此中已說意業自性，謂即是思。 思如前辯，身語二業自性云何？
T16D4421-2:3b-9	ལུས་དང་ངག་གི་ལས་དག་གི་ནི་མ་ཡིན་པས་། དེའི་ཕྱིར་། དེ་དག་རྣམ་རིག་རྣམ་རིག་མིན་༏་། ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_033:0531c01_3	應知如是所說諸業中，身語二業俱表無表性。
T16D4421-2:3b-12	དེ་སྐད་དུ་མདོ་ལས་།	T29n1562_033:0531c01_8	故本論言：
T16D4421-2:3b-13	ལུས་ཀྱི་ལས་གང་ཞེ་ན་།	T29n1562_033:0531c01_13	云何身業？
T16D4421-2:3b-14	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎	T29n1562_033:0531c02_3	謂身所有表及無表。
T16D4421-2:3b-15	ངག་གི་ལས་གང་ཞེ་ན་།	T29n1562_033:0531c02_8	云何語業？
T16D4421-2:359a-10	ཉོན་མོངས་པས་དབེན་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། རང་གི་ས་པའི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ འདིར་བརྗོད་པ་ལས་དབེན་པར་བསྒྲུབས་པས་དགའ་བ་ཁོ་ན་བསྟན་པ་མ་ཡིན་ནོ་༎	T29n1562_078:0762b22_10	且有一類隨相說言，初染中無離生喜樂，非離煩惱而得生故。
T16D4421-2:359a-13	འོ་ན་ཅི་ཞེ་ན་། རང་གི་ས་པའི་ཉོན་མོངས་པ་མ་དབེན་པ་ལས་སྐྱེས་པ་༄༣༥༩བ་ཡང་ངོ་༎	T29n1562_078:0762b23_8	雖染污定亦喜相應，非因離生故非支攝。
T16D4421-2:359b-1	དེ་ལྟར་ན་གང་གི་ཕྱིར་འདོད་པ་དག་ལས་དབེན་པ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T29n1562_078:0762b25_16	此不唯說離欲生喜，亦說因離自地染生，以契經中先作是說，離諸欲惡不善法已，復作是言，離生喜樂。
T16D4421-2:200b-12	ཤིན་ཏུ་སྦྱངས་པ་དང་བཅས་པའི་སེམས་ནི་བདེ་བའི་རྒྱུར་རྣམ་པར་གནས་པ་ཡིན་པས་། དེར་དུས་རིང་པོར་སྙོམས་པར་ཞུགས་པ་རྣམས་ལ་ཕྱིས་སྡུག་བསྔལ་གྱི་བློར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1562_058:0664b06_11	以諸外境要待別因，方能為因生苦樂受，故生苦樂因非不定。
T16D4421-2:359b-2	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཞེས་གསུངས་པའི་ཚིག་དེ་ལ་འདིར་དགོས་པ་ཅི་ཞེ་ན་། རང་གི་ས་པའི་ཉོན་མོངས་པ་ལས་དབེན་པ་ལས་སྐྱེས་པས་ཀྱང་འདིར་དགའ་བ་ཤེས་པར་བྱས་བར་འགྱུར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དགའ་བ་དང་བདེ་བ་ཞེས་ཟུང་དུ་སྦྱར་ཏེ་བསྟན་ཏོ་༎ ཇི་ལྟར་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པ་ཉིད་ཀྱི་དགའ་བ་བསམ་གཏན་གྱི་ཡན་ལག་ཏུ་ཤེས་པར་བྱེད་ཅེ་ན་། ཤིན་ཏུ་སྦྱངས་པ་ནི་གཅིག་ཏུ་དགེ་བ་ཡིན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་ལ་མེད་དེ་།	T29n1562_078:0762b28_5	此中重說離生言者，為顯亦有喜離自地惑生，為顯喜支唯是善性，故薄伽梵與樂合說，輕安相應必是善故。
T16D4421-2:359b-16	དེས་རྨོངས་པས་ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་ཏུ་རྨོངས་པར་བྱས་པ་ལ་དྲན་པ་དང་ཤེས་བཞིན་མེད་དོ་༎ ཉོན་མོངས་པ་ཅན་ལ་ནི་དྲན་པ་ལ་བརྗེད་ངེས་པ་དང་ཤེས་རབ་ལ་ཤེས་བཞིན་མ་ཡིན་དག་གཞན་གྱི་ཕྱིར་འཇུག་པའི་ཕྱིར་རོ་༎ དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་བཏང་སྙོམས་ཀྱང་ཉོན་མོངས་པ་ཅན་གྱི་གསུམ་པ་མེད་དེ་།	T29n1562_078:0762c06_6	以初定喜說從離生，第二中無離生言故，第三染中無正念慧，彼為染樂所迷亂故。
T16D4421-2:359b-7	དེའི་སྐབས་སུ་ཡན་ལག་གསུམ་ཁོ་ན་ཡིན་ནོ་༎ ཉོན་མོངས་པས་བསྙེགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་།	T29n1562_078:0762b29_4	由此染定必無喜支，故初染支唯有三種。
T16D4421-2:359b-9	དེའི་ས་པའི་ཉོན་མོངས་པ་དག་གིས་རབ་ཏུ་མ་དད་པར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཉོན་མོངས་པ་ཅན་ལ་ནི་དད་པ་དང་ཤིན་ཏུ་སྦྱངས་པ་དེའི་ཡན་ལག་མ་ཡིན་པ་ཉིད་དེ་། བསམ་གཏན་གཉིས་པ་ཉོན་མོངས་པ་ཅན་ལ་དད་པ་དང་ཤིན་ཏུ་སྦྱངས་པའི་ཡན་ལག་གཉིས་མེད་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་གཉིས་པ་ལ་དགའ་བ་ཡོད་དོ་༎	T29n1562_078:0762c02_2	第二染中無內等淨，彼為煩惱所擾濁故，雖諸世間說有染信，而不信攝故不立支。
T16D4421-2:359b-13	དང་པོ་ལ་མ་ཡིན་ཞེས་བྱ་བ་ཇི་ལྟར་རྟོགས་པར་བྱ་ཞེ་ན་། དབེན་པ་ལས་སྐྱེས་པ་སྨོས་པའི་ཕྱིར་རོ་༎	T29n1562_078:0762c03_10	樂是輕安唯善性攝，例同初定故不重遮，故此染支唯有二種。
T16D4421-2:359b-15	ཉོན་མོངས་ཅན་གྱི་བདེ་བས་ཀུན་ཏུ་རྨོངས་པར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་།	T29n1562_078:0762c04_9	第二染定許有喜支，初染中無，以何為證？
T16D4421-2:360a-11	བདེ་བ་ལ་སོགས་པ་བཞི་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་ཇི་ལྟ་བ་ལ་བདེ་ལ་སོགས་པ་བཞི་བསམ་གཏན་གྱི་སྐྱོན་ཡིན་ཞེ་ན་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལུས་མ་རུངས་པ་སྤངས་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་དང་པོ་ན་སྡུག་བསྔལ་གྱི་རྒྱུ་ཅན་ཡིད་མི་བདེ་བ་སྟེ་། དེ་ལྟར་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དག་སྐྱོན་ཉིད་དོ་༎ གང་ཞིག་བདེ་བ་དང་ཡིད་བདེ་བ་དག་མངོན་དུ་གྱུར་པ་ལའོ་༎	T29n1562_078:0762c11_19	初二染定但無輕安，後二染中但無行捨，大善攝故。
T16D4421-2:360a-16	དེ་ལྟར་རྟོག་པ་དང་དཔྱོད་པ་དང་། དགའ་བ་དང་བདེ་བ་དག་གིས་ཞེས་བྱ་བ་ནི་འདི་དག་ཉིད་དང་དེ་མཚུངས་པར་ལྡན་པས་སོ་༎ དེ་ཅིའི་རྒྱུ་ལས་དེའི་སྐྱོན་ཉིད་དུ་རིག་ཅེ་ན་།	T29n1562_078:0762c12_17	彼說染中喜信念慧皆是支攝，皆通染故。 契經中說：
T16D4421-2:360a-18	གཞན་དག་གིས་མ་ཡིན་གྱི་བཞི་པོ་དེ་དག་ཁོ་ན་མི་ག-ཡོ་བའི་ཕྱིར་རོ་༎	T29n1562_078:0762c13_13	三定有動，第四不動。 依何義說？
T16D4421-2:360a-19	བསམ་གཏན་བཞི་པ་ནི་མི་ག-ཡོ་བ་སྟེ་སྐྱོན་བརྒྱད་ལས་གྲོལ་བའི་ཕྱིར་རོ་༎	T29n1562_078:0762c15_0	第四名不動，　　離八災患故，
T16D4421-2:365a-4	མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བའི་ལམ་ཡིན་པའི་ཕྱིར་དགའ་བ་དང་བདེ་བ་དག་དང་མཚུངས་པར་ལྡན་པ་ཡིན་གྱི་འབད་དེ་དྲང་བར་བྱ་བ་ནི་མ་ཡིན་། ས་འོག་མ་ལས་ཀྱང་བྱུང་བ་དང་མ་བྲལ་བའི་ཕྱིར་ཡང་དགའ་བ་དང་བདེ་བ་མེད་པས་བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་༎	T29n1562_078:0765b15_2	一切唯一捨受相應，作功用轉故，未離下怖故。
