src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:260b-15	རྒྱལ་པོ་ཆེན་པོ་འདི་ཅི་སྙམ་དུ་སེམས་།	T32n1636_018:0124b22_16	大王！ 於意云何？
T04D3862:260b-16	གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་སྤྱོད་པ་རྨིས་ལ་། དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་བའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T32n1636_018:0124b24_1	彼夢覺已，憶念夢中婇女娛樂為實有不？
T04D3862:260b-18	གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T32n1636_018:0124b24_5	』王言： 『不也。 世尊！ 』『大王！
T04D3862:260b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_018:0124b24_22	於意云何？
T04D3862:260b-20	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།	T32n1636_018:0124b25_10	是人所夢執謂為實，為智者不？ 』『不也。 世尊！
T04D3862:260b-22	འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུབ་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T32n1636_018:0124b28_1	當知是人徒自疲勞，念夢中境不復可得。
T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།	T32n1636_018:0124b28_5	』佛言： 『大王！
T04D3862:260b-26	ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དོ་༎ ལས་དེ་མངོན་པར་འདུ་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགགས་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་ཕྱོགས་མཚམས་རྣམས་སུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དང་། དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
T04D3862:260b-29	འདི་ལྟ་སྟེ་། དཔེར་ན་ཉལ་༄༢༦༡ཨ་༌་༎ ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ཡིད་ལས་དེ་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་༎	T32n1636_018:0124c04_10	於死邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04D3862:261a-3	བར་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འགགས་མ་ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བར་མངོན་པ་དེ་དང་སྐལ་བ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུན་འབྱུང་ངོ་༎	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
T04D3862:261a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བ་ཡང་མེད་ལ་འཆི་འཕོ་བ་དང་སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དེ་། རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐམ་འགག་པ་དེ་ནི་འཆི་འཕོ་བ་ཞེས་བྱ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。 大王當知，無有少法從於此世得至他世。 所以者何？
T04D3862:261a-7	རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c10_4	大王！ 身識生時，無所從來、滅無所去； 彼業生時，無所從來、滅無所去； 初識生時，無所從來滅無所去。
