src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:180a-16	རང་ཚུལ་ཡོད་བཞིན་དེ་ལ་བརྩོན་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་བརྩོན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡལ་བར་བོར་ནས་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T40n1814_02a:0678b13_19	若諸菩薩於菩薩藏未精研究。 於菩薩藏一切棄捨。 於聲聞藏一向修學。 是名有犯。
T06D4082:180a-19	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T40n1814_02a:0678b15_17	有所違越非染違犯是二十六也。
T06D4082:180a-20	བརྩོན་མིན་ཕྱི་རོལ་བསྟན་ཆོས་བརྩོན་༎ བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ཡོད་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་མ་བྱས་པར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་དག་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T40n1814_02a:0678b16_5	若諸菩薩現有佛教。 於佛教中未精研究。 於異道論及諸外論精勤修學。 是名有犯。
T06D4082:180a-22	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T40n1814_02a:0678b18_3	有所違越是染違犯。
T06D4082:180b-11	དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་།	T40n1814_02a:0673b08_4	非如來說。
T06D4082:180b-12	སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་བདག་ཉིད་ཀྱི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའམ་།	T40n1814_02a:0673b08_13	不能利益安樂有情。
T06D4082:180b-13	གཞན་གྱི་རྗེས་སུ་ཞུགས་པས་སྐུར་པ་འདེབས་ཀྱང་རུང་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T40n1814_02a:0673b08_18	是名有犯。 有所違越是染違犯。 如是毀謗或由自內非理作意。 或隨順他而作是說。
T06D4082:180b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཟབ་ཅིང་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་སེམས་མོས་པར་མ་གྱུར་ན་༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དད་པ་བསྐྱེད་དེ་ག-ཡོ་མེད་པས་འདི་ལྟར་བདག་ནི་ལོང་བར་གྱུར་ཏེ་མིག་མེད་ལ་།	T40n1814_02a:0673b11_5	若聞甚深最甚深處心不信解。 菩薩爾時應強信受。
T06D4082:180b-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ནི་མི་ཤེས་པར་བརྩིས་ལ་།	T40n1814_02a:0673b12_4	應如是學。 我為非善。 盲無慧目。
T06D4082:180b-19	དེ་བཞིན་གཤེགས་པ་ཉིད་ཆོ་སྡེ་དག་ལ་ལྐོག་ཏུ་མ་གྱུར་པ་ཡང་དག་པར་ལྟ་ན་དེ་ལྟ་ན་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎	T40n1814_02a:0673b13_4	於如來眼隨所宣說。 於諸如來密意語言而生誹謗。
T06D4082:180b-6	ཐེག་པ་ཆེན་པོ་སྤོང་བར་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་དེ་ཁོ་ནའི་དོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བསམས་ཏེ་ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་མ་མོས་ཤིང་སྐུར་པ་འདེབས་ཏེ་།	T40n1814_02a:0673b07_1	若諸菩薩藏於甚深處最勝甚深真實法義諸佛菩薩難思神力。 不生信解。
T06D4082:180b-9	འདི་དག་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་། ཆོས་དང་ལྡན་པ་མ་ཡིན་ཏེ་།	T40n1814_02a:0673b07_19	憎背毀謗不能引義不能引法。
