src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:131b-7	དེ་ལ་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ཤེས་པས་ནི་གནས་བསྟན་ཏོ་༎	T31n1606_002:0700a24_15	善不善無記法者，顯依處。
T06D4054:131b-8	འཕེལ་བ་དང་། འགྲིབ་པ་ཞེས་པས་ནི་རང་བཞིན་བསྟན་པ་སྟེ་།	T31n1606_002:0700a25_5	若增若減者，顯自體。
T06D4054:131b-9	འདི་ལྟར་འཕེལ་བ་ཆེན་པོ་ཡོད་པ་ཙམ་གྱིས་དད་པ་ཆེན་པོ་ལ་སོགས་པ་དང་ལྡན་པ་ཞེས་བརྗོད་དོ་༎ འགྲིབ་པ་ཡོད་ན་ཆུང་དུ་རྣམས་ཀྱི་ཕྱིར་རོ་༎	T31n1606_002:0700a25_9	何以故？ 由有增故說名成就上品信等，由有減故說名成就下品信等。
T06D4054:131a-30	སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་གང་ཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་དང་། འགོག་པའི་སྙོམས་འཇུག་དང་། འདུ་ཤེས་མེད་པ་ཅན་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་། མིང་གི་ཚོགས་རྣམས་དང་། ཚིག་གི་ཚོགས་རྣམས་དང་། གསལ་བྱེད་ཀྱི་ཚོགས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་། འཇུག་པ་དང་། སོ་སོར་༄༡༣༡བ་ངེས་པ་དང་། སྦྱོར་བ་དང་། མགྱོགས་པ་དང་། གོ་རིམས་དང་། དུས་དང་། ཡུལ་དང་། གྲངས་དང་། ཚོགས་པའོ་༎	T31n1606_002:0700a19_3	謂得、無想定、滅盡定、無想異熟、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性、流轉、定異、相應、勢速、次第、時、方、數、和合等。
T06D4054:131b-2	སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་ནི་གནས་དང་། རང་བཞིན་དང་། བརྟགས་པས་བཤད་བར་རིག་པར་བྱའོ་༎ འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་དང་། འགོག་པའི་སྙོམས་འཇུག་ནི་ས་དང་། ཡིད་ལ་བྱེད་པ་དང་། གནས་དང་། འདུ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཅན་རྣམས་ཀྱིས་ཀྱང་བཤད་པར་བྱའོ་༎ འདུ་ཤེས་མེད་པ་ཅན་ནི་ཡིད་ལ་བྱེད་པ་སྤངས་པའི་ལྷག་མ་གནས་ལ་སོགས་པ་གསུམ་པོ་དེ་རྣམས་ཀྱིས་ཀྱང་ངོ་༎	T31n1606_002:0700a20_21	如是心不相應行，應以五門建立差別，謂依處故、自體故、假立故、作意故、地故。 二無心定具足五門，無想天異熟除作意，餘唯初三。
T06D4054:131b-5	ཐོབ་པ་གང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་འཕེལ་བ་དང་། འགྲིབ་པ་ལ་ཐོབ་པ་དང་། རྙེད་པ་དང་ལྡན་པ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700a24_3	得者，謂於善不善無記法，若增若減，假立獲得成就。
T06D4054:131b-11	ཐོས་པ་དང་། རྙེད་པ་དང་ལྡན་ཞེས་གདགས་སོ་ཞེས་པས་ནི་བཏགས་པ་བསྟན་པའོ་༎	T31n1606_002:0700a27_9	假立獲得成就者，顯假立。
T06D4054:132a-10	སྙོམས་པར་འཇུག་པ་འདི་གཉིས་ནི་ས་དང་། ཡིད་ལ་བྱེད་པ་དང་། གནས་དང་། རང་བཞིན་དང་བརྟགས་པས་ཀྱང་བསྟན་ཏོ་༎ འདུ་ཤེས་མེད་པ་ཅན་གང་འདུ་ཤེས་མེད་པ་ཅན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པ་ཅན་ཞེས་གདགས་སོ་༎	T31n1606_002:0700b13_11	無想異熟者，謂已生無想有情天，於不恒行心心法滅，假立無想異熟。
T06D4054:132a-12	སྲོག་གི་དབང་པོ་གང་། རིས་མཐུན་པར་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་གནས་པའི་དུས་ངེས་པ་ལ་ཚེ་ཞེས་གདགས་སོ་༎	T31n1606_002:0700b15_3	命根者，謂於眾同分，先業所感，住時決定，假立壽命。
T06D4054:131b-12	དེ་བཞིན་དུ་གཞན་རྣམས་ལ་ཡང་ཇི་ལྟར་རིགས་པར་སྦྱར་བར་བྱའོ་༎	T31n1606_002:0700a28_3	如是於餘，隨其所應建立當知。
