src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:20078	 452.010. siṃhalo dārako 'ṣṭābhyo dhātrībhyo dattaḥ pūrvavadyāvadaṣṭāsu parīkṣāsu ghaṭako vācakaḥ piṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ/	T23n1447_001:1049a26_19	既長成已，即教學藝，先學文字算數，及知物價，別衣別木，別寶別象，別男別女，如是八種，悉皆明了。
K10divyav_u:20079	 452.011. tasya pitrā trīṇi vāsagṛhāṇi māpitāni haimantikaṃ graiṣmikaṃ vārṣikam/	T23n1447_001:1049a27_16	其父便為造三種堂室，謂冬、夏、秋。 復作三種園苑，三種宮殿，上、中、下別。 聞俱胝耳共諸婇女，往詣閣上遊戲。
K10divyav_u:20081	 452.013. so 'pareṇa samayena pitaramāhvayate--tāta,	T23n1447_001:1049b04_3	」子白父言：
K10divyav_u:20082	 anujānīhi,  mahāsamudramavatarāmīti/	T23n1447_001:1049b04_21	「若如是者，當賜處分，我應入海採寶。
K10divyav_u:20084	 452.014. sa kathayati--putra,	T23n1447_001:1049b05_2	」父曰：
K10divyav_u:202	 004.020. sa saṃlakṣayati--yadi etān notsrakṣyāmi,  anayena vyasanamāpatsye/	T23n1447_001:1050a10_18	長者子復作思惟：
K10divyav_u:204	 004.021. ko 'sau nirghṛṇahṛdayastyaktaparalokaśca ya eṣāṃ pratodayaṣṭiṃ kāye nipātayiṣyati?  tena ta utsṛṣṭāh--adyāgreṇa acchinnāgrāṇi tṛṇāni bhakṣayata anavamarditāni,  pānīyāni pibata anāvilāni,  caturdiśaṃ ca śītalā vāyavo vāntviti/	T23n1447_001:1050a11_16	「誰忍見此困苦之事，無慈愍心更打此驢？
K10divyav_u:208	 004.024. sa tānutsṛjya padbhyāṃ saṃprasthitaḥ/	T23n1447_001:1050a12_7	」即自步行，驅驢而去。
K10divyav_u:209	 004.024. yāvat paśyati āyasaṃ nagaramuccaṃ ca pragṛhītaṃ ca/	T23n1447_001:1050a13_6	見一鐵城，其城廣大，牆壁極高，其中寬大。
K10divyav_u:210	 004.025. tatra dvāre puruṣastiṣṭhati kālo raudrāścaṇḍo lohitākṣa udviddhapiṇḍo lohalaguḍavyagrahastaḥ/  004.026. sa tasya sakāśamupasaṃkrāntaḥ/	T23n1447_001:1050a15_4	至城門所，見一丈夫，其身長大，黑色赤精，遍身有毛，其腹麁大，甚可怖畏，執杖而住。
K10divyav_u:212	 004.026. upasaṃkramya taṃ puruṣaṃ pṛcchati--asti atra bhoḥ puruṣa pānīyamiti/	T23n1447_001:1050a15_13	時長者子問其人曰： 「丈夫！ 此中有水不？
K10divyav_u:213	 004.027. sa tūṣṇīṃ vyavasthitaḥ/	T23n1447_001:1050a16_8	」彼默不言。
K10divyav_u:214	 004.027. bhūtastena pṛṣṭah--astyatra nagare pānīyamiti/	T23n1447_001:1050a16_19	長者子問已，即入城中。
K10divyav_u:215	 004.028. bhūyo 'pi sa tūṣṇīṃ vyavasthitaḥ/  004.028. tena sārthavāhena tatra praviśya pānīyaṃ pānīyam iti śabdo niścāritaḥ/	T23n1447_001:1050a18_8	為渴所逼，迷悶東西，求覓水故，竟無可得，不稱所求，遂即大聲云： 「水！ 水！
K10divyav_u:217	 004.029. yāvat pañcamātraiḥ pretasahasrairdagdhasthūṇāsadṛśairasthiyantravaducchritaiḥ  svakeśaromapraticchannaiḥ parvatodarasaṃnibhaiḥ sūcīchidropamamukhairanuparivāritaḥ śroṇaḥ koṭikarṇaḥ /  004.031. te kathayanti--sārthavāha kāruṇikastvam/	T23n1447_001:1050a20_16	」時有五百餓鬼，一時而來，如燒木柱，自髮覆體，咽如針孔，腹如大山，節節火出，赫然俱熾，告商主曰：
K10divyav_u:220	 004.031. asmākaṃ tṛṣārtānāṃ pānīyamanuprayaccha/	T23n1447_001:1050a21_11	「汝大慈悲，與我水飲，我等渴逼。
K10divyav_u:221	 004.031. sa kathayati--bhavantaḥ,	T23n1447_001:1050a21_17	」長者子曰：
K10divyav_u:222	 ahamapi pānīyameva mṛgayāmi/	T23n1447_001:1050a22_8	「我為渴逼求水，故入此城中。
K10divyav_u:229	 kena vā karmaṇā ihopapannāh?	T23n1447_001:1050a24_13	「造何罪業，生在此中？
K10divyav_u:230	 śroṇa duṣkuhakā jāmbūdvīpakā manuṣyāḥ/  005.003. nābhiśraddadhāsyasi/	T23n1447_001:1050a24_19	」餓鬼答曰： 「贍部洲人，多生難信，我今若說，汝亦不信。 」長者子告曰：
K10divyav_u:232	 005.003. ahaṃ bhavantaḥ pratyakṣadarśī,  kasmānnābhiśraddadhāsye?	T23n1447_001:1050a26_18	「我今對驗，面前而見，云何不信？
K10divyav_u:234	 te gāthāṃ bhāṣante--	T23n1447_001:1050a27_5	」是時餓鬼而說頌言：
K10divyav_u:235	 005.005. ākrośakā roṣakā vayaṃ matsariṇaḥ kuṭukuñcakā vayam/	T23n1447_001:1050a28_18	「我曾罵詈常瞋恚，　　慳悋惜財不與人；
K10divyav_u:236	 005.006. dānaṃ ca na dattamaṇvapi yena vayaṃ pitṛlokamāgatāḥ//1//	T23n1447_001:1050a29_17	亦不曾行於布施，　　緣此業故生餓鬼。
K10divyav_u:237	 005.007. śroṇa gaccha,  puṇyamaheśākhyastvam/  005.007. asti kaścit tvayā dṛṣṭaḥ pretanagaraṃ praviṣṭaḥ svastikṣemābhyāṃ nirgacchan?  sa saṃprasthito yāvat tenāsau puruṣo dṛṣṭaḥ/  005.009. sa tenoktah--śroṇa gaccha,	T23n1447_001:1050b02_3	」時長者子，生厭離煩惱之心，即急出城，告彼丈夫曰：
K10divyav_u:24	 anyatamāt sattvanikāyāccyutvā tasya prajāpatyāḥ kukṣimavakrāntaḥ /	T23n1447_001:1048c25_15	後於異時，有一薩埵餘處命終，遂便託娠於長者妻腹。
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/	T23n1447_001:1048c26_5	有智女人善知五事。
K10divyav_u:251	 005.013. upasaṃkramyaivamāha--bhoḥ puruṣa,  asti atra nagare pānīyam?	T23n1447_001:1050b02_16	「汝當報我，此是餓鬼城耶？
K10divyav_u:253	 sa tūṣṇīṃ vyavasthitaḥ/  005.014. bhūyastena pṛṣṭah--bhoḥ puruṣa,  asti atra nagare pānīyam?  sa tūṣṇīṃ vyavasthitaḥ/  005.015. tena tatra praviśya pānīyaṃ pānīyam iti śabdaḥ kṛtaḥ/	T23n1447_001:1050b02_21	我當不入。
K10divyav_u:26	 001.014. katame pañca?	T23n1447_001:1048c26_10	云何為五？
K10divyav_u:263	 te kathayanti--śroṇa,  pretanagaramidam/  005.019. kuto 'tra pānīyam?  adyāsmābhirdvādaśabhirvarṣaistvatsakāśāt pānīyaṃ pānīyamiti śabdaḥ śrutaḥ/  005.020. sa cāha--ke yūyaṃ bhavantaḥ,	T23n1447_001:1050b03_8	「商主！
K10divyav_u:27	 raktaṃ puruṣaṃ jānāti,  viraktaṃ jānāti/	T23n1447_001:1048c27_2	一、知男子有染心無染心；
K10divyav_u:287	 005.028. asti kaścit tvayā dṛṣṭaḥ śruto vā pretanagaraṃ praviśya svastikṣemābhyāṃ jīvan nirgacchan?  sa saṃprasthitaḥ/  005.029. yāvat paśyati sūryasyāstagamanakāle vimāna,	T23n1447_001:1050b06_2	」時長者子漸漸前行，日欲暮時，乃見化天宮處。
K10divyav_u:29	 001.015. kālaṃ jānāti,  ṛtuṃ jānāti/	T23n1447_001:1048c27_9	二、知時知節；
K10divyav_u:290	 catasro 'psarasah abhirūpāḥ prāsādikā darśanīyāḥ/  005.030. ekaḥ puruṣo 'bhirūpo darśanīyaḥ prāsādikah aṅgadakuṇḍalavicitramālyābharaṇānulepanastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	T23n1447_001:1050b07_2	有一天子，復有四天女，共為歡樂遊戲天宮。
K10divyav_u:292	 005.032. sa tairdūrata eva dṛṣṭaḥ/  005.032. te taṃ pratyavabhāṣitumārabdhāḥ/	T23n1447_001:1050b07_13	其天遙見長者子，告曰：
K10divyav_u:294	 005.032. svāgatam <6>śroṇa,	T23n1447_001:1050b07_19	「商主無病。
K10divyav_u:295	 māsi tṛṣito bubhukṣito vā?	T23n1447_001:1050b08_3	汝有飢渴不？
K10divyav_u:297	 006.002. āha ca--ārya tṛṣito 'smi,  bubhukṣito 'smi/	T23n1447_001:1050b08_13	「甚飢渴耳！
K10divyav_u:299	 006.002. sa taiḥ snāpito bhojitaḥ/  006.002. sa tasmin vimāne tāvat sthito yāvat sūryasyābhyudgamanakālasamayaḥ/  006.003. sa tenoktah--śroṇa avatarasva,  ādīnavo 'tra bhaviṣyati/	T23n1447_001:1050b09_12	」于時天子即令商主洗浴，供妙飲食，其夜止宿。
K10divyav_u:303	 006.004. so 'vatīrya ekānte vyavasthitaḥ/  006.004. tataḥ paścāt sūryasyābhyudgamanakālasamaye tadvimānamantarhitam/  006.005. tā api apsaraso 'ntarhitāśca/  006.005. catvāraḥ śyāmaśabalāḥ kurkurāḥ prādurbhūtāḥ/  006.006. taistaṃ puruṣamavamūrdhakaṃ pātayitvā tāvat pṛṣṭavaṃśānutpāṭyotpāṭya bhikṣito yāvat sūryasyāstagamanakālasamayaḥ/	T23n1447_001:1050b11_19	至天曉已，於日出時，其宮變化，前四天女變為黧狗，捉此天子，覆面撲著於熱鐵床上，猛焰星流，食其背肉。
K10divyav_u:308	 006.007. tataḥ paścāt punarapi tadvimānaṃ prādurbhūtam,  tā apsarasaḥ prādurbhūtāḥ/  006.008. sa ca puruṣastābhiḥ sārdhaṃ krīḍati ramate paricārayati/	T23n1447_001:1050b13_3	復至暮間日欲沒時，還復變為天宮，狗乃變為天女。
K10divyav_u:31	 001.015. garbhamavakrāntaṃ jānāti/	T23n1447_001:1048c27_15	三、知得娠；
K10divyav_u:312	 kena ca karmaṇā ihopapannāh?	T23n1447_001:1050b14_14	「汝作何業今生此處？
K10divyav_u:313	 te procuh--śroṇa duṣkuhakā jāmbudvīpakā manuṣyāḥ/  006.010. nābhiśraddadhāsyasi/	T23n1447_001:1050b14_21	」時天子答曰： 「商主！ 南贍部洲人多難信。 」長者子曰：
K10divyav_u:315	 006.010. sa cāha--ahaṃ pratyakṣadarśī,  kathaṃ nābhiśraddadhāsye?	T23n1447_001:1050b16_6	「我今目驗，云何不信？
K10divyav_u:32	 001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	T23n1447_001:1048c28_1	四、知從彼男得娠；
K10divyav_u:328	 kiṃ tvametānurabhrān divā praghātayasi āhosvidū rātrau?  mayoktah--ārya divā,  praghātayāmīti/	T23n1447_001:1050b20_5	「商主！ 我往昔時在婆索村中，身為屠兒，常以殺羊賣肉自養育身。
K10divyav_u:331	 006.017. sa kathayati--bhadramukha,  rātrau śīlasamādānaṃ kiṃ na gṛhṇāsi/  006.017. mayā tasyāntikād rātrau śīlasamādānaṃ gṛhītam/  tasya karmaṇo vipākena rātrāvevaṃvidhaṃ divyaṃ sukhaṃ pratyanubhavāmi/	T23n1447_001:1050b22_18	時有聖者苾芻，名迦多演那，勸我改悔，勿造斯業，無有盡期。 既勸不得，是時聖者又復勸我，令夜持戒。
K10divyav_u:336	 006.019. yanmayā divā urabhrāḥ praghātitāḥ,  tasya karmaṇo vipākena divā evaṃvidhaṃ duḥkhaṃ pratyanubhavāmi/  006.020. gāthāṃ ca bhāṣate--	T23n1447_001:1050b24_1	我即依教。 以此業故，今者白日受苦；
K10divyav_u:339	 006.021. divasaṃ paraprāṇapīḍako rātrau śīlaguṇaiḥ samanvitaḥ/  006.022. tasyaitatkarmaṇaḥ phalaṃ hyanubhavāmi kalyāṇapāpakam//3//	T23n1447_001:1050b25_6	為夜持戒，夜受如是快樂果報。
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/  001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	T23n1447_001:1048c29_1	五、知是男女，若是男時胎在右邊，女在左邊。
K10divyav_u:341	 006.023. śroṇa, gamiṣyasi tvaṃ vāsavagrāmakam? gamiṣyāmi/  006.023. tatra mama putraḥ prativasati/	T23n1447_001:1050b25_9	商主！ 若至彼村見我男女，為我告言：
K10divyav_u:343	 006.023. sa urabhrān praghātya praghātya jīvikāṃ kalpayati/  006.024. sa tvayā vaktavyah--dṛṣṭaste mayā pitāa/  006.025. viramāsmāt pāpakādasaddharmāt/	T23n1447_001:1050b27_2	『我見汝父極受苦報，汝今改悔休作此業。
K10divyav_u:348	 tvamevaṃ kathayasi--duṣkuhakā jāmbudvīpakā manuṣyā iti/  006.026. nābhiśraddadhāsyati/	T23n1447_001:1050b28_3	「汝今自說南贍部人難化難信。
K10divyav_u:351	 vaktavyastava pitā kathayati--asti sūnādhastāt suvarṇasya kalaśaḥ pūrayitvā sthāpitaḥ/  006.028. tamuddhṛtyātmānaṃ samyaksukhena prīṇaya/	T23n1447_001:1050c01_3	『其殺羊處地下有一瓶金，爾可穿取隨意受用，自然快樂。
K10divyav_u:353	 006.028. āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādaya,  asmākaṃ ca nāṃnā dakṣiṇāmādeśaya/  006.029. apyevaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet/	T23n1447_001:1050c02_3	亦應時時供養聖者迦多演那，是人天福田。 所供養者，布施之時，稱讚我名願罪消滅。
K10divyav_u:356	 006.030. sa saṃprasthitaḥ/  006.030. yāvat sūryasyābhyudgamanakālasamaye paśyati aparaṃ vimānam/	T23n1447_001:1050c04_1	』」是時商主聞此語已，漸進前行，復見天宮。
K10divyav_u:358	 006.031. tatra ekā apsarā abhirūpā darśanīyā prāsādikā,  ekaśca puruṣa abhirūpo darśanīyaḥ prāsādikah aṅgadakuṇḍalavicitramālyābharaṇānulepanastayā sārdhaṃ krīḍati ramate <7>paricārayati/  007.001. sa taṃ dūrata eva dṛṣṭvā pratyavabhāṣitumārabdhaḥ/	T23n1447_001:1050c05_3	有一天子，共諸天女歡喜遊戲，遙見長者子告言：
K10divyav_u:361	 007.001. svāgataṃ śroṇa,	T23n1447_001:1050c05_7	「商主！
K10divyav_u:362	 mā tṛṣito 'si,  mā bubhukṣito 'si vā?	T23n1447_001:1050c05_18	願爾無病，不有飢渴耶？
K10divyav_u:365	 007.003. sa kathayati--tṛṣito 'smi bubhukṣitaśca/	T23n1447_001:1050c06_7	「我有飢渴。
K10divyav_u:366	 007.003. sa tena snāpito bhojitaḥ/  007.003. sa tasmin vimāne tāvat sthito yāvat sūryasyāstaṃgamanakālasamayaḥ/  007.004. sa tenoktah--avatarasva,	T23n1447_001:1050c07_2	」天子即令洗浴，設諸飲食，止息安臥。
K10divyav_u:369	 ādīnavo 'tra bhaviṣyati/  007.005. sa dṛṣṭādīnavo 'vatīrya ekānte 'vasthitaḥ/  007.005. tataḥ paścāt sūryasyāstagamanakālasamaye tadvimānamantarhitam/  007.006. sāpi apsarā antarhitā/  007.006. mahatī śatapadī prādurbhūtā/  007.006. tayā tasya puruṣasya kāyena kāyaṃ saptakṛtvo veṣṭayitvā tāvaduparimastiṣkaṃ bhakṣayantī sthitā,	T23n1447_001:1050c08_7	至日暮時，天宮復變，天女為大蛇，繞天子身，周匝食腦。
K10divyav_u:376	 007.008. tataḥ paścāt punarapi tadvimānaṃ prādurbhūtam/  007.009. sāpi apsarāḥ prādurbhūtā/  007.009. sa ca puruṣo 'bhirūpo darśanīyaḥ prāsādikastayā sārdhaṃ krīḍati ramate paricārayati/	T23n1447_001:1050c09_5	至日出時，還復天宮，作天子形及以天女。
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/  001.018. āpannasattvāsmi saṃvṛttā/	T23n1447_001:1048c29_20	其長者妻既得娠已，生大歡喜，報其夫曰： 「賢首！
K10divyav_u:380	 kena karmaṇā ihopapannah?	T23n1447_001:1050c10_6	「曾造何業生於此中？
K10divyav_u:382	 duṣkuhakā jāmbūdvīpakā manuṣyāḥ,  nābhiśraddadhāsyasi/	T23n1447_001:1050c11_7	「南贍部洲人，難化難信，我不能說。
K10divyav_u:385	 kasmānnābhiśraddadhāsye?  sa kathayati--yadi evam,	T23n1447_001:1050c12_3	「我目親見，云何無信？
K10divyav_u:389	 aniṣṭo 'sya karmaṇaḥ phalavipākaḥ/  007.014. virama tvamasmāt pāpakādasaddharmāt/  007.014. tasya vacanādahaṃ na prativiramāmi/	T23n1447_001:1050c14_13	緣此業果故，　　受斯善惡報。
K10divyav_u:395	 paradārān kiṃ tvaṃ divā gacchasi,  āhosvid rātrau?	T23n1447_001:1050c16_17	「我曾往昔在婆索婆村中，常行婬欲，婬他女婦。
K10divyav_u:399	 divā kiṃ na śīlasamādānaṃ gṛhṇāsi?  mayā tasyāntike divā śīlasamādānaṃ gṛhītam/  007.018. yattanmayā āryasya kātyāyanasyāntikād divā śīlasamādānaṃ gṛhītam,  tasya karmaṇo vipākena divā evaṃvidhaṃ divyasukhaṃ pratyanubhavāmi/	T23n1447_001:1050c18_8	我由不斷斯事，聖者復言： 『汝不常斷者，白日持戒、夜還行非。
K10divyav_u:404	 tasya karmaṇo vipākena rātrāvevaṃvidhaṃ duḥkhaṃ pratyanubhavāmi/  007.021. gāthāṃ ca bhāṣate--	T23n1447_001:1050c19_20	』緣此事故白日受天快樂，夜受苦報。
K10divyav_u:409	 007.024. śroṇa, gamiṣyasi tvaṃ vāsavagrāmakam/  007.024. tatra mama putro brāhmaṇaḥ pāradārikaḥ/	T23n1447_001:1050c20_5	善哉長者子！ 去至彼村，我有一子，幸為報之。
K10divyav_u:411	 007.024. sa vaktavyah--dṛṣṭaste mayā pitā/	T23n1447_001:1050c21_8	我見汝父作如是言：
K10divyav_u:415	 tvamevaṃ kathayasi--duṣkuhakā jāmbudvīpakā manuṣyā iti/  007.026. etanme kaḥ śraddadhāsyati?	T23n1447_001:1050c23_9	「南贍部洲人難化難信，云何肯受？
K10divyav_u:417	 śroṇa yanna śraddadhāsyati,	T23n1447_001:1050c23_15	」天子報曰： 「若不信時，告言：
K10divyav_u:380	 kena karmaṇā ihopapannah?	T23n1447_001:1050b14_14	「汝作何業今生此處？
K10divyav_u:381	 sa evamāha--śroṇa,	T23n1447_001:1050b14_21	」時天子答曰： 「商主！
K10divyav_u:382	 duṣkuhakā jāmbūdvīpakā manuṣyāḥ,	T23n1447_001:1050b15_12	南贍部洲人多難信。
K10divyav_u:383	 nābhiśraddadhāsyasi/  007.011. sa kathayati--ahaṃ pratyakṣadarśī,	T23n1447_001:1050b15_18	」長者子曰： 「我今目驗，云何不信？
K10divyav_u:387	 ahaṃ vāsavagrāmake brāhmaṇa āsīt pāradārikaḥ/	T23n1447_001:1050b21_9	我往昔時在婆索村中，身為屠兒，常以殺羊賣肉自養育身。
K10divyav_u:388	 007.013. āryaśca mahākātyāyano mamānukampayā āgatya kathayati--bhadramukha,  aniṣṭo 'sya karmaṇaḥ phalavipākaḥ/	T23n1447_001:1050b22_18	時有聖者苾芻，名迦多演那，勸我改悔，勿造斯業，無有盡期。
K10divyav_u:390	 007.014. virama tvamasmāt pāpakādasaddharmāt/  007.014. tasya vacanādahaṃ na prativiramāmi/	T23n1447_001:1050b23_16	既勸不得，是時聖者又復勸我，令夜持戒。
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/  001.021. kulavaṃśo me cirasthitiko bhaviṣyati/	T23n1447_001:1049a04_8	「我於多時，祈請天神，求覓男女，助我家事，代我劬勞。 我所不及，當為我作，子孫昌延，得長久住。
K10divyav_u:451	 tayoktam--śroṇa,  duṣkuhakā jāmbudvīpakā manuṣyā iti nābhiśraddadhāsyasi/	T23n1447_001:1051a18_9	」婦人告曰： 「南贍部洲人難化難信，說有何益？ 」長者子曰：
K10divyav_u:453	 008.011. ahaṃ pratyakṣadarśī kasmānnābhiśraddadhāsye?	T23n1447_001:1051a19_20	「我今現見，云何不信？ 」時婦人言：
K10divyav_u:454	 sā kathayati--ahaṃ vāsavagrāmake brāhmaṇī āsīt/  008.012. mayā nakṣatrarātryāṃ pratyupasthitāyāṃ praṇītamāhāraṃ sajjīkṛtam/  008.013. āryamahākātyāyano mamānukampayā vāsavagrāmake piṇḍāya prāvikṣat/  008.016. sa snātvā āgataḥ/  008.016. mayoktam--āryaputra,	T23n1447_001:1051a22_8	「我於往昔，於婆索婆村，曾為梵志女，因歲星節日家中設食，乃有聖者人天所奉迦多演那，來乞飯食。
K10divyav_u:463	 anumodasva,  mayāryo mahākātyāyanaḥ piṇḍakena pratipāditaḥ/	T23n1447_001:1051a22_19	我生歡喜，施滿鉢盂食。
K10divyav_u:471	 prāmodyamutpādayiṣyatīti/  008.021. so 'pi mayoktah--putra,  anumodasva,  mayāryo mahākātyāyanaḥ piṇḍakena pratipāditaḥ/	T23n1447_001:1051a23_18	『今可告夫，冀生隨喜施食之因。
K10divyav_u:475	 008.021. so 'pi ruṣito yāvad brāhmaṇānāṃ na dīyate,	T23n1447_001:1051a24_4	』其夫瞋恚婦曰：
K10divyav_u:476	 jñātīnāṃ vā jñātipūjā na kriyate,  tāvattvayā tasmai muṇḍakāya śramaṇakāyāgrapiṇḍaṃ dattam?	T23n1447_001:1051a25_3	『尚未供養諸婆羅門，因何先施禿頭之人。
K10divyav_u:479	 tasya karmaṇo vipākenāyamayoguḍaṃ bhakṣayati/  008.024. nakṣatrarātryāṃ pratyupasthitāyāṃ mama jñātayaḥ praheṇakāni preṣayanti/  008.025. tāni ahaṃ snuṣāyāḥ samarpayāmi/  008.025. sā praṇītāni praheṇakāni bhakṣayitvā mama lūhāni upanāmayati/	T23n1447_001:1051a25_11	云何不與熱鐵丸？
K10divyav_u:48	 001.022. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni dattvā puṇyāni kṛtvā dakṣiṇāmādeśayiṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	T23n1447_001:1049a06_10	我若死後，為我追福稱我名字，當願我父生於善處。
K10divyav_u:486	 008.029. mayā snuṣābhihitā--vadhūke,	T23n1447_001:1051a26_6	次當勸子，子復報云：
K10divyav_u:487	 mā tvaṃ praṇītāni praheṇakāni bhakṣayitvāsmakaṃ lūhāni upanāmayasi?	T23n1447_001:1051a26_14	『何不食其麥糠？
K10divyav_u:49	 001.024. āpannasattvāṃ ca tāṃ viditvā upariprasādatalagatāmayantritāṃ dhārayati śīte  śītopakaraṇairuṣṇa uṣṇopakaraṇairvaidyaprajñaptairāhārair nātitiktair nātyamlair	T23n1447_001:1049a08_8	」既知有子，即令安置在高樓上，任情遊戲，寒時進火，熱時招涼，飲食知時，宜食給與。 六時相順者依時而進，悉皆如法。
K10divyav_u:51	 nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyaistiktāmlalavaṇamadhurakaṭukaṣāyavivarjitairāhāraiḥ,  hārārdhahāravibhūṣitagātrīm apsarasamiva nandanavanavicāriṇīṃ mañcānmañcaṃ pīṭhātpīṭham{na}vatarantīmupa{madha?  }rimāṃ bhūmim/	T23n1447_001:1049a11_1	嚴身瓔珞，一如天女遊歡喜園，從床至床，從蹬至蹬，足不履地，又亦不令聞惡音聲。
K10divyav_u:54	 001.027. na <2>cāsya amanojñaśabdaśravaṇam yāvadeva garbhasya paripākāya/  002.001. sā aṣṭānāṃ vā navānāṃ vā māsānāmatyayāt prasūtā/  002.002. abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaśchatrākāraśirāḥ pralambabāhurvistīrṇaviśālalalāṭaḥ saṃgatabhrūruttuṅganāso ratnapratyuptikayā karṇikayā āmuktayālaṃkṛtaḥ/	T23n1447_001:1049a11_18	十月滿足，至欲生時，在於聞星下生。 其子端正，令人樂見，耳上便有寶璫，珠自然而出。
K10divyav_u:541	 009.028. careyamahaṃ bhavato 'ntike brahmacaryam/	T23n1447_001:1051b25_8	宜可往詣聖者迦多演那所，而為出家，修其梵行。
