src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1624	 imasya sūtrasya ca pūjanārthaṃ susaṃbhavo rāja tadantareṇa  gṛhṇitva cintāmaṇirājaratnaṃ sarvārthahetoḥ praṇidhiṃ cakāra // Suv_14.22 //	T16n0664_007:0392a12_4	心意熙怡。 爾時即捉，　　如意珠玉，　　為諸眾生， 發大誓願：
K12bsu035_u:1626	 varṣantu adyā iha jambudvipe sasaptaratnāṇi ca bhūṣaṇāni	T16n0664_007:0392a15_0	悉雨無量，　　種種珍異，　　瓌琦七寶、
K12bsu035_u:1627	 ye ceha sattvāḥ khalu jambudvipe sukhitāśca bheṣyanti mahādhanāśca // Suv_14.23 //	T16n0664_007:0392a16_4	及妙瓔珞。 　　以是因緣，　　悉令無量，一切眾生，　　皆受快樂。
K12bsu035_u:1628	 caturṣu dvīpeṣu pravarṣitāni saptāni ratnāni tadantareṇa /	T16n0664_007:0392a18_0	尋雨七寶、　　及諸寶飾、　　天冠、耳璫、
K12bsu035_u:1629	 keyūrahārā varakuṇḍalāni tathānnapāne vasanāni caiva // Suv_14.24 //	T16n0664_007:0392a19_0	種種瓔珞、　　甘饌、寶座，　　悉皆充滿，
K12bsu035_u:116	 tatkasya hetoḥ /	T16n0664_001:0360b27_15	何以故？
K12bsu035_u:1630	 dṛṣṭvā ca taṃ rāja susaṃbhavaśca ratnapravarṣaṃ khalu jambudvīpe /  catvāri dvīpāni saratnapūrṇā niryātayī ratnaśikhisya śāsane // Suv_14.25 //	T16n0664_007:0392a20_4	遍四天下。 滿四天下，　　無量七寶，　　於寶勝佛， 遺法之中，　　以用布施，　　供養三寶。 爾時為王，　　說法比丘，　　於今現在，
K12bsu035_u:1632	 ahaṃ ca saḥ śākyamunistathāgataḥ susaṃbhavo nāma babhūva rājā /  (Bagchi 81)	T16n0664_007:0392a24_4	阿閦佛是； 　　時善集王，　　聽受法者，今則我身，　　釋迦文是。
K12bsu035_u:1634	 yeneha me tyakta vasuṃdharā tadā catvāri dvīpāni saratnapūrṇā // Suv_14.26 //	T16n0664_007:0392a26_0	捨此大地，　　滿四天下，　　珍寶布施，
K12bsu035_u:1635	 akṣobhya āsīt sa tathāgataśca ratnoccayo bhikṣu sa dharmabhāṇakaḥ /  yenāsya rājasya susaṃbhavasya prakāśitaṃ sūtramidaṃ tadāntare // Suv_14.27 //  yanme śrutaṃ sūtramidaṃ tadantare ekāgravācāmanumoditaṃ ca /	T16n0664_007:0392a27_11	得聞如是，　　金光明經。
K12bsu035_u:1638	 tenaiva mahyaṃ kuśalena karmaṇā śrotānumodena śrutena tena // Suv_14.28 //	T16n0664_007:0392a28_0	一稱善哉，　　以此善根、　　業因緣故，
K12bsu035_u:117	 na ca vai kulaputra taṃ samanupaśyāmaḥ sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ  prajāyāṃ sadevamānuṣāsurāyāṃ yaḥ samarthaḥ syādbhagavataḥ śākyamunestathāgatasyāyuḥpramāṇaparyantamadhigantuṃ  yāvadaparāntakoṭibhiḥ sthāpayitvā tathāgatairarhadbhiḥ samyaksambuddhaiḥ /	T16n0664_001:0360b27_19	善男子！ 我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，惟除如來。
K12bsu035_u:1639	 suvarṇavarṇaṃ śatapuṇyalakṣaṇaṃ labheyi kāyaṃ priyadarśanaṃ sadā /	T16n0664_007:0392a29_11	身得金色，　　百福莊嚴。
K12bsu035_u:1640	 nayanābhirāmaṃ janakāntadarśanaṃ ratiṃkaraṃ devasahasrakoṭinām // Suv_14.29 //  navottaraṃ notisahasrakoṭyā kalpānabhūvaṃ nṛpacakravartī /	T16n0664_007:0392b01_0	百千萬億，　　眾生等類，　　之所樂見， 既得見已，　　無有厭足。 　　過去九十，九億千劫，　　常得作於，　　轉輪聖王；
K12bsu035_u:1642	 aneka kalpāna sahasrakoṭyo trailokyarājatva mayānubhūtam // Suv_14.30 //	T16n0664_007:0392b04_0	亦於無量，　　百千劫中，　　常得王領， 諸小國王；
K12bsu035_u:1643	 acintiyā kalpa babhūva śakraḥ tathaiva brahmendra praśāntamānasaḥ /	T16n0664_007:0392b06_11	　　不可思議，　　劫中常作，釋提桓因、　　及淨梵王；
K12bsu035_u:1644	 ārāgitā me balāprameyā yeṣāṃ pramāṇaṃ na kadāci vidyate // Suv_14.31 //  (Bagchi 82)	T16n0664_007:0392b07_18	　　復得值遇，十力世尊，　　其數無量，　　不可稱計。
K12bsu035_u:1646	 tathā pramāṇaṃ bahu puṇyaskandhaṃ yanme śrutaṃ sūtranumoditaṃ ca /	T16n0664_007:0392b08_0	所得功德，　　無量無邊，　　皆由聞經， 及稱善哉。
K12bsu035_u:120	 samanantarodāhṛte tairbuddhairbhagavadbhistathāgatāyuḥpramāṇanirdeśe /  atha tāvadbuddhānubhāvena kāmāvacarā rūpāvacarāśca devaputrāḥ saṃnipatitā yāvannāgayakṣagandharvāsuragaruḍakinnaramahoragā  anekāni ca bodhisattvakoṭiniyutaśatasahasrāṇi tasmin ruciraketubodhisattvasya gṛhe samāgatā āsan /	T16n0664_001:0360c05_4	」時四如來將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。
K12bsu035_u:1647	 yathābhiprāyeṇa mi bodhi prāptā saddharmakāyaśca mayā hi labdha // Suv_14.32 //	T16n0664_007:0392b10_11	　　如我所願，　　成就菩提，正法之身，　　我今已得。
K12bsu035_u:1648	 iti śrīsuvarṇaprabhāsottamasūtrendrarāje susaṃbhavaparivarto nāma caturdaśamaḥ //  (Bagchi 83)	T16n0664_007:0392b13_5	」18 鬼神品(七)金光明經鬼神品第十八北涼三藏曇無讖譯佛告功德天：
K12bsu035_u:1651	 yaḥ kaścicchrīmahādevi śrāddhaḥ kulaputro vā kuladuhitā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāmacintyāṃ mahatīṃ vipulāṃ vistīrṇāṃ sarvopakaraṇaiḥ pūjāṃ karttukāmaḥ syāt /  atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ gambhīraṃ buddhagocaraṃ parijñātukāmo bhavet /  tenāvaśyaṃ tatra pradeśe vihāre vāraṇyapradeśe vā yatrāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ vistareṇa saṃprakāśyate /  tenāvikṣiptacittenāvirahitaśrotreṇāyaṃ suvarṇaprabhāsottamaḥ sūtrendrarājaḥ śrotavyaḥ //	T16n0664_007:0392b17_22	「若有善男子、善女人欲以不可思議妙供養具供養過去、未來、現在諸佛世尊，及欲得知三世諸佛甚深行處，是人應當畢定至心，隨有是經流布之處——若城邑、村落、舍宅、空處——正念不亂，至心聽是微妙經典。
K12bsu035_u:123	 atha te tathāgatāḥ sarvaparṣado bhagavataḥ śākyamunerāyuḥpramāṇanirdeśaṃ gāthābhirabhyabhāṣan /	T16n0664_001:0360c06_13	爾時，四佛於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：
K12bsu035_u:124	 jalārṇaveṣu sarveṣu śakyante bindubhirgaṇayitum /	T16n0664_001:0360c07_0	「一切諸水，　　可知幾渧，　　無有能數，
K12bsu035_u:125	 na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.1 //	T16n0664_001:0360c08_4	釋尊壽命；
K12bsu035_u:126	 sumeruṃ paramāṇavaḥ kṛtvā śakyaṃ ca saṃkhyayā /  na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.2 //  (Bagchi 6)	T16n0664_001:0360c09_11	　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命；
K12bsu035_u:1655	 atha khalu bhagavānimamevārthaṃ bhūyasyā mātrayā saṃparidīpayamānastasyāṃ velāyāmimā gāthā abhāṣata //	T16n0664_007:0392b18_14	」爾時，世尊欲重宣此義而說偈言：
K12bsu035_u:1656	 ya icchetsarvabuddhānāṃ pūjāṃ kartumacintiyām /  gambhīraṃ sarvabuddhānāṃ gocaraṃ ca prajanitum // Suv_15.1 //	T16n0664_007:0392b19_0	「若欲供養，　　一切諸佛，　　欲知三世，
K12bsu035_u:1658	 sarvadeśopasaṃkramya vihāraṃ layanaṃ tathā /	T16n0664_007:0392b20_0	諸佛行處，　　應當往彼，　　城邑、聚落，
K12bsu035_u:1659	 yāvaddeśīyate sūtraṃ svarṇabhāsottamaṃ tvidam // Suv_15.2 //	T16n0664_007:0392b21_18	有是經處，　　至心聽受，　　是妙經典。
K12bsu035_u:1660	 acintiyamidaṃ sūtramanantaguṇasāgaram /	T16n0664_007:0392b22_0	不可思議，　　功德大海，　　無量無邊，
K12bsu035_u:129	 yāḥ kāścit pṛthivīḥ santi yāvantaḥ paramāṇavaḥ /  śakyaṃ gaṇayituṃ sarvā na tu cāyurjinasya vai // Suv_2.3 //	T16n0664_001:0360c10_18	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命；
K12bsu035_u:1661	 mocakaṃ sarvasattvānāmanekaduḥkhasāgarāt // Suv_15.3 //	T16n0664_007:0392b23_18	能令一切，　　眾生解脫，　　度無量苦。
K12bsu035_u:1662	 ādiṃ sūtrasya paśyāmi madhyamanidhanaṃ tathā /  atigambhīrasūtrendra upamānaṃ na vidyate // Suv_15.4 //	T16n0664_007:0392b24_0	諸有大海，　　是經甚深，　　初、中、後善，
K12bsu035_u:1664	 na gaṅgārajasā caiva na dharaṇyāṃ na sāgare /  na cāmbaratalasthasya kiṃcicchakyopamā kṛtum // Suv_15.5 //	T16n0664_007:0392b25_11	不可得說，　　譬喻為比。 大地微塵、　　大海諸水、　　一切諸山， 如是等物，　　不得為喻。
K12bsu035_u:1666	 dharmadhātupraveśena praveṣṭavyaṃ tadantaram /  yatra dharmātmakastūpaṃ gambhīraṃ supratiṣṭhitam // Suv_15.6 //	T16n0664_007:0392b28_18	　　若入是經，即入法性，　　如深法性，　　安住其中。
K12bsu035_u:1668	 (Bagchi 84)  tatra ca stūpamadhye 'sminpaśyecchākyamuniṃ jinam /  idaṃ sūtraṃ prakāśantaṃ manojñena svareṇa ca // Suv_15.7 //	T16n0664_007:0392b29_0	即於是典，　　金光明中，　　而得見我， 釋迦牟尼。
K12bsu035_u:1671	 yāvanti kalpakoṭyo vai asaṃkhyeyā acintiyāḥ /  divyamānuṣyakāṇyeva sukhāni hyanubhūyate // Suv_15.8 //	T16n0664_007:0392c02_11	　　不可思議，　　阿僧祇劫，生天人中，　　常受快樂。
K12bsu035_u:1673	 yadā sa evaṃ jānīyādyattatra sūtra śrūyate /  evamacintiyaṃ mahyaṃ puṇyaskandhaṃ samārjitam // Suv_15.9 //	T16n0664_007:0392c03_0	聽是經故，　　如是無量，　　不可思議， 功德福聚，　　悉已得之。
K12bsu035_u:1675	 ākramedyojanaśataṃ pūrṇamagnikhadāvṛtam /	T16n0664_007:0392c05_18	　　隨所至處，若百由旬，　　滿中盛火，　　應從中過。
K12bsu035_u:1696	 jambudvīpamidaṃ sarvaṃ yaśasā pūrayiṣyati /	T16n0664_007:0392c22_11	名聞流布，　　遍閻浮提；
K12bsu035_u:131	 ākāśaṃ yadi vā kaścidicchetpramituṃ kenacit /  na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.4 //	T16n0664_001:0360c11_0	虛空分界，　　尚可盡邊，　　無有能計， 釋尊壽命。
K12bsu035_u:1697	 sarve ca ripavastasya nirjitā bhonti sarvathā // Suv_15.20 //  nihataśatruḥ sadā bhoti sarvapāpavivarjitaḥ /  sadā vijitasaṃgrāmaḥ śriyā sa ca pramodati // Suv_15.21 //	T16n0664_007:0392c23_4	　　亦能摧伏，一切怨敵； 　　遠離諸惡，　　修集諸善，入陣得勝，　　心常歡喜。
K12bsu035_u:1700	 brahmendrāstridaśendrāśca lokapālāstathaiva ca /  vajrapāṇiśca yakṣendraḥ saṃjñeyaśca nararṣabhaḥ // Suv_15.22 //	T16n0664_007:0392c25_0	三十三天、　　護世四王、　　金剛密迹、 鬼神諸王、　　散脂大將、　　禪那英鬼、
K12bsu035_u:1702	 anavatapta nāgendraḥ sāgaraśca tathaiva ca /	T16n0664_007:0392c27_0	及緊那羅、　　阿耨達龍、　　娑竭羅王、
K12bsu035_u:1703	 kiṃnarendrāḥ surendrāśca garuḍendrāstathaiva ca /  etāṃśca pramukhān kṛtvā sarvāṇi devatāni ca // Suv_15.23 //	T16n0664_007:0392c28_0	阿修羅王、　　迦樓羅王、　　大辯天神、 及大功德，　　如是上首，　　諸天神等，
K12bsu035_u:1705	 te ca tā nityaṃ pūjanti dharmastūpamacintiyam /	T16n0664_007:0393a01_0	常當供養，　　是聽法者，　　生不思議， 法塔之想；
K12bsu035_u:1706	 praharṣitā bhaviṣyanti dṛṣṭvā sattvāḥ sa gauravāḥ // Suv_15.24 //	T16n0664_007:0393a02_18	　　眾生見者，　　恭敬歡喜。
K12bsu035_u:1707	 te 'pyevaṃ cintayiṣyanti devendrāḥ sarva uttamāḥ /  devatāścaiva tāssarvā vakṣyanti ca parasparam // Suv_15.25 //	T16n0664_007:0393a03_18	諸天王等，　　亦各思惟，　　而相謂言：
K12bsu035_u:1709	 etā paśyatha sarvāṇi tejaḥ śrīpuṇyasaṃcitā /	T16n0664_007:0393a04_0	『今是眾生，　　無量威德，　　皆悉成就，
K12bsu035_u:133	 ityuktāni ca kalpāni kalpakoṭiśatāni ca /  eṣa tiṣṭhecca saṃbuddhaḥ saṃkhyāto na hi labhyate // Suv_2.5 //	T16n0664_001:0360c13_11	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。
K12bsu035_u:1710	 uptakuśalamūlena āgtāste narā iha // Suv_15.26 //  ya imaṃ sūtragambhīraṃ śravaṇārthamihāgatāḥ /	T16n0664_007:0393a05_0	若能來至，　　是法會所，　　如是之人， 成上善根。 故嚴出往，　　法會之處，　　心生不可，
K12bsu035_u:1712	 acintiyaprasādena dharmastūpe sagauravāḥ // Suv_15.27 //	T16n0664_007:0393a08_18	思議正信，　　供養恭敬，　　無上法塔。
K12bsu035_u:1714	 ete gambhīradharmāṇāṃ saddharmarasabhojanam // Suv_15.28 //  dharmadhātupraveśena ya ete praviśanti ca /  ye śṛṇvanti idaṃ sūtraṃ ye cānyāñśrāvayanti ca // Suv_15.29 //  (Bagchi 86)	T16n0664_007:0393a10_4	深法寶器。 　　能入甚深，　　無上法性，由以淨心，　　聽是經典。
K12bsu035_u:1718	 buddhā śatasahasrāṇi tebhiste pūrvapūjitāḥ /	T16n0664_007:0393a12_18	　　如是之人，悉以供養，　　過去無量，　　百千諸佛。
K12bsu035_u:1719	 etena kuśalamūlena idaṃ sūtraṃ śṛṇvanti ca // Suv_15.30 //	T16n0664_007:0393a13_0	以是善根，　　無量因緣，　　應當聽受， 是金光明。
K12bsu035_u:1723	 teṣāṃ rakṣāṃ kariṣyanti divārātrāvatandritāḥ // Suv_15.32 //	T16n0664_007:0393a17_11	晝夜精勤，　　擁護四方；
K12bsu035_u:1724	 mahābalaiśca yakṣendrairnārāyaṇamaheśvarau /	T16n0664_007:0393a18_0	及日、月天、　　閻摩羅王、　　風、水諸神、 違馱天神、　　及毘紐天、　　大辯天神、 及自在天、　　火神等神，　　大力勇猛， 常護世間，　　晝夜不離；
K12bsu035_u:1725	 aṣṭāviṃśatiścāpyanye saṃjñeyapramukhāṇi ca // Suv_15.33 //	T16n0664_007:0393a22_0	那羅延等、　　摩醯首羅、　　二十八部，
K12bsu035_u:1726	 yakṣaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	T16n0664_007:0393a23_0	諸鬼神等，　　散脂為首，　　百千鬼神，
K12bsu035_u:135	 yasmād dve kāraṇe tasya tathaiva dvau ca pratyayau /  virataḥ parahiṃsāyā bahu dattaṃ ca bhojanam // Suv_2.6 //	T16n0664_001:0360c14_18	　　以是因緣，故說二緣，　　不害物命、　　施食無量。
K12bsu035_u:1727	 teṣāṃ rakṣāṃ kariṣyanti sarvatrāsabhayeṣu ca // Suv_15.34 //	T16n0664_007:0393a24_18	神足大力，　　擁護是等，　　令不怖畏；
K12bsu035_u:1728	 vajrapāṇiśca yakṣendraḥ pañcayakṣaśatairapi /	T16n0664_007:0393a25_0	金剛密迹、　　大鬼神王、　　及其眷屬， 五百徒黨，　　一切皆是，　　大菩薩等，
K12bsu035_u:1729	 sarvebhi bodhisattvebhisteṣāṃ rakṣāṃ kariṣyati // Suv_15.35 //	T16n0664_007:0393a27_11	亦悉擁護，　　聽是法者；
K12bsu035_u:1730	 maṇibhadraśca yakṣendraḥ pūrṇabhadrastathaiva ca /	T16n0664_007:0393a28_0	大鬼神王、　　富那跋陀、　　及金毘羅、
K12bsu035_u:137	 yasmāttasya mahātmasya hyāyuḥsaṃkhyā na labhyate /	T16n0664_001:0360c15_5	是故，大士！
K12bsu035_u:1731	 kumbhīro 'ṭāvakaścaiva piṅgalaśca mahābalaḥ // Suv_15.36 //	T16n0664_007:0393a29_0	阿羅婆帝、　　賓頭盧伽、　　黃頭大神，
K12bsu035_u:138	 ityuktāni ca kalpāni saṃkhyāyāṃ na tathaiva ca // Suv_2.7 //  tasmānna saṃśayo bho hi mā kiñcit kuru saṃśayam /	T16n0664_001:0360c16_4	　　壽不可計，　　無量無邊，亦無齊限。 　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑自下五行丹本無。
K12bsu035_u:1732	 ekaikaścaiva yakṣendraḥ pañcayakṣaśtairvṛtaḥ /	T16n0664_007:0393b01_0	一一諸神，　　各有五百，　　眷屬鬼神，
K12bsu035_u:1733	 teṣāṃ rakṣāṃ kariṣyati yebhiḥ sūtramidaṃ śrutam // Suv_15.37 //	T16n0664_007:0393b02_11	亦常擁護，　　聽是經者；
K12bsu035_u:1734	 citrasenaśca gandharvo jinarājo jinarṣabhaḥ /	T16n0664_007:0393b03_0	阿修羅王、　　及乾闥婆、　　那羅羅闍、
K12bsu035_u:1735	 maṇikaṇṭho nīlakaṇṭhaśca varṣādhipatireva ca // Suv_15.38 //  mahāgrāso mahākālaḥ svarṇakeśī tathaiva ca /  pāñcikaśchagalapādaśca mahābhāgastathaiva ca // Suv_15.39 //	T16n0664_007:0393b04_0	祁那沙婆、　　摩尼乾陀、　　及尼乾陀、 主雨大神、　　大飲食神、　　摩呵伽吒、 金色髮神、　　半祁鬼神、　　及半支羅、
K12bsu035_u:1739	 sūciromaḥ sūryamitro ratnakeśastathaiva ca // Suv_15.40 //  mahāpraṇālī nakulaḥ kāmaśreṣṭhaśca candanaḥ /  nāgāyano haimavataḥ sātāgiristathaiva ca // Suv_15.41 //  (Bagchi 87)	T16n0664_007:0393b09_0	繡利密多、　　勒那翅奢、　　摩呵波那、 及軍陀遮、　　劍摩舍帝； 奢羅蜜帝、　　醯摩跋陀、　　薩多琦黎，
K12bsu035_u:1743	 sarve ta ṛddhimantaśca mahābalaparākramāḥ /	T16n0664_007:0393b12_0	如是等神，　　皆有無量，　　神足大力，
K12bsu035_u:141	 atha khalu tasminsamaye tatra parṣadyācāryavyākaraṇaprāptaḥ kauṇḍinyo nāma brāhmaṇo  'nekairbrāhmaṇasahasraiḥ sārdhaṃ bhagavataḥ pūjākarma kṛtvā tathāgatasya mahāparinirvāṇaśabdaṃ  śrutvā sahasotthāya bhagavataścaraṇayornipatya bhagavantamevamāha /  sacetkila bhagavansarvasattvānukampako mahākāruṇiko hitaiṣī sarvasattvānāṃ mātāpitṛbhūto 'samasamabhūtaścandrabhūta ālokakaro mahāprajñājñānasūryasamudgataḥ  yadi tvaṃ sarvasattvān rāhulaṃ svaṃ saṃpaśyasi mahyamekaṃ varaṃ dehi /	T16n0664_001:0361c06_2	若佛如來憐愍利益一切眾生、大慈大悲欲令皆悉得大安樂，為眾生作真實父母、最上無等及無等等，為世間作歸依覆護、令諸眾生快樂清涼，如淨滿月作大光明、如日照於優陀延山，若佛世尊等觀眾生如羅睺羅，願佛為我施一恩德。
K12bsu035_u:1744	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.42 //	T16n0664_007:0393b13_18	常勤擁護，　　聽受如是，　　微妙典者；
K12bsu035_u:1745	 anavatapto hi nāgendraḥ sāgaro 'pi tathaiva ca /  mucilinndairelāpatrau ubhau nandopanandakau // Suv_15.43 //	T16n0664_007:0393b14_0	阿耨達王、　　娑伽羅王、　　目真隣王、 伊羅鉢王、　　難陀龍王、　　跋難陀王，
K12bsu035_u:1747	 nāgaśatasahasrebhirṛddhimadbhirmahābalaiḥ /	T16n0664_007:0393b16_0	有如是等，　　百千龍王，　　以大神力，
K12bsu035_u:1749	 valī rāhurnamuciśca vemacitraśca saṃvaraḥ /  prahrādaḥ kharaskandhaśca tathānye cāsurādhipāḥ // Suv_15.45 //	T16n0664_007:0393b18_0	波利羅睺、　　阿修羅王、　　毘摩質多、 及以茂脂、　　睒摩梨子、　　波呵黎子、 佉羅騫陀、　　及以揵陀，　　是等皆是，
K12bsu035_u:1753	 hārītī bhūtamātā ca pañcaputraśatairapi /	T16n0664_007:0393b23_0	鬼子母等，　　及五百神，　　常來擁護，
K12bsu035_u:1756	 dantī ca kūṭadantī ca sarvasattvaujahāriṇī // Suv_15.48 //	T16n0664_007:0393b25_0	大鬼神女等、　　鳩羅鳩、羅檀提、　　噉人精氣，
K12bsu035_u:1757	 ete sarva ṛddhimanto mahābalaparākramāḥ /	T16n0664_007:0393b26_0	如是等神，　　皆有大力，　　常勤擁護，
K12bsu035_u:1759	 sarasvatī ca pramukhā devatā ca acintiyā /  tathā śrīpramukhāścaiva sarvāṇi devatāni ca // Suv_15.50 //	T16n0664_007:0393b28_18	　　大辯天等、無量天女、　　功德天等，　　各與眷屬；
K12bsu035_u:1761	 pṛthivī devatā caiva phalaśasyādhidevatā /  ārāmavṛkṣacaityāni vāsinyonadi devatā // Suv_15.51 //	T16n0664_007:0393b29_0	地神堅牢、　　種殖園林、　　果實大神，
K12bsu035_u:1763	 te sarve devatāsaṃghāḥ supraharṣitacetasāḥ /	T16n0664_007:0393c01_0	如是諸神，　　心生歡喜，　　悉來擁護，
K12bsu035_u:1764	 teṣāṃ rakṣāṃ kariṣyanti yeṣāṃ sūtramidaṃ priyam // Suv_15.52 //	T16n0664_007:0393c02_11	愛樂親近，　　是經典者。
K12bsu035_u:1765	 yojayanti ca te sattvā āyurvarṇabalena ca /  śrīpuṇyatejalakṣmībhiste nityālaṃkaronti ca // Suv_15.53 //	T16n0664_007:0393c03_18	　　於諸眾生，增命色力，　　功德威貌，　　莊嚴倍常；
K12bsu035_u:1767	 grahanakṣatrapīḍāśca sarvāste śamayanti ca /	T16n0664_007:0393c04_0	五星諸宿，　　變異災怪，　　皆悉能滅， 無有遺餘；
