src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:326b-10	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T45n1862_002:0389c20_1	劫盜之罪亦令眾生墮於地獄畜生餓鬼。
K10D0354_H0362:326b-11	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ན་ཡང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T45n1862_002:0389c20_6	若生人中。 得二種果報。
K10D0354_H0362:326b-12	དབུལ་ཞིང་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་འགྱུར་ཞིང་རང་དབང་མེད་པ་གང་ཡིན་པའོ་༎	T45n1862_002:0389c20_17	一者貧窮。 二者共財不得自在餘八三惡道文同。 邪婬之罪。 若生人中。
K10D0354_H0362:326b-13	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་།	T45n1862_002:0389c22_4	得二種果報。 一者婦不貞良。
K10D0354_H0362:326b-3	སྡིག་པ་མི་དགེ་བའི་ལས་རྣམས་པ་བཅུའི་དབང་ལས་གྱུར་པ་ཡིན་པས་།	T45n1862_002:0389c15_19	此十不善業道。
K10D0354_H0362:326b-4	རབ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བའི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎	T45n1862_002:0389c16_6	上者地獄因緣。
K10D0354_H0362:326b-5	འབྲིང་གང་ཡིན་པ་དེ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ༏་ཐ་མ་གང་ཡིན་པ་དེ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎	T45n1862_002:0389c16_13	中者畜生因緣。 下者餓鬼因緣。
K10D0354_H0362:326b-6	སྲོག་གཅོད་པའི་ཁ་ན་མཐོ་བ་དེས་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎	T45n1862_002:0389c18_2	於中殺生之罪能令眾生墮於地獄畜生餓鬼。
K10D0354_H0362:326b-8	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པར་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T45n1862_002:0389c18_7	若生人中。 得二種果報。
K10D0354_H0362:326b-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བ་གང་ཡིན་པའོ༏་༏མ་བྱིན་པར་ལེན་པའི་ཁ་ན་མ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་།	T45n1862_002:0389c18_18	一者短命。 二者多病。
