src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:67	 iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //  Vaj 6; folio 29v4-31v6 (Cz 30.15-32.5)	T08n0237_001:0762b23_9	由相無相，應見如來。
K06vchedppu:69	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	T08n0237_001:0762b23_15	」如是說已。 淨命須菩提白佛言：
K06vchedppu:70	 asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0237_001:0762b24_12	「世尊！ 於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？
K06vchedppu:71	 bhagavān āha /	T08n0237_001:0762b26_11	」佛告須菩提：
K06vchedppu:73	 asti kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0237_001:0762b29_17	於未來世，實有眾生，得聞此經，能生實想。
K06vchedppu:74	 api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ prajñāvaṃto bhaviṣyaṃti /	T08n0237_001:0762c01_2	「復次，須菩提！ 於未來世，後五百歲，正法滅時，有諸菩薩摩訶薩，持戒修福及有智慧。
K06vchedppu:75	 na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /  naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /  api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	T08n0237_001:0762c02_17	須菩提！ 是諸菩薩摩訶薩，非事一佛，非於一佛種諸善根，已事無量百千諸佛，已於無量百千佛所而種善根。
K06vchedppu:78	 ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	T08n0237_001:0762c06_16	若有善男子、善女人，聽聞正說如是等相此經章句，乃至一念生實信者。
K06vchedppu:79	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	T08n0237_001:0762c07_1	須菩提！ 如來悉知是人，悉見是人。 「須菩提！ 是善男子、善女人，生長無量福德之聚！
K06vchedppu:80	 tat kasya hetoḥ /	T08n0237_001:0762c08_19	何以故？
K06vchedppu:81	 na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	T08n0237_001:0762c09_2	須菩提！ 是諸菩薩無復我想、眾生想、壽者想、受者想。
K06vchedppu:82	 nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	T08n0237_001:0762c11_2	是諸菩薩無法想非無法想，無想非無想。
K06vchedppu:83	 tat kasya hetoḥ /	T08n0237_001:0762c11_6	何以故？
K06vchedppu:87	 satvagrāho jīvagrāhaḥ pudgalagrāha iti /	T08n0237_001:0762c12_15	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。
K06vchedppu:89	 na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /	T08n0237_001:0762c13_12	是故菩薩不應取法，不應取非法。
K06vchedppu:9	 śrāvastīṃ mahānagarīṃ piṇḍāya caritvā paścādbhaktapiṇḍapātapratikrāntaḥ pādau prakṣālya nyaṣīdad bhagavān /	T08n0237_001:0762a10_18	於其國中次第行乞，還至本處。 飯食事訖，於中後時，收衣鉢，洗足已。
K06vchedppu:90	 tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /  Vaj 7; folio 31v6-32vl (Cz 32.6-33.2)  punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T08n0237_001:0762c14_2	為如是義故，如來說： 『若觀行人，解筏喻經，法尚應捨，何況非法。 』」復次，佛告淨命須菩提：
K06vchedppu:93	 tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	T08n0237_001:0762c16_15	「須菩提！ 汝意云何？ 如來得阿耨多羅三藐三菩提耶？
K06vchedppu:94	 kaścid vā dharmas tathāgatena deśitaḥ //	T08n0237_001:0762c18_3	如來有所說法耶？
K06vchedppu:95	 subhūtir āha /	T08n0237_001:0762c18_9	」須菩提言：
K06vchedppu:96	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /  nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	T08n0237_001:0762c19_16	「如我解佛說義，無所有法如來所得，名阿耨多羅三藐三菩提； 亦無有法如來所說。
K06vchedppu:98	 tat kasya hetoḥ /	T08n0237_001:0762c20_10	何以故？
K06vchedppu:99	 yo 'sau tathāgatena dharmo deśitaḥ /  agrāhyaḥ so 'nabhilapyaḥ /	T08n0237_001:0762c21_6	是法如來所說，不可取，不可言；
