src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:346b-12	ལྔ་གང་ཞེ་ན་།	T14n0550_001:0865c12_16	何等為五？
K10D0343_H0351:347a-0	སྐྱེས་པ་ཆགས་པ་འང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པའང་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ༄༣༤༧ཨ་༌༎	T14n0550_001:0865c13_6	一者、能知人所愛樂； 二者、能知人不愛樂； 三者、知時； 四者、能知時中微細； 五者、能知入胎藏事。
K10D0343_H0351:347a-1	ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོ་འང་ཤེས་པ་སྟེ་། གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎	T14n0550_001:0865c17_7	入胎藏事者，謂入胎時能知所生是男是女，若是男者於胎藏中依右而住，若是女者於胎藏中依左而住。
K10D0343_H0351:347a-4	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྦྲན་པ་།	T14n0550_001:0865c18_2	是時，其妻心生歡喜，謂夫主言：
K10D0343_H0351:347a-5	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་བདག་གི་རུམ་ག-ཡས་ལོགས་ན་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུ་འགྱུར་བར་ངེས་ཀྱི་དགྱེས་པ་སྐྱེད་དུ་གསོལ་ཞེས་བྱས་སོ་༎	T14n0550_001:0865c20_1	「君應當知，我觀于今所懷聖子，胎藏分位漸增成長，依右而住，其後當生決定是男。
K10D0343_H0351:347a-6	དེ་ཡང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་བཏེག་། ལག་པ་ག-ཡས་པ་ནི་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པ་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎	T14n0550_001:0865c20_12	」夫主聞已，加復欣悅。 時商主妻其身輕舉，乃舒右臂，即作是言：
K10D0343_H0351:347a-8	བདག་གི་བུ་རུང་བར་ཤོག་ཅིག་། མི་རུང་བར་མ་གྱུར་ཅིག་། བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་། བདག་གི་རིགས་རྒྱུན་རིང་དུ་གནས་པར་ཤོག་ཅིག་།	T14n0550_001:0865c23_2	「我久時中希求子息，願見子面，今所懷子，若生未生我今宜應營作福事。 」即召主執： 「聚以珍財隨力行施，令我種族久住昌盛。 何以故？ 我於前世，若少若多隨行布施作福事已，於今生中施名不墜，亦復生生隨逐不失。
K10D0343_H0351:428a-10	དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དོ་། ལྔ་གང་ཞེ་ན་།	T14n0550_001:0865c12_11	是時，國城賢女之家皆生智者，復有五種獨異之相。 何等為五？
K10D0343_H0351:428a-13	སྐྱེས་པ་ཆགས་པ་ཡང་ཤེས་ལ་། མ་ཆགས་པ་ཡང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་། བུ་མོ་ཡང་ཤེས་པ་སྟེ་།	T14n0550_001:0865c13_6	一者、能知人所愛樂； 二者、能知人不愛樂； 三者、知時； 四者、能知時中微細；
K10D0343_H0351:428a-16	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་ལྟོ་ག-ཡས་ཕྱོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་ལྟོ་ག-ཡོན་ཕྱོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎	T14n0550_001:0865c14_21	五者、能知入胎藏事。 入胎藏事者，謂入胎時能知所生是男是女，若是男者於胎藏中依右而住，若是女者於胎藏中依左而住。
K10D0343_H0351:428b-0	དེ་ནས་༄༤༢༨བ་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།	T14n0550_001:0865c18_2	是時，其妻心生歡喜，謂夫主言：
K10D0343_H0351:428b-1	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་། བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་། དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་།	T14n0550_001:0865c20_1	「君應當知，我觀于今所懷聖子，胎藏分位漸增成長，依右而住，其後當生決定是男。
K10D0343_H0351:428b-16	དེ་ནས་བུ་ཆགས་པར་རིག་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཁང་བཟང་གི་སྟེང་དུ་ཉམས་རངས་སུ་བཞག་སྟེ་།	T14n0550_001:0865c28_10	」爾時，商主之妻胎藏漸成，預知其相，處于高閣安隱之所，善養護之。
K10D0343_H0351:428b-17	གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཁ་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་ཡང་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་།	T14n0550_001:0866a02_2	寒即隨寒而妙資養，熱即隨熱而妙資養，方藥攝治飲食順度，苦醋甘辛鹹淡之味悉無過極，六味調勻離諸愆失。
