src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1414	 5 dhyānasukhavihārair vihariṣyāmaḥ nirmitakāv avocatā saṃgāyiṣyāma vayam āyuṣmanto na vivadiṣyāmaḥ avivādaparamo  fol. 72r (KP-SI P/2)  1 hi śramaṇadharmaḥ yad iha-m-āyuṣmanta ity ucyate parinirvāṇam iti /	T16n0659_007:0282b05_13	無高、無諍是沙門法。 長老！ 如佛所說，涅槃之名空無所有。 誰得涅槃？
K08kasyparu:1417	 katamaḥ sa dharmo yaḥ parinirvāsyati	T16n0659_007:0282b06_18	為何所滅？ 何法當名為涅槃耶？
K08kasyparu:1418	 2 kaścit punar asmiṃ kaye ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā  3 kartā vā kārako vā vedako vā jānako vā saṃjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /	T16n0659_007:0282b08_17	於此身中頗有我、人、眾生、壽者、作者、士夫、弗伽羅等得涅槃耶？
K08kasyparu:1420	  143 te āhuḥ /	T16n0659_007:0282b08_21	」又問：
K08kasyparu:1427	 te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /	T16n0659_007:0282b09_15	「長老！ 貪、瞋、癡盡故涅槃耶？ 」化沙門曰：
K08kasyparu:1428	 2 nirmitakā prāhuḥ kiṃ punar āyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha / te	T16n0659_007:0282b10_12	「長老！ 是貪、瞋、癡可盡滅者當何處有？
K08kasyparu:1429	 3 āhu / na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	T16n0659_007:0282b11_9	」諸沙門曰： 「是貪、瞋、癡，非內、非外，亦非中間。
K08kasyparu:143	  8 catvāra ime kāśyapa ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti katamāni	T16n0659_007:0276c20_18	菩薩摩訶薩具有四種真實之相。 何等為四？
K08kasyparu:1433	 māsmān vikalpayata :	T16n0659_007:0282b13_7	」化沙門曰：
K08kasyparu:1434	 yadāyuṣmanto na	T16n0659_007:0282b13_11	「長老！ 若爾，不須分別。 長老！
K08kasyparu:1436	 na vikalpayiṣyatha :  tadāyuṣmanto na raṃkṣyatha na viraṃkṣyatha :  yaś cāyuṣmanto na rakto na viraktaḥ sa  1 śānta ity ucyate /	T16n0659_007:0282b14_14	若不分別，貪、瞋、癡等豈得生耶？ 「是貪、瞋、癡若不更生，是名寂靜，不為生死、不為涅槃。
K08kasyparu:144	 4 catvāri / yaduta āpatti-āpanno na pracchādayaty ācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T16n0659_007:0276c22_10	所謂於所犯罪終不覆藏，向他發露懺悔、改往，心無蓋纏；
K08kasyparu:1441	  144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣmanto	T16n0659_007:0282b15_21	「長老！ 以戒、定、慧、解脫、解脫知見不生、不滅。
K08kasyparu:1443	 ebhiś c' evāyuṣmanto dharmai nirvāṇaṃ sūcyate /  ete ca dharmā śūnyā viviktā agrāhyāḥ	T16n0659_007:0282b18_1	如是等法顯了涅槃，是等諸法性相空寂，不取、不捨。
K08kasyparu:1445	 3 prajahīte 'tām āyuṣmantaḥ saṃjñā yaduta parinirvāṇam iti mā ca saṃjñāyā saṃjñā kārṣṭa :	T16n0659_007:0282b18_4	長老！ 當滅此相謂涅槃想。
K08kasyparu:1446	 mā asaṃjñāyā mā  4 ca saṃjñayā saṃjñā parijñāsiṣṭa /  yaḥ saṃjñayā saṃjñā parijānāti saṃjñābandhanam evāsya tad bhavati /	T16n0659_007:0282b20_6	若於無相而作想解、若於有相而作想解、於此有無而起想者，是名相縛。
K08kasyparu:1449	 saṃjñāvedayitanirodhasamāpattim  5 āyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha mā vikalpayatha :  saṃjñāvedayitanirodhasamāpattisamāpannasya  1 bhikṣor nāsty uttare karaṇīyam iti vadāmaḥ	T16n0659_007:0282b20_9	長老！ 應當入於滅受想定，若一能得入滅想定者、所作已辦，則為滿足更無餘事。
K08kasyparu:145	 yena satyavacanena  5 rājyapārihāṇir vā dhanapārihāṇir vā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūḍha +  fol. 8v (KP-SI P/2)  1 nānyenānyaṃ pratinisṛtya vācā bhāṣate /	T16n0659_007:0276c24_2	若以實言應失國土、身命、財物，如是急事不捨實語，亦不異緣作諸餘語；
K08kasyparu:1454	  145 asmiṃ khalu punar dharmaparyāye bhāṣyamāṇe teṣāṃ  2 paṃcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni /	T16n0659_007:0282b23_6	」是化沙門說是語時，五百沙門不受諸法，心得解脫。
K08kasyparu:1456	 te vimuktacittā yena bhagavāṃs tenopasaṃkramann  3 upasaṃkramya bhagavataḥ pādau śirobhir vanditvā ekānte nyaṣīdan* athāyuṣmān subhutis tān bhikṣūn	T16n0659_007:0282b24_4	得解脫已，往詣佛所，頭面作禮，却坐一處。 爾時，長老須菩提問諸沙門言：
K08kasyparu:1458	 4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /	T16n0659_007:0282b25_7	「汝等向者為何處去？ 今何來耶？
K08kasyparu:1461	 ko nāmāyuṣmantāṃ śāstā /  te āhuḥ yo notpanno na parinirvāsyati /	T16n0659_007:0282b25_22	「長老！ 佛所說法，來無所從、去無所至。
K08kasyparu:1466	 2 subhūtir āha /	T16n0659_007:0282b26_20	」又復問曰：
K08kasyparu:1467	 kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	T16n0659_007:0282b27_7	「汝等沙門云何聽法？
K08kasyparu:1470	 te āhur na bandhanāya na mokṣāya /	T16n0659_007:0282b28_2	「不為繫縛、不為解脫。
K08kasyparu:1471	 4 subhūtir āha /	T16n0659_007:0282b28_6	」又問：
K08kasyparu:1472	 kathaṃ yūyaṃ prayuktā	T16n0659_007:0282b28_16	「汝等沙門習行何法？
K08kasyparu:1473	 4 te āhuḥ / na yogāya na prayogāya /  na prahāṇāya /	T16n0659_007:0282b28_20	」答曰： 「不為得故、不為失故。
K08kasyparu:1475	 5 subhūtir āha kena yūyaṃ vinītāḥ te āhuḥ	T16n0659_007:0282b29_10	」又問： 「誰調伏汝？ 」答曰：
K08kasyparu:1476	 5 yasya na kāyapāriniṣpattir na cittapracāraṃ /	T16n0659_007:0282c01_13	「身無決定、心無所著，有此二者能調伏我。
K08kasyparu:1477	 6 subhūtir āha /	T16n0659_007:0282c01_17	」又問：
K08kasyparu:1478	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ te	T16n0659_007:0282c02_3	「汝等云何解脫？ 」答曰：
K08kasyparu:1479	 fol. 74v (KP-SI P/2)  1 āhuḥ nāvidyaprahāṇāya na vidyotpādāya 7	T16n0659_007:0282c02_18	「不斷無明、不生明故。
K08kasyparu:1481	  147 subhūtir āha /	T16n0659_007:0282c02_22	」又問：
K08kasyparu:1482	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nābhisaṃbuddhaḥ 8	T16n0659_007:0282c03_4	「汝等為誰弟子？ 」答曰： 「無證、無覺，是彼弟子。
K08kasyparu:1483	 2 subhūtir āha /	T16n0659_007:0282c03_24	」又問：
K08kasyparu:1484	 kevacirena yūyaṃ parinirvāsyatha :	T16n0659_007:0282c04_7	「汝等幾何當入涅槃？
K08kasyparu:1485	 te āhuḥ yāvaccireṇa tathāgatanirmitakāḥ  3 parinirvāsyanti tāvaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtir āha /	T16n0659_007:0282c04_11	」答曰： 「猶如如來所作化人，其入涅槃，我等當入。 」又問：
K08kasyparu:1487	 kṛtaṃ yuṣmābhi svakārtha	T16n0659_007:0282c05_22	「汝等已得己利耶？
K08kasyparu:1488	 4 te āhuḥ arthānupalabdhatvāt 10 subhūtir āha /	T16n0659_007:0282c06_2	」答曰： 「自利不可得故。 」又問：
K08kasyparu:1489	 kṛtaṃ yuṣmābhiḥ karaṇīya /	T16n0659_007:0282c07_1	「汝等所化已得辦耶？
K08kasyparu:149	 sarvaparopakrameṣu cākrośaparibhāṣaṇakutsanapaṃsanatāḍanatarjanavadhabandhanāparādheṣv  2 ātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nānuśayaṃ	T16n0659_007:0276c26_14	一切惡事、罵詈、誹謗、撾打、繫縛、種種傷害，受此苦時但自咎責、推於往業，不瞋恨他、不懷其惡，善住信力、自心淨故；
K08kasyparu:1490	 te āhu /	T16n0659_007:0282c07_5	」答曰：
K08kasyparu:1492	 5 subhūtir āha /	T16n0659_007:0282c07_19	」又問：
K08kasyparu:1493	 ke 'va yuṣmākaṃ sabrahmacāriṇa /	T16n0659_007:0282c08_2	「汝等修梵行耶？
K08kasyparu:1494	 te āhuḥ /	T16n0659_007:0282c08_6	」答曰：
K08kasyparu:1495	 ye traidhātuke nopacaranti /  na pracaranti 12  fol. 75r (KP-SI P/2)	T16n0659_007:0282c09_2	「於三界中不行亦非不行，是我梵行。
K08kasyparu:1498	 1  148 subhūtir āha /	T16n0659_007:0282c09_6	」又問：
K08kasyparu:1499	 kṣīṇā yūṣmākaṃ kleśāḥ te āhur atyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtir āha /	T16n0659_007:0282c09_14	「汝等煩惱盡耶？ 」答曰： 「一切諸法畢竟盡故。
K08kasyparu:1501	 2 māraḥ te āhuḥ skandhamārānupalabdhitvāt* 14 subhūtir āha /	T16n0659_007:0282c10_19	」答曰： 「陰魔不可得故。
K08kasyparu:1502	 paricīrṇo yuṣmābhis tathāgataḥ te āhur na	T16n0659_007:0282c11_6	」又問： 「汝等承事如來耶？
K08kasyparu:1503	 3 kāyena na vācā na cittena 15 subhūtir āha /	T16n0659_007:0282c11_19	」答曰： 「不以身、心故。
K08kasyparu:1504	 sthitā yuṣmākaṃ dākṣīṇeyabhūmau :	T16n0659_007:0282c12_5	」又問： 「汝等住福田耶？
K08kasyparu:1505	 te āhuḥ agrāhataḥ apratigrāhataḥ 16	T16n0659_007:0282c12_17	」答曰： 「無有住故。
K08kasyparu:1506	 4 subhūtir āha /  cchinnā yūyaṃ saṃsāraṃ /	T16n0659_007:0282c12_27	」又問： 「汝等斷於生死諸往來耶？
K08kasyparu:1508	 te āhuḥ anuccheda-aśāśvatatvāt* 17 subhūtir	T16n0659_007:0282c13_15	」答曰： 「無常斷故。
K08kasyparu:1510	 te punar āhuḥ asaṃgāvimuktau /	T16n0659_007:0282c14_13	」答曰： 「無礙解脫故。
K08kasyparu:1511	 18 subhūtir āha /	T16n0659_007:0282c14_24	」又問：
K08kasyparu:1513	 1 kiṃgāmināyuṣmantaḥ te āhuḥ yadgaminas tathāgatanirmitāḥ 19 //	T16n0659_007:0282c15_7	「汝等究竟當至何所？ 」答曰： 「隨於如來化人所至。
K08kasyparu:1514	  149 iti hy āyuṣmataḥ subhūteḥ paripṛcchataḥ teṣāṃ ca  tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ paṃcānāṃ ca bhikṣuṇīśatānām anupādāyasravebhyaś  3 cittāni vimuktāni /	T16n0659_007:0282c17_7	」於是，長老須菩提問沙門時，五百沙門不受諸流，心得解脫；
K08kasyparu:1518	 dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ sadevamānuṣikāyāṃ prajāyāṃ virajo vigatamalaṃ  4 dharmeṣu dharmacakṣur viśuddham* //	T16n0659_007:0282c18_2	三萬二千人遠塵離垢，得法眼淨。
K08kasyparu:152	 3 vahati / sa śraddhāpratiṣṭhitaś ca bhavati /  sarvāśraddheyān api buddhadharmā śraddadhāti āśayaśuddhatām	T16n0659_007:0276c27_22	若於諸佛甚深之法——難信、難解——悉能信受、讀誦、受持。
K08kasyparu:1520	  150 atha khalu samantāloko nāma bodhisatvo mahāsatvo bhagavantam etad avocat* iha bhagavan	T16n0659_007:0282c19_11	爾時，會中有菩薩摩訶薩名曰普明，在大眾中合掌恭敬而白佛言： 「世尊！
K08kasyparu:1521	 5 mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisatvena kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /	T16n0659_007:0282c20_9	菩薩欲學是寶雲經，當云何學？
K08kasyparu:1522	 kathaṃ śikṣitavyam* bhagavān	T16n0659_007:0282c20_13	」佛言：
K08kasyparu:1524	 1 āha / udgṛhya kulaputra iha dharmaparyāye śikṣā ākhyātā pratipattisārāṇāṃ satpuruṣāṇām iyaṃ dharmaparyāyo	T16n0659_007:0282c20_18	「善男子！ 汝當勤心學此經典。
K08kasyparu:1526	  151 tadyathāpi nāma kulaputra kaścid eva puruṣaḥ mṛnmayīnāv' abhiruhya gaṃgānadīm	T16n0659_007:0282c22_20	「善男子！ 譬如有人乘土坏船欲渡大河。 善男子！
K08kasyparu:1527	 3 uttartukāmo bhavet* tat kiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nor vāhayitavyā bhavet* āha	T16n0659_007:0282c24_2	於意云何？ 以何精進乘是坏船？ 是人得渡如是大河？ 」對曰：
K08kasyparu:1528	 4 balavatā bhagavan vīryeṇa /	T16n0659_007:0282c25_9	「世尊！ 以大勇猛精進力故。
K08kasyparu:1529	 tat kasmād dhetoḥ mā me asaṃprāptapārasy' evāntareṇa naur vipadyeta /	T16n0659_007:0282c26_1	所以者何？ 是人念言：
K08kasyparu:1530	 mahā-oghārṇavaprāpto  5 'smin mā haivāntareṇāyaṃ nāvā vikīryeta /	T16n0659_007:0282c27_4	『我今漂溺四種大流，莫於中間是船破壞。 』勇猛精進乃可得渡。
K08kasyparu:1532	 bhagavān āha /  evam eva samantāloka ato bahutareṇa  fol. 76v (KP-SI P/2)	T16n0659_007:0282c28_5	」佛告普明菩薩摩訶薩言：
K08kasyparu:1535	 1 balavantatareṇa vīryeṇa bodhisatvena bodhiḥ samudānayitavyā :  mahābalavīryeṇa ca buddhadharmā samudānayitavyā	T16n0659_007:0282c29_4	「菩薩亦爾，欲學此法當勤精進倍過於此。
K08kasyparu:1538	 3 'nāśvāsikaḥ vipariṇāmadharmaḥ ucchadasnapanaparimardanabhedanavikiraṇavidhvaṃsanadharmaḥ odanakulmāṣopacitaḥ {MS:  odanakulmāsopacitaḥ}  4 acirasthāyī anāhāro na tiṣṭhati /  jarjaragṛhasadṛśo durbalaḥ mā haiva anādattasārasyāntareṇa	T16n0659_007:0283a02_10	是身無常、無有決定，難信、難養，必當敗壞、不得久住、終歸磨滅，未得法利勿令於中而破壞故。
K08kasyparu:154	 4 upādāya / ime kāśyapa catvāro ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti /  tatredam ucyate 8 //	T16n0659_007:0276c28_1	善男子！ 是名菩薩有四真實質直之相。
K08kasyparu:1543	 mahoghārṇavaprāpto 'smi caturottararogaśataprāptānāṃ satvānām uhyamānānām  1 uttāraṇatāyā bodhisatvena mahādharmanāvaṃ samudānayiṣyāmi /  yayā dharmanāvā sarvasatvā saṃsārārṇavaprāptān	T16n0659_007:0283a03_18	我在大河為渡眾生於四流故，常習法船往來生死度諸群品。
K08kasyparu:1547	 2 uhyamānān uttārayiṣyāmi /   153 tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayitavyā  3 iha samantāloka bodhisatvena dharmanāvā samudānayitavyā yaduta sarvasamacittasaṃbhārāḥ bhavanti	T16n0659_007:0283a04_9	「云何菩薩習於法船？
K08kasyparu:1575	 aparimāṇakalpakoṭīnayutaśatasahasraparikhinnamānasena /  sarvasatvānām  5 arthāya anayā saddharmanāvā sarvasatvā tārayitavyā :  caturbhir oghe uhyamānā : īdṛśī	T16n0659_007:0283a23_11	如是，菩薩摩訶薩常應修習如是法船，以是法船——無量無邊百千萬億船——於阿僧祇劫在生死中度脫漂沒長流眾生。
K08kasyparu:1581	 tatra samantāloka katāmā bodhisatvasya kṣiprābhijñatā /  yaduta akṛtrimaḥ  2 prayogaḥ sarvasatveṣu /  tīvracchandikatā āśayaśuddhyā /  utaptavīryatā sarvakuśalamūlasamudānaya .. +	T16n0659_007:0283a26_17	又有法行能令菩薩疾得成佛，謂諸所行真實不虛，厚習善法，身心清淨，不捨精進，樂近光明，修善根故；
K08kasyparu:1586	 3 ye kuśalacchandikatā yoniśamanasikāreṇa śrutātṛptatā prajñāpāripūryai :	T16n0659_007:0283a27_6	常正憶念，樂善法故； 多聞無厭，具足慧故；
K08kasyparu:1587	 nirmānatā prajñopacayāya /	T16n0659_007:0283a28_4	破碎憍慢，增益智故；
K08kasyparu:1588	 4 pravrajyānimnatāi sarvaguṇaparipūryai araṇyavāsaḥ kāyacittavivekatayā /	T16n0659_007:0283a28_14	除滅戲論，具功德故； 樂住山林，無爭競故；
K08kasyparu:1589	  156 asaṃsargo durjan. +	T16n0659_007:0283a29_13	不處憒閙，離惡友故；
K08kasyparu:1591	 dharmārthikatā paramārthārthapratisaraṇatayā /  jñānārtho 'tyantākopanārthatayā /  dharmārtho jñānārthatayā /  1 satyārtho avisaṃvādanārthatayā /	T16n0659_007:0283b01_6	深求諸法，決定依於第一義故； 求於智慧，通達真實諸法相故；
K08kasyparu:1596	 śunyatārtho samyakprayogārthatayā /  vivekārtho atyantopaśamārthatāyeti //	T16n0659_007:0283b02_11	求於空法，所行正故； 求於遠離，永寂滅故。 「如是，善男子！
K08kasyparu:1598	 iyam ucyate samantāloka bodhisatvasya mahāsatvasya kṣiprābhijñatā //	T16n0659_007:0283b04_12	是為菩薩摩訶薩獲得速成諸佛神通，當如是學，如是修行。
K08kasyparu:1599	  157 atha khalv āyuṣmān mahākāśyapo  3 bhagavantam etad avocat* āścāryaṃ bhagavan* āścāryaṃ sugata :	T16n0659_007:0283b05_5	」爾時，長老摩訶迦葉復白佛言：
K08kasyparu:16	 praticchādayati /  ābhimānikaś ca bhavaty ātmotkarṣī parapaṃsakaḥ ime	T16n0659_007:0276b10_7	於樂法者為作留難，遮護覆藏，自生憍慢；
K08kasyparu:165	 4 katame catvāraḥ śrutoddhatadharmavihārī ca bhavati na ca pratipadyate dharmānudharmapratipattiṃ /  anuśāsanen'  5 uddhatadharmavihārī ca bhavati /	T16n0659_007:0277a02_5	讀誦經典翻為戲論，雖口說法不隨順行，於諸教誨違逆不信；
K08kasyparu:1661	 1  14 catvārīmāni kāśyapa bodhisatvasya kalyāṇamitrāṇi katamāni catvāri /	T16n0659_007:0277a25_12	菩薩有四善知識、四善等侶。 何謂為四？
K08kasyparu:1662	 yācanako bodhisatvasya kalyāṇamitraṃ bodhimārgopastaṃbhāya  (KP-VD) SI P/85A	T16n0659_007:0277a26_11	諸來乞者是善知識，道因緣故；
K08kasyparu:1664	 r2 dharmabhāṇako bodhisatvasya kalyāṇamitraṃ śrutaprajñopastaṃbhāya /	T16n0659_007:0277a27_6	能說法者是善知識，增長善故；
K08kasyparu:1665	 pravrajyāsamādapako bodhisatvasya kalyāṇamitraṃ sarvakuśalamūlopastaṃbhāya /  (KP-VD) SI P/85A	T16n0659_007:0277a27_20	勸令出家是善知識，出三界苦；
K08kasyparu:1667	 r3 buddho bhagavāṃ bodhisatvasya kalyāṇamitraṃ sarvabuddhadharmopastaṃbhāya /	T16n0659_007:0277a28_17	諸佛菩薩是善知識，增長一切正妙法故。
K08kasyparu:1668	 imāni kāśyapa bodhisatvasya kalyāṇamitrāṇi // 14 :  (KP-VD) SI P/85A	T16n0659_007:0277a29_2	善男子！ 是名菩薩四善知識、四善等侶。 「善男子！
K08kasyparu:1670	 r4  15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ katame catvāraḥ lābhasatkārārthiko bhavati na dharmārthikāḥ  (KP-VD) SI P/85A	T16n0659_007:0277b01_12	菩薩有四實非菩薩而似菩薩。 何謂為四？
K08kasyparu:1672	 r5 kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko {MS:	T16n0659_007:0277b04_1	貪求利養而不求法、貪求名稱不求功德、貪求自樂不救眾生、以滅苦法樂聚徒眾不樂遠離。
K08kasyparu:1675	 r6 ime kāśyapa catvāro bodhisatvapratirūpakāḥ 15 //	T16n0659_007:0277b04_16	是名四非菩薩而似菩薩。
K08kasyparu:1676	  16 catvāra ime kāśyapa bodhisatvasya bhūtaguṇāḥ katame catvāraḥ śunyatāṃ cādhimucyati  (KP-VD) SI P/85A	T16n0659_007:0277b05_1	「善男子！ 有四種真實菩薩。 何謂為四？
K08kasyparu:1678	 r7 karmavipākaṃ cābhiśraddadhāti {MS:  cābhiśraddhadāti} nairātmyaṃ cāsya kṣamate sarvasatveṣu ca mahākaruṇā nirvāṇagataś cāsyāśayaḥ saṃsāragataś ca prayogaḥ	T16n0659_007:0277b08_5	能信於空亦信業報、知一切法無有吾我而於眾生起大悲心、深樂涅槃而遊生死、所作布施皆為眾生不求果報。
K08kasyparu:168	 na ca śuśrūṣaty ācāryopādhyāyānāṃ /	T16n0659_007:0277a03_8	不能隨順恭奉供養和上、闍梨諸福田等令心喜悅；
K08kasyparu:1684	 v2 bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ buddhotpādārāgaṇatā /	T16n0659_007:0277b09_3	是為菩薩四種真實菩薩功德。 「善男子！ 菩薩有四大藏。 何謂為四？
K08kasyparu:1685	 ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanam*	T16n0659_007:0277b12_10	若有菩薩值佛出世，因爾得聞六波羅蜜及其義趣，以無礙心侍說法者、不暫遠離、心無懈怠、住阿蘭若而無放逸。
K08kasyparu:1687	 v3 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisatvamahānidhānapratilaṃbhāḥ 17 //   18 catvāra ime kāśyapa bodhisatvasya	T16n0659_007:0277b13_3	是名菩薩有四大藏。
K08kasyparu:169	 śraddhādeyaṃ vinipātayati cyutapratijñaś  fol. 9v (KP-SI P/2)  1 ca śraddhādeyaṃ paribhuṃkte /	T16n0659_007:0277a04_7	損他信施、恭敬供養，自違本誓而受信施；
K08kasyparu:1690	 v4 mārasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ {MS:	T16n0659_007:0277b13_20	菩薩有四種法，能壞魔事。
K08kasyparu:172	 dāntājāneyaprāptāś ca bodhisatvāṃ dṛṣṭvā agauravo bhavati mānagrāhī / ime	T16n0659_007:0277a05_6	見諸調御菩薩大士輕欺生慢而不恭敬。
K08kasyparu:173	 2 kāśyapa catvāro bodhisatvakhaḍuṃkāḥ tatredam ucyate 9 //  śrutena auddhatyavihāri bhoti na coddhato gacchati ānuśāsaniṃ /	T16n0659_007:0277a05_10	善男子！ 是名菩薩有四種法，𢤱悷難調難伏之相。
K08kasyparu:180	 1  10 catvāra ime kāśyapa ājāneyā bodhisatvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	T16n0659_007:0277a07_2	菩薩有四調順之相。 何謂為四？ 隨所聞法而善說之，如說而行，依止於法、不依言說；
K08kasyparu:181	 2 arthapratisaraṇaś ca bhavati na vyaṃjanapratisaraṇaḥ pradakṣiṇagrāhī bhavaty avavādānuśāsane / suvacāḥ  3 sukṛtakarmakārī ca bhavati /	T16n0659_007:0277a09_13	承奉師教能知意旨，易與言語，所作皆善不失師意；
K08kasyparu:183	 guruśuśrūṣaniryātaḥ ājāneya bhojanāni ca paribhuṃkte /  acyutaśīlasamādhir	T16n0659_007:0277a10_7	不退戒、定，以調順心而受供養；
K08kasyparu:185	 4 dāntājāneyāprāptāṃś ca bodhisatvāṃ dṛṣṭvā sagauravo bhavati sapratīśaḥ tannimnaḥ tatpravaṇaḥ tatprāgbhāraḥ  5 tadguṇapratikāṃkṣī /	T16n0659_007:0277a11_12	見諸善調信順大士恭敬愛樂，隨順善訓，稟受德行。
K08kasyparu:187	 ime kāśyapa catvāro ājāneyā bodhisatvāḥ tatredam ucyate 10 //  śruṇoti yaṃ suśruta	T16n0659_007:0277a11_16	善男子！ 是名菩薩有四調順之相。
K08kasyparu:195	  11 catvāra ime kāśyapa bodhisatvaskhalitāni /	T16n0659_007:0277a12_18	菩薩有四僻謬。
K08kasyparu:196	 katamāni catvāri	T16n0659_007:0277a13_2	何謂為四？
K08kasyparu:197	 5 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ /  abhājanībhūteṣu satveṣūdārabuddhadharmasaṃprakāśanatā  1 bodhisatvasya skhalitaṃ /  udārādhimuktikeṣu satveṣu hīnayānasaṃprakāśanā bodhisatvasya skhalitaṃ /  samyakpratyupasthiteṣu	T16n0659_007:0277a16_7	不可信人與之同意是菩薩謬、非器眾生說甚深法是菩薩謬、樂大乘者為說小法是菩薩謬、若布施時但施持戒供養善者不施惡人是菩薩謬。
K08kasyparu:219	 4 4 ime kāśyapa catvāro bodhisatvamārgāḥ tatredam ucyate 12 //	T16n0659_007:0277a17_13	菩薩有四正道。 何謂為四？
K08kasyparu:220	 samacitta satveṣu bhaveta  5 nityaṃ samādapeyā-d-iha buddhayāne /  dharmaṃ ca deśeta jinapraśastaṃ sarveṣu satveṣu prasannacitto /  samyakprayuktā  1 pratipattisusthito sarveṣu satveṣu samaṃ careta /	T16n0659_007:0277a19_13	於諸眾生生平等心、普信眾生等以佛慧、於諸眾生說法平等、等令眾生等住正行。
K08kasyparu:226	 mārgān imāṃś catura jinapraśastāṃ jinorasā sada taṃ  2 bhāvayanti / 3 //	T16n0659_007:0277a19_17	善男子！ 是名菩薩有四正道。 「善男子！
K08kasyparu:228	  13 catvāra ime kāśyapa bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyā /	T16n0659_007:0277a21_4	菩薩有四非善知識、非善等侶。
K08kasyparu:229	 3 katamāni catvāri /	T16n0659_007:0277a21_9	何謂為四？
K08kasyparu:230	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo	T16n0659_007:0277a21_19	求聲聞者，但欲自利； 求緣覺者，心樂少事；
K08kasyparu:231	 4 'lpārtho 'lpakṛtyaḥ lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṃgraho	T16n0659_007:0277a23_2	歎外經典、路伽耶陀、文章嚴飾； 所親近者，但增世利、不慕法利。
K08kasyparu:232	 5 bhavati na dharmasaṃgrahaḥ ime kāśyapa catvāro bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyāḥ  1 tatredam ucyate //  ye śrāvakā ātmahitāya yuktā yogaṃ ca ye pravrajitāś caranti /	T16n0659_007:0277a23_21	善男子！ 是名菩薩有四非善知識、非善等侶。
K08kasyparu:242	  14 catvāra ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi /	T16n0659_007:0277a25_12	菩薩有四善知識、四善等侶。
K08kasyparu:243	 katamāni catvāri /	T16n0659_007:0277a25_17	何謂為四？
K08kasyparu:244	 yācanako bodhisatvasya  1 bhūtakalyāṇamitraṃ bodhimārgopastaṃbhāya saṃvartate dharmabhāṇako bodhisatvasya bhūtakalyāṇamitraṃ	T16n0659_007:0277a26_11	諸來乞者是善知識，道因緣故； 能說法者是善知識，增長善故；
