src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:339	 any(a)vādaviheṭhanāt pāta(yantikā) 13	T22n1429_001:1018b25_12	嫌罵者，波逸提。
K01prmosu_u:340	 yaḥ punar bhikṣuḥ sāṃghikaṃ śayyāsanaṃ pīṭhaṃ vā mañcaṃ vā brisiṃ vā kurcaṃ vā abhyavakāśe prajñapya tataḥ prakramen noddharen noddhārayed vā pātayantikā 14  yaḥ punar bhikṣuḥ sāṃghike vihāre śayyāṃ saṃstīrya vā saṃstārayed vā tataḥ prakramen noddharen noddhārayed vā pātayantikā (1)5	T22n1429_001:1018b26_4	「若比丘！ 取僧繩床、木床、若臥具、坐蓐，露地敷，若教人敷，捨去，不自舉，不教人舉，波逸提。 「若比丘！ 於僧房中，敷僧臥具，若自敷，若教人敷，若坐、若臥，去時，不自舉、不教人舉，波逸提。
K01prmosu_u:342	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍīkṛto 'nāptamanāḥ sāṃghikād vihārād bhikṣuṃ	T22n1429_001:1018c02_4	「若比丘！ 知先比丘住處，後來強於中間敷臥具止宿，念言： 『彼若嫌迮者，自當避我去。
K01prmosu_u:343	 niṣkarṣen niṣkarṣayed vā cara pareṇa mohapuruṣa naśya tvaṃ na tvayeha vastavyam idam  eva pratyayaṃ kṛtvā nānyathāt pā(tayantikā) 16	T22n1429_001:1018c04_13	』作如是因緣非餘，非威儀，波逸提。
K01prmosu_u:345	 yaḥ punar bhikṣuḥ sāṃghike vihāre jānaṃ pūrvopagatāṃ bhikṣ(ū)	T22n1429_001:1018c05_4	「若比丘！
K01prmosu_u:346	 ṃ paścād āgatyānupraskadya śayyāṃ kalpayed yasya saṃbādhaṃ bhaviṣyati sa prakramiṣyatīti idam eva pratyayaṃ kṛtvā nānyathāt pātayantikā (1)7	T22n1429_001:1018c06_7	瞋他比丘，不喜，僧房中，若自牽出，教他牽出，波逸提。
K01prmosu_u:347	 yaḥ punar bhikṣuḥ sāṃghike vihāre uparivihāyasikuṭikāyām ahāryapādake pīṭhe vā mañce vā balena niṣīded vā nipadyed vā (pāta)yantikā  yaḥ punar bhikṣuḥ saprāṇakenodakena tṛṇaṃ vā mṛttikaṃ vā siṃcet secayed vā pātayantikā	T22n1429_001:1018c07_4	「若比丘！ 若房若重閣上，脫脚繩床、木床，若坐，若臥，波逸提。 「若比丘！ 知水有蟲，若自澆泥、若澆草，若教人澆者，波逸提。
K01prmosu_u:349	 mahallakaṃ bhikṣuṇā vihāraṃ kārayatā yāvad dvārakośārgaḍasthāpana ālokasaṃ(dhi)  bhūmipari(karm)/// ...///  nā dvau trayo vācchāda(na)  pathāḥ saṃcaro// .../ /  vyādhiṣṭhātavyā tata uttara(m)  adhitiṣṭhet pātayantikā /// /	T22n1429_001:1018c11_4	「若比丘！ 作大房，戶扉窓牖，及餘莊飾具，指授覆苫，齊二、三節，若過者，波逸提二十。
K01prmosu_u:35	 satīm āpattiṃ nāviṣkaroti saṃprajānamṛṣāvādo 'sya bhavati saṃprajānamṛṣāvādas tv	T22n1429_001:1015b27_15	故妄語者佛說障道法。
K01prmosu_u:355	 yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet (p)  ā(tayantikā 21)	T22n1429_001:1018c13_4	「若比丘！ 僧不差，教誡比丘尼者，波逸提。
K01prmosu_u:359	 yaḥ punar bhikṣur evaṃ (va)	T22n1429_001:1018c18_4	「若比丘！
K01prmosu_u:36	 āyuṣmanta antarāyiko dharma ity uktaṃ bhagavatā tasmād āpannena bhikṣuṇā viśuddhiprekṣiṇā  smaratā satī āpattir āviṣkartavyā /  āviṣkṛtvāsya phāṣaṃ bhavati nānāviṣkṛtvā // V	T22n1429_001:1015b28_15	若彼比丘憶念有罪，欲求清淨者，應懺悔； 懺悔得安樂。 「諸大德！
K01prmosu_u:360	 ded āmiṣahetor bhikṣ(avo bhikṣuṇīr avavad)	T22n1429_001:1018c18_21	與非親里比丘尼衣，除貿易，波逸提。 「若比丘！ 與非親里比丘尼作衣者，波逸提。 「若比丘！
K01prmosu_u:362	 yaḥ punar bhikṣur bhikṣuṇyā sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyetāntato grāmāntaram api anyatra samayāt pātayantikā (tatrā)	T22n1429_001:1018c20_18	與比丘尼在屏處坐者，波逸提。 「若比丘！ 與比丘尼共期同一道行，從一村乃至一村間，除異時，波逸提。
K01prmosu_u:363	 yaṃ sama(yaḥ)  sār(thagamanīyo mārgo bhavati sāśaṅkasaṃ)  mataḥ sabhayasaṃmataḥ sapratibhayabhairavasaṃmato 'yaṃ tatra samayaḥ (2)4	T22n1429_001:1018c23_13	異時者，與估客行，若疑畏怖時，是謂異時。
K01prmosu_u:366	 yaḥ punar bhikṣur bhikṣu(ṇyā sārdhaṃ saṃvidhā)  yaikanāvam abhiruhed ū(r)  dhvag(āminīṃ vādhogāmi)	T22n1429_001:1018c24_4	「若比丘！ 與比丘尼，共期同乘一船，上水，下水，除直渡者，波逸提。
K01prmosu_u:372	 yaḥ punar bhikṣur bhikṣuṇyā sārdham ekākī rahasi praticchanne niṣadyāṃ kalpayet pātayantikā (2)8  yaḥ punar bhikṣur ekā(kī)  mātṛgrāmeṇa sārdham abhyavakāśe niṣadyāṃ kalpayet pātayantikā (2)9	T22n1429_001:1018c26_4	「若比丘！
K01prmosu_u:375	 yaḥ punar bhikṣur bhikṣuṇīparipācitaṃ piṇḍapātaṃ paribhuṃjītānyatra prāg(g)	T22n1429_001:1018c27_10	知比丘尼讚歎教化因緣得食食，除檀越先有意者，波逸提。 「若比丘！
K01prmosu_u:376	 ṛhisamārambhāt pātayantikā 30 //	T22n1429_001:1018c29_7	與婦女，共期同一道行，乃至一村間，波逸提三十。
K01prmosu_u:377	 paraṃparabhojanam anyatra samayāt pātayantikā tatrāyaṃ samayo glānasamayaś cīvaradānakālasamayo 'yaṃ tatra samayaḥ 31  ekāvasathoṣitena bhikṣuṇā aglānenaikaḥ piṇḍapāta(ḥ)	T22n1429_001:1019a01_4	「若比丘！ 施一食處，無病比丘應一食，若過受者，波逸提。
K01prmosu_u:39	 uddiṣṭaṃ mayāyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ /	T22n1429_001:1015c01_11	我已說戒經序。
K01prmosu_u:399	 yaḥ punar bhikṣur akāle khādanīyabhojanīyaṃ khāded vā bhuṃjīta vā pātaya(n)tikā 37  yaḥ punar bhikṣuḥ saṃnihitaṃ khādanīyabhojanīyaṃ khāded vā bhuṃjīta vā pātayantikā 38	T22n1429_001:1019a17_4	「若比丘！ 非時，受食食者，波逸提。 殘宿食而食者，波逸提。 「若比丘！
K01prmosu_u:40	 tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhā(ḥ)	T22n1429_001:1015c01_17	今問諸大德！ 是中清淨不？ 第二、第三亦如是說。 「諸大德！
K01prmosu_u:401	 yaḥ punar bhikṣur aparigṛhītam āhāraṃ mukhadvāreṇāhared anyatrodakadantakāṣṭhābhyāṃ pātayantikā 39  yāni punas tāni kuleṣu praṇītabhojanāny anujñātāni tadyathā kṣīraṃ dadhi navanītaṃ  sarpis tailaṃ matsyo māṃsavallūrā yaḥ punar bhikṣur evaṃrūpāṇi praṇītabhojanāny ātmārtham  yaḥ punar bhikṣuḥ sabhojane kule anupraskadya āsane niṣadyāṃ kalpayet pātayantikā 42	T22n1429_001:1019a20_3	不受食，若藥著口中，除水及楊枝，波逸提。 「若比丘！ 得好美飲食，乳、酪、魚、及肉，若比丘如此美飲食，無病，自為己索者，波逸提四十。
K01prmosu_u:408	 yaḥ punar bhikṣur acelakasya parivrājakasya vā parivrājikāyā vā svahastaṃ khādanīyabhojanīyaṃ dadyāt pātayantikā 44	T22n1429_001:1019a24_2	外道男外道女自手與食者，皆波逸提。
K01prmosu_u:409	 yaḥ punar bhikṣur udyuktāṃ senāṃ darśanāyopasaṃkramed anyatras tathārūpapratyayāt pātayantikā 45  syād bhikṣos tathārūpapratyayo yenodyuktāṃ senāṃ gacched dvirātraparamaṃ tena bhikṣuṇā tatra senāyāṃ vastavyaṃ tata uttaraṃ vaset pātayantikā	T22n1429_001:1019a25_4	「若比丘！ 先受請已，前食、後食行詣餘家，不囑授餘比丘，除餘時，波逸提。 餘時者，病時、作衣時、施衣時，是謂餘時。
K01prmosu_u:41	 pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam evāhaṃ dhārayāmi //	T22n1429_001:1015c03_19	是中清淨，默然故，是事如是持。
K01prmosu_u:412	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāpta(ma)  nā bhikṣoḥ prahāraṃ dadyāt pāta(yantikā) 48  (yaḥ puna)r bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāptamanā bhikṣos talaśaktikayā prahāram avaguret pātayantikā (49)  (yaḥ) punar bhikṣur bhikṣor j(ā)  naṃ duṣṭhūlāpatti(ṃ)	T22n1429_001:1019a28_20	在食家中有寶，強安坐者，波逸提。 「若比丘！ 食家中有寶，在屏處坐者，波逸提。
K01prmosu_u:418	 ya(ḥ pu)nar bhikṣur bhikṣum evaṃ vaded ehy āyuṣmaṃ kulāny upasaṃkramiṣyāvas tatra	T22n1429_001:1019b01_4	「若比丘！ 獨與女人露地坐者，波逸提。 「若比丘！
K01prmosu_u:42	 I. pārājikā dharmāḥ  ime punar āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1429_001:1015c04_4	「諸大德！ 是四波羅夷法，半月半月說，戒經中來。
K01prmosu_u:44	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsāmīcisamāpannaḥ śikṣām apratyākhyā(ya śi)	T22n1429_001:1015c06_4	「若比丘！ 共比丘同戒，若不還戒，戒羸，不自悔，犯不淨行，乃至共畜生。
K01prmosu_u:45	 kṣādaurbalyaṃ vānāviṣkṛtvā maithunaṃ dharmaṃ pratiṣeveta antatas tīryagyonigatayāpi sārdham ayaṃ bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 1	T22n1429_001:1015c08_1	是比丘波羅夷，不共住。
K01prmosu_u:46	 yaḥ punar bhikṣur adattaṃ steyasaṃkhyātam ādadyād yathārūpeṇādattādānena rājā hy  enaṃ gṛhītvā hanyād vā badhnīyād vā pravāsayed vā evaṃ cainaṃ vadec coro 'si bālo	T22n1429_001:1015c09_4	「若比丘！ 若在村落，若閑靜處，不與，盜心取。 隨不與取法，若為王王大臣所捉，若殺、若縛、若驅出國：
K01prmosu_u:48	 'si mūḍho 'si steyo 'sīty evaṃrūpaṃ bhikṣur adattam ādadānaḥ pārājiko bhavaty asaṃvāsyaḥ 2	T22n1429_001:1015c11_7	『汝是賊！ 汝癡！ 汝無所知。 』是比丘波羅夷，不共住。
K01prmosu_u:49	 yaḥ punar bhikṣur manuṣyaṃ svahastena saṃcintya jīvitād vyaparopayec chastraṃ vainam	T22n1429_001:1015c13_4	「若比丘！ 故自手斷人命，持刀授與人，歎譽死、快勸死： 『咄！
K01prmosu_u:51	 tavānena pāpakena durjīvitena mṛtaṃ te jīvitād varam iti cittānumataṃ cittasaṃkalpitam  anekaparyāyeṇa maraṇāya samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet sa ca tenopakrameṇa	T22n1429_001:1015c14_17	男子，用此惡活為？ 寧死不生。 』作如是心思惟，種種方便，歎譽死、快勸死。
K01prmosu_u:53	 kālaṃ kuryād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 3  yaḥ punar bhikṣur anabhijāna(n)	T22n1429_001:1015c16_9	是比丘波羅夷，不共住。 「若比丘！
K01prmosu_u:548	 dharmaṃ pratideśayāmi ayam api dharmaḥ pratideśanīyaḥ 4 //  uddiṣṭā mayāyuṣmantaś catvāraḥ pratideśanīyā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccid sthātra pariśuddhā dvir api t(ri)	T22n1429_001:1020c13_7	『大德！ 我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。 「若比丘！
K01prmosu_u:55	 n aparijānann uttarimanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā pratijānīyāj	T22n1429_001:1015c17_13	實無所知，自稱言： 『我得上人法，我已入聖智勝法，我知是，我見是。
K01prmosu_u:552	 trāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //	T22n1429_001:1020c18_17	『大德！ 我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。 「諸大德！
K01prmosu_u:554	 ime punar āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti // A	T22n1429_001:1020c24_4	「諸大德！ 此眾學戒法，半月半月說，戒經中來。
K01prmosu_u:555	 nātyutkṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 1  nātyavakṛṣṭaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 2	T22n1429_001:1020c26_12	「當齊整著涅槃僧，應當學。
K01prmosu_u:557	 na vikīrṇaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 3  na vāsijhaḍakaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 4  na tālapatraṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 5  na hastiśuṇḍaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 6  na kunmāṃsapiṇḍaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 7  na kalāpakaṃ cīvaraṃ nivāsayiṣyāma iti śikṣā karaṇīyā 8  na milimaṃ cīvaraṃ nivasayiṣyāma iti śi(kṣā karaṇīyā) 10  parimaṇḍalaṃ cīvaraṃ nivāsay(i)  nātyutkṛṣṭaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīyā 13  nātyavakṛṣṭaṃ cīvaraṃ (prā)  variṣyāma iti śikṣā karaṇīyā 14	T22n1429_001:1020c27_11	「當齊整著三衣，應當學。
K01prmosu_u:56	 jānāmīti paśyāmīti so 'pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā evaṃ	T22n1429_001:1015c19_15	』彼於異時，若問、若不問，欲自清淨，故作是說：
K01prmosu_u:57	 vaded ajānamāno 'ham avocaṃ jānāmīty apaśyann avocaṃ paśyāmīti tucchaṃ mṛṣā vilapitam	T22n1429_001:1015c20_11	『我實不知不見，言知言見，虛誑妄語。
K01prmosu_u:571	 na vikīrṇaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇ(ī)y(ā) 15  parimaṇḍalaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīy(ā) 16 // B  susaṃvṛtā antargṛhaṃ pravekṣyām(a iti śikṣā) karaṇīy(ā) 1  ntargṛhe niṣatsyāma iti (śikṣā karaṇīyā) 2  supraticchannā antargṛhaṃ pra(vekṣyā)  (su)prati(c)channā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 4  notkṣiptacakṣuṣo 'ntargṛ(haṃ)  pravekṣyāma iti śikṣ(ā) karaṇīyā 5  notkṣiptacakṣuṣo 'ntargṛhe niṣatsy(ā)  alpaśabdā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīy(ā) 7  alpaśabdā (a)  he niṣatsyāma iti śikṣā karaṇīy(ā) 8  noccagghikayā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 9  noccagghikay(ā a)  ntargṛhe niṣatsyāma iti śikṣā karaṇīy(ā) 10	T22n1429_001:1020c28_16	「不得反抄衣，行入白衣舍，應當學。 「不得反抄衣，入白衣舍坐，應當學。
K01prmosu_u:58	 anyatrābhimānād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 4 //	T22n1429_001:1015c20_17	』除增上慢。 是比丘波羅夷，不共住。
K01prmosu_u:59	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam	T22n1429_001:1015c22_4	「諸大德！ 我已說四波羅夷法。
K01prmosu_u:591	 notkuṭukā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 11  notkuṭukā (a)  ntargṛhe niṣatsyāma iti śikṣā karaṇīy(ā) 12  na veṣṭitaśiraso 'ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (13)  na veṣṭitaśiraso 'ntargṛhe niṣatsyāma iti śikṣā karaṇīyā 14	T22n1429_001:1021a01_15	「不得衣纏頸，入白衣舍，應當學。 「不得衣纏頸，入白衣舍坐，應當學。 「不得覆頭入白衣舍，應當學。 「不得覆頭入白衣舍坐，應當學。
K01prmosu_u:597	 nāva(gu)ṇḍikākṛtā antargṛhaṃ (prav)	T22n1429_001:1021a05_13	「不得跳行入白衣舍，應當學。
K01prmosu_u:599	 nāvaguṇḍikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 16  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīy(ā) 17  na kambhākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 18  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 19  notkṛṣṭikākṛtā (a)  ntargṛhe niṣatsyāma iti śikṣā karaṇīyā 20	T22n1429_001:1021a06_16	「不得跳行入白衣舍坐，應當學一十。 「不得白衣舍內蹲坐，應當學。
K01prmosu_u:60	 āpanno na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ vā saṃbhogaṃ vā yathā pūrvaṃ tathā	T22n1429_001:1016a02_1	若比丘犯一一波羅夷法，不得與諸比丘共住如前，後亦如是。 是比丘得波羅夷罪，不應共住。
K01prmosu_u:607	 nātyastikākṛtā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 21  nātyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 22  na vinyastikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 23	T22n1429_001:1021a08_14	「不得叉腰行入白衣舍，應當學。 「不得叉腰入白衣舍坐，應當學。
K01prmosu_u:61	 paścāt pārājiko bhavaty asaṃvāsyaḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā	T22n1429_001:1016a03_6	「今問諸大德！ 是中清淨不？
K01prmosu_u:611	 na vinyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 24  na vikṣiptikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 25  na vikṣiptikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 26  na pallatthikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 27  na pallatthikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 28  na bāhupracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (29)  na bāhupracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 30  na cāṃsapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 31  na śīrṣapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 3(3)  na śīrṣapracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā (34)  na kāyapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (35)	T22n1429_001:1021a10_14	「不得搖身行入白衣舍，應當學。 「不得搖身行入白衣舍坐，應當學。
K01prmosu_u:62	 dvir api trir api pṛcchāmi kaccit sthātra pa(riśuddhāḥ pariśuddhā a)  trāyuṣmanto yasmā(t)  tūṣṇīm evam evāhaṃ dhārayāmi //  II. saṃghāvaśeṣā dharmāḥ	T22n1429_001:1016a03_21	第二第三亦如是說。 「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosu_u:624	 na hastasaṃlagnikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (37)  na hastasaṃlagnikayāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 38  na viḍaṅgikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (39)  na pāde pādam ādhāyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 41  na sakthni sakthy āropyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 42  na pāṇau hanum upādāyāntargṛhe niṣatsyāmo gṛhiṇo hāsyaprekṣiṇa iti śikṣā karaṇīyā 43 // C  na stūpākāraṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 3	T22n1429_001:1021a12_14	「不得掉臂行入白衣舍，應當學。 「不得掉臂行入白衣舍坐，應當學。 「好覆身入白衣舍，應當學。 「好覆身入白衣舍坐，應當學。 「不得左右顧視行入白衣舍，應當學二十。 「不得左右顧視行入白衣舍坐，應當學。
K01prmosu_u:635	 ṇḍapātaṃ paribhokṣyāma it(i śikṣā kara)ṇīy(ā) 4  samasūpikaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīy(ā) 5	T22n1429_001:1021a18_11	「靜默入白衣舍，應當學。 「靜默入白衣舍坐，應當學。
K01prmosu_u:649	 piṇḍapātaṃ pari(bhokṣyāma iti śikṣā karaṇīyā 17)  na jihvāniścārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (1)8  na hastāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (19)  na pātrāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 20  na hastāvadhūnakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 21	T22n1429_001:1021a20_14	「不得戲笑行入白衣舍，應當學。 「不得戲笑行入白衣舍坐，應當學。 「用意受食，應當學。 「平鉢受食，應當學。
K01prmosu_u:654	 na śistavikiraṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 22  na sāmiṣeṇa pāṇinā pānīyasthālakaṃ pratigṛhīṣyāma iti śikṣā karaṇīyā 23	T22n1429_001:1021a24_9	「平鉢受羹，應當學。 「羹飯等食，應當學。 「以次食，應當學三十。 「不得挑鉢中而食，應當學。
K01prmosu_u:656	 nātmārtham aglānā odanaṃ vā sūpaṃ vā vijñāpayiṣyāma i(ti śikṣā karaṇīyā) 24  naudanena sūpaṃ praticchādayiṣyāmo bhūyaskāmatām upādāya iti śikṣā karaṇī(yā) 25  nāvadhyānaprekṣiṇa anantarikasya pātraṃ vyavalokayiṣyāma (i)	T22n1429_001:1021a28_18	「若比丘無病，不得為己索羹飯，應當學。
K01prmosu_u:66	 ime punar āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1429_001:1016a05_4	「諸大德！ 是十三僧伽婆尸沙法，半月半月說，戒經中來。 「若比丘！
K01prmosu_u:67	 saṃcintya śukravisargo 'nyatra svapnāntarāt saṃghāvaśeṣaḥ 1	T22n1429_001:1016a07_20	故弄陰出精，除夢中，僧伽婆尸沙。
K01prmosu_u:686	 na khaḍgapā(ṇeḥ sa)  rvathā (dha)  rmaṃ deśayiṣ(y)  ā(ma iti śikṣ)ā karaṇīyā 20  nāyudhapāṇeḥ sarvathā dharma(ṃ)  deśayiṣyāma iti śik(ṣ)ā kar(aṇ)īy(ā 21)	T22n1429_001:1022a14_21	「人持杖，不恭敬，不應為說法，除病，應當學。 「人持劍，不應為說法，除病，應當學。 「人持鉾，不應為說法，除病，應當學。 「人持刀，不應為說法，除病，應當學。 「人持蓋，不應為說法，除病，應當學一百。
K01prmosu_u:69	 hastagrahaṇaṃ vā veṇīgrahaṇaṃ vā anyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanaṃ vā saṃghāvaśeṣaḥ 2	T22n1429_001:1016a08_4	「若比丘！ 婬欲意，與女人，身相觸，若捉手、若捉髮。 若觸一一身分者，僧伽婆尸沙。
K01prmosu_u:699	 i śikṣā karaṇīyā 25 / /	T22n1429_001:1022a19_12	我已說眾學戒法。
K01prmosu_u:70	 yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā yathāpi tad yuvā yuvatīm iti saṃghāvaśeṣaḥ 3  yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmasyāntike ātmanaḥ kāyaparicaryāyā varṇaṃ bhāṣeta eṣāgry(ā)	T22n1429_001:1016a10_4	「若比丘！ 婬欲意，與女人，麁惡婬欲語，隨所說麁惡婬欲語，僧伽婆尸沙。 「若比丘！ 婬欲意，於女人前，自歎身言：
K01prmosu_u:700	 uddiṣṭā mayāyuṣmantaḥ saṃbahu(lāḥ śaikṣā)	T22n1429_001:1022a19_18	今問諸大德！
K01prmosu_u:701	 dharmās tatrāham āyuṣmataḥ pṛcchāmi ka(cc)	T22n1429_001:1022a20_3	是中清淨不？
K01prmosu_u:704	 pariśudd(ā dvir api)	T22n1429_001:1022a21_3	是中清淨，默然故，是事如是持。
K01prmosu_u:72	 bhagini paricaryāṇāṃ ya(n)  mādṛśaṃ bhikṣuṃ śīlavantaṃ kalyāṇadharmāṇaṃ brahmacāriṇam ane(na)	T22n1429_001:1016a12_22	『大妹！ 我修梵行，持戒精進，修善法，可持是婬欲法供養我，如是供養第一最。
K01prmosu_u:721	 tatsvabhāvaiṣikārhasya tatsvabhā(vaiṣikāṃ) dāsyāmaḥ 5  yadbhūyeṣikārhasya yadbhūyeṣikaṃ dāsyāmaḥ 6  utpanno(tpannāny adhikaraṇāni)	T22n1429_001:1022a23_10	若有諍事起，即應除滅。 「應與現前毘尼，當與現前毘尼。 「應與憶念毘尼，當與憶念毘尼。
K01prmosu_u:724	 tṛṇaprastārakena vyupaśamayiṣyāmo dharmeṇa .i... 7 (//)	T22n1429_001:1022a26_14	「應與不癡毘尼，當與不癡毘尼。 「應與自言治，當與自言治。 「應與覓罪相，當與覓罪相。 「應與多人覓罪，當與多人覓罪。 「應與如草覆地，當與如草覆地。
K01prmosu_u:725	 ud(d)iṣṭā mayāyuṣmantaḥ saptādhikaraṇaśamathā dharmās t(atrāham āyu)  ṣmata(ḥ pṛ)	T22n1429_001:1022b02_4	「諸大德！ 我已說七滅諍法。
K01prmosu_u:75	 yaḥ punar bhikṣuḥ saṃcāritraṃ samāpadyeta striyā vā puruṣamatena puruṣasya vā strīmatena jāyātvena vā jāritvena vā antatas tatkṣaṇam api saṃghāvaśeṣaḥ	T22n1429_001:1016a14_17	』僧伽婆尸沙。 「若比丘！ 往來彼此媒嫁，持男意語女，持女意語男，若為成婦事，若為私通事，乃至須臾頃，僧伽婆尸沙。
K01prmosu_u:76	 svayācitāṃ bhikṣuṇā kuṭiṃ kārayatā asvāmikām ātmoddeśikāṃ prāmāṇikā kuṭiḥ kārayitavyā tatredaṃ kuṭipramāṇaṃ dīrghato dvādaśa vitastayaḥ sugatavitastyā tīryak saptāntaratas	T22n1429_001:1016a18_4	「若比丘！ 自求作屋，無主，自為己，當應量作。 是中量者，長佛十二磔手，內廣七磔手。
K01prmosu_u:77	 tena bhikṣuṇā bhikṣavo 'bhinetavyā vāstu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anārambhaṃ saparākramaṃ	T22n1429_001:1016a21_3	當將餘比丘指授處所，彼比丘當指示處所，無難處無妨處。
