src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:139b-0	༄༡༣༩བ་ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བར་བྱེད་པའི་ལམ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྣམས་ཏེ་།	T31n1606_009:0738b18_2	修治定道者，謂四神足。
T16D4365:139b-5	དེས་ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བར་བྱས་ནས་དེས་འཕགས་པའི་བདེན་པ་བཞི་མཐོང་བར་འགྱུར་བའི་རྟེན་དུ་འགྱུར་ལ་དྲོད་དང་སྤྱི་བོ་ལ་རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b21_16	如是修治三摩地已，為欲證得無漏聖道，勤修增上緣煖頂方便故。
T16D4365:139b-6	མངོན་པར་རྟོགས་པ་དང་འདྲེན་པའི་ལམ་ནི་སྟོབས་ལྔ་རྣམས་ཏེ་། དེ་ལྟར་དབང་པོའི་དུས་ན་།	T31n1606_009:0738b22_10	親近現觀道者，謂信等五力。
T16D4365:139b-2	དེས་སྒྲིབ་པ་ཡོངས་སུ་སྦྱངས་ནས་། མོས་པ་དང་བརྩོན་འགྲུས་དང་སེམས་དང་། དཔྱོད་པའི་སྒོ་ནས་སེམས་དང་། ཏིང་ངེ་འཛིན་ལས་སུ་རུང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b19_13	如是淨除一切障已，復由欲勤心觀門修三摩地，令成調順堪任性故。
T16D4365:139b-4	མངོན་པར་རྟོགས་པ་ལ་རབ་ཏུ་སྦྱོར་བའི་ལམ་ནི་དབང་པོ་ལྔ་རྣམས་ཏེ་།	T31n1606_009:0738b20_7	現觀方便道者，謂信等五根。
T16D4365:139b-8	བདེན་པ་མཐོང་བའི་དབང་པོ་ཐོབ་ནས་། དེའི་འོག་ཏུ་བདེན་པ་རྟོགས་པར་བྱ་བའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་བ་མ་དད་པ་དང་། ལེ་ལོ་དང་། དྲན་པ་ཉམས་པ་དང་། ཡེངས་པ་དང་། ཤེས་རབ་འཆལ་བ་རྣམས་ཟིལ་གྱིས་གནོན་ཏེ་། བཟོད་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་མཆོག་ལ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b24_7	如是已得增上緣者，為欲無間通達諦理，修習摧伏不信等障，忍第一法近方便故。
T16D4365:120b-0	རྟོག་དཔྱོད་ལ་སོགས་པ་ཉིད་༄༡༢༠བ་ཡན་ལག་ཏུ་བཤད་ཀྱི་གཞན་ཡོད་ཀྱང་ཡན་ལག་ཏུ་མ་བཞག་གོ་༎ དེ་ལ་བསམ་གཏན་དང་པོ་ནས་རྟོག་པ་དང་དཔྱོད་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་། འདོད་པའི་ཁམས་ཀྱི་ཆོས་རྣམས་ལ་ཟུག་རྔུ་དང་ཤུ་བ་ལ་སོགས་པར་རྟོག་ཅིང་དཔྱོད་པས་འདོད་པ་དང་གནོད་སེམས་དང་ཁོང་ཁྲོ་བའི་གཉེན་པོར་གྱུར་ཅིང་དེ་དག་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0736b11_3	初靜慮中尋伺二種是對治支，能斷欲界欲恚害等尋伺故。
T16D4365:120b-3	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཞེས་བྱ་བས་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་བསྟན་ཏེ་། རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ཀྱིས་། འདོད་པ་དང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་སྤངས་ན་དེ་སྤངས་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་སོ་སོར་མྱོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1606_009:0736b12_8	喜樂二種是利益支，由尋伺支治所治已得離生喜樂故。
T16D4365:120b-6	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་ཞེས་བྱ་བས་དེ་གཉི་གའི་ཡན་ལག་བསྟན་ཏེ་། སེམས་རྩེ་གཅིག་པ་ལ་གནས་པའི་མཐུས་འདོད་པ་སུན་འབྱིན་པའི་རྟོག་དཔྱོད་འཇུག་ཅིང་དེ་ལས་དབེན་པའི་དགའ་བ་དང་། བདེ་བ་སོ་སོར་མྱོང་བའི་ཕྱིར་རོ་༎ བསམ་གཏན་གཉིས་པ་ལ་ནང་རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་གཅིག་ཏུ་གྱུར་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་ནང་རབ་ཏུ་དང་བ་དང་། སེམས་རྩེ་གཅིག་ཏུ་གྱུར་པས་བསམ་གཏན་དང་པོ་ལ་ཡོད་པའི་རྟོག་པ་དང་དཔྱོད་པ་བསམ་གཏན་གཉིས་པའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་གསལ་བས་ན་བསམ་གཏན་གཉིས་པ་ལ་རྟོག་དཔྱོད་མེད་པའི་ཕྱིར་། རྣམ་པར་མི་རྟོག་རྣམ་པར་མི་དཔྱོད་པ་ཞེས་བྱའོ་༎ ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་སྟེ་།	T31n1606_009:0736b13_12	心一境性是彼二所依自性支，依止定力尋等轉故。
T16D4365:120b-12	ནང་དང་བ་དང་རྩེ་གཅིག་ཏུ་གྱུར་པ་བས་རྟོག་པ་དང་དཔྱོད་པ་གསལ་ན་། རྟོག་དཔྱོད་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་ལས་དགའ་བ་དང་བདེ་བ་སོ་སོར་མྱོང་བའི་ཕྱིར་རོ་༎ བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་གནས་ཞེས་བྱ་བས་།	T31n1606_009:0736b14_14	第二靜慮中內等淨是對治支，由此能治尋伺故。
