src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:200b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཆེན་པོ་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎ མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་༄༢༠༡ཨ་༌༎ རྒྱུས་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཕྱི་མའི་ཟས་ཀྱི་བསོད་སྙོམས་ལས་ཕྱིར་ལོག་པས་ཇི་ལྟར་ལོངས་སྤྱོད་པའི་གནས་མལ་མཁོས་སུ་ཕབ་སྟེ་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་ཁྱིམ་བདག་གདངས་ཅན་དང་འགྲོགས་ཏེ་ཀོའུ་ཤམབྷི་ག་ལ་བ་དེ་ལོགས་སུ་སོང་ནས་མཐར་གྱིས་རྒྱུ་ཞིང་འགྲོ་བ་ན་།	T24n1450_008:0139c07_9	「爾時具壽舍利子，於夜分盡至明清旦，執持衣鉢入王舍大城次第乞食，却還本處飯食訖，攝衣鉢所有臥具，襞揲一處付餘苾芻，往室羅筏城。
K01D0003-4_H0003-4:200b-2	བྱེད་པ་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་བྱས་ཤིང་། བསྒྲུབས་ནས་ཡང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_008:0139b26_8	「彼時長者，王舍城中事既了已，還至佛所頂禮佛足却坐一面，而白佛言：
K01D0003-4_H0003-4:200b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གྲོགས་དགེ་སློང་འགའ་ཞིག་སྩོལ་ཅིག་དང་། བདག་གིས་དེ་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གཙུག་ལག་ཁང་རྩིག་ཏུ་སྩལ་བར་བགྱིའོ་༎	T24n1450_008:0139b28_2	『唯願世尊遣一苾芻與我為伴，往室羅筏造立住處，安置世尊及苾芻僧眾。
K01D0003-4_H0003-4:200b-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་གདངས་ཅན་འཁོར་དང་བཅས་པ་དང་། ཀོའུ་ཤམབྷི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དག་། དགེ་སློང་གང་གི་གདུལ་བ་ཡིན་སྙམ་དུ་དགོངས་ན་།	T24n1450_008:0139b28_8	』佛作是念： 『苾芻眾中誰能調伏室羅筏城人及長者眷屬？
K01D0003-4_H0003-4:200b-7	དགེ་སློང་སྐུལ་བྱེད་ཆེན་པོའི་གདུལ་བ་ཡིན་པར་གཟིགས་ནས་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1450_008:0139c01_11	』世尊知舍利弗堪彼調伏，世尊念已告具壽舍利弗言：
K01D0003-4_H0003-4:200b-8	སྐུལ་བྱེད་། ཁྱིམ་བདག་གདངས་ཅན་འཁོར་དང་བཅས་པ་དང་། ཀོའུ་ཤམབྷི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་སོམས་ཤིག་།	T24n1450_008:0139c03_3	『汝應觀察給孤獨長者眷屬及室羅筏城人，應往教化造立毘訶羅。
K01D0003-4_H0003-4:200b-9	ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལས་ཅང་མི་སྨྲ་པས་དང་དུ་བླངས་སོ་༎	T24n1450_008:0139c04_4	』舍利弗默然受佛勅已，頂禮佛足與長者同行。
K01D0003-4_H0003-4:201a-3	ཀོའུ་ཤམབྷིར་ཕྱིན་ཏོ་༎ དེ་ནས་ཁྱིམ་བདག་གདངས་ཅན་ཀོའུ་ཤམབྷིར་མ་ཞུགས་པ་ཁོ་ནར་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའི་ར་བར་དང་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དུ་དང་། ཚལ་ནས་ཚལ་དུ་དང་། གོལ་བར་སོང་སྟེ་། གང་དུ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་རྩིག་ཏུ་གཞུག་བའི་ས་ཕྱོགས་།	T24n1450_008:0139c09_8	時給孤長者資辦道糧，漸至室羅筏城外，遊諸園苑，林泉形勝可愛樂處，堪作寺舍。
K01D0003-4_H0003-4:201a-6	ཀོའུ་ཤམབྷི་ནས་ཧ་ཅང་ཡང་མི་རིང་། ཧ་ཅང་ཡང་མི་ཉེ་བ་།	T24n1450_008:0139c11_3	『去室羅筏城不遠不近，寂靜無有雜聲，亦無大風復不大熱，亦無蚊虻蛇蠍等。
K01D0003-4_H0003-4:202a-17	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེངྒེ་ལྟར་མཆེ་བ་ཅན་གྱིས་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c25_8	猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
K01D0003-4_H0003-4:202a-22	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0003-4_H0003-4:202a-23	སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
K01D0003-4_H0003-4:202b-0	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་༄༢༠༢བ་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01D0003-4_H0003-4:202b-2	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་པ་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ༏་མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶； 猶如國王，諸臣圍遶；
K01D0003-4_H0003-4:202b-4	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003-4_H0003-4:202b-5	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0003-4_H0003-4:202b-6	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_18	猶如日輪，千光圍遶；
K01D0003-4_H0003-4:39a-15	སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
K01D0003-4_H0003-4:39a-16	དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01D0003-4_H0003-4:39a-18	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0003-4_H0003-4:39a-20	ཁམས་ཀྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0003-4_H0003-4:39a-21	འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003-4_H0003-4:39a-22	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0003-4_H0003-4:39a-8	མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་། ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུག་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
