src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:1203	 saṃgho 'pavādito bhavati /	T04D3961:27b-25	དགེ་འདུན་ལ་ངན་དུ་བརྗོད་པ་ཡིན་ནོ་༎
T04sanss04u:1204	 yâivaṃ vadatîdaṃ yuktam idam ayuktam iti sa saddharmaṃ pratikṣipati /	T04D3961:27b-26	འདི་ནི་རིགས་པའོ་༎ འདི་ནི་མི་རིགས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1207	 tat te mohapuruṣêmaṃ mama dharmaṃ nānākariṣyanti /  idaṃ śrāvakāṇāṃ deśitam idaṃ pratyekabuddhānām idaṃ bodhisatvānām iti /  sa nānātvasaṃjñayā saddharmaṃ pratikṣipati /	T04D3961:27b-29	འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1210	 iyaṃ bodhisatvasya śikṣā /	T04D3961:27b-31	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའོ་༎
T04sanss04u:1211	 iyaṃ bodhisatvasyâśikṣêti saddharmaṃ pratikṣipati /	T04D3961:27b-32	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་དམ་པའི་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1212	 dharmabhāṇakasyâsti pratibhānaṃ nâsti pratibhānam iti  saddharmaṃ pratikṣipati /  dharmaṃ dharmatayā ka-	T04D3961:27b-33	ཆོས་སྨྲ་བ་སྤོབས་པ་ཡོད་དོ་ཞེ་འམ་། སྤོབས་པ་མེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1216	 thayati saddharmaṃ pratikṣipati /	T04D3961:27b-35	ཆོས་ནི་ཆོས་མ་ཡིན་པར་སྟོན་ཏོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1217	 apagate buddhôtpāde nâsti dhāraṇīpratilambhêti dharmaṃ pratikṣipati /	T04D3961:27b-36	སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཡང་གཟུངས་ཐོབ་ཅེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1220	 dharmabhāṇako na pratipattisaṃpannêti dharmaṃ pratikṣipati /	T04D3961:28a-0	གཟུངས་ཐོབ་པ་ནི་ཡོངས་སུ་དག་པ་མ་ཡིན་ཞེས་ཟེར་ན་༄༢༨ཨ་༌་༎ ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1221	 pramādenâinaṃ codayati saddharmaṃ pratikṣipati /  īryāpathena codayati saddharmaṃ pratikṣipati /  akṣaracaryayā śīlavipattyā codayati dharmaṃ pratikṣipati /	T04D3961:28a-4	སྤྱོད་ལམ་གྱི་བག་མེད་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་ལམ་གྱིས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་པ་དང་ཚུལ་ཁྲིམས་ཉམས་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1225	 [ Cambridge MS f53a ---> ]  bhānena saṃpādayatîti dharmaṃ pratikṣipati /  āloko 'sya dharmāṇāṃ na suviditêti dharmaṃ pratikṣipati /	T04D3961:28a-7	སྤོབས་པ་གོ་བར་མི་བྱེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྣང་བ་ལེགས་པར་མ་བཤད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanss04u:1228	 mantreṇa mantram abudhyamānaḥ prativadatîti dharmaṃ pratikṣipati /	T04D3961:28a-9	ཁོང་དུ་མ་ཆུད་པས་ཚིག་དང་ཚིག་ཏུ་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎
