src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:302b-0	དེ་མ་ཡིན་པའི་ངན་སོང་གཞན་དག་ཏུའང་ཁྱེད་སྡུག་བསྔལ་མི་བཟད་པ་ཚ་ཞིང་རྩུབ་ལ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་༄༣༠༢བ་བར་འགྱུར་གྱི་། སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོར་མེད་པའི་ཆོས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བའང་ཐོབ་པར་མི་འགྱུར་ན་། སངས་རྒྱས་བྱུང་བ་དང་ཕྲད་པར་འགྱུར་བ་ལྟ་སྨོས་སུའང་མེད་དེ༏་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་།	T08n0223_025:0406b11_12	佛世難值、人身難得，汝等莫失好時，若失好時則不可救。
K02D0008-12_H0009-12:301b-13	རིགས་ཀྱི་བུ་དག་།	T08n0223_025:0406a28_12	『諸善男子！
K02D0008-12_H0009-12:303a-0	རབ་འབྱོར་། འདི་ལ་༄༣༠༣ཨ་༌༎	T08n0223_025:0406b18_1	須菩提！
K02D0008-12_H0009-12:303a-4	ཞེས་ཟེར་ན་།	T08n0223_025:0406b19_6	』眾生言：
K02D0008-12_H0009-12:303a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་། ཀྱེ་སྐྱེས་བུ་དག་། ངས་སྦྱིན་པའི་རྐྱེན་ཏམ་།	T08n0223_025:0406b19_12	『因緣少故。 』是菩薩行檀那波羅蜜時，語諸人言：
K02D0008-12_H0009-12:303a-8	ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་ཏམ་། བཟོད་པའི་རྐྱེན་ཏམ་། གཞན་ཡང་རྣམ་པ་གང་དང་གང་གིས་བརྩོན་འགྲུས་བརྩམ་དུ་རུང་བ་དེ་དག་ཁྱེད་ལ་ངས་ཉེ་བར་བསྒྲུབ་པར་བྱའི་།	T08n0223_025:0406b22_1	『我當令汝因緣具足，若布施、若持戒、若忍辱，如是等因緣故，令汝具足。
K02D0008-12_H0009-12:303a-11	བརྩོན་འགྲུས་རྩོམས་ཤིག་ཅེས་ནས་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཡོ་བྱད་ལ་སྤྱོད་ཅིང་ལུས་སམ་།	T08n0223_025:0406b23_6	』是眾生得菩薩利益因緣故，身精進、口精進、心精進。
K02D0008-12_H0009-12:303a-13	དེ་དག་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་། དགེ་བའི་ཆོས་དེ་དག་གིས་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་སྒོམ་མོ་༎ དེ་དག་བསྒོམས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎	T08n0223_025:0406b24_10	身精進、口精進、心精進故，一切善法具足，修聖無漏法。
K02D0008-12_H0009-12:303a-17	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎ དགྲ་བཅོམ་པ་ཉིད་འཐོབ་བོ་༎ རང་བྱང་ཆུབ་འཐོབ་བོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བརྩོན་འགྲུས་རྩོམ་མོ་༎	T08n0223_025:0406b26_9	修聖無漏法故，當得須陀洹果，乃至阿羅漢果、辟支佛道，若得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:303a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་འདི་སྐད་དུ་།	T08n0223_025:0406b18_13	菩薩見眾生懈怠，如是言：
K02D0008-12_H0009-12:303a-2	ཁྱེད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་།	T08n0223_025:0406b19_1	『汝等何以懈怠？
K02D0008-12_H0009-12:303b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T08n0223_025:0406b28_3	菩薩摩訶薩行檀那波羅蜜時，住精進波羅蜜攝取眾生。
K02D0008-12_H0009-12:303b-5	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T08n0223_025:0406b28_8	「須菩提！
K02D0008-12_H0009-12:303b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་པ་ཡིན་ཞེ་ན་།	T08n0223_025:0406b29_17	云何菩薩摩訶薩行檀那波羅蜜時，教化眾生，令修禪那波羅蜜？
K02D0008-12_H0009-12:303b-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ག-ཡེངས་པར་གྱུར་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་སྐད་དུ་།	T08n0223_025:0406c01_6	」佛告須菩提言： 「菩薩見眾生亂心，作是言：
K02D0008-12_H0009-12:306a-14	སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པ་རེ་།	T08n0223_025:0405c07_11	受身故，多受眾苦。
K02D0008-12_H0009-12:306a-15	རིགས་ཀྱི་བུ་དག་།	T08n0223_025:0405c07_16	諸善男子！
K02D0008-12_H0009-12:306a-19	ལེན་པའང་མེད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་། འཛིན་པ་མེད་དེ་། རང་བཞིན་༄༣༠༦བ་སྟོང་པ་ཉིད་ནི་། གཟུང་དུ་མེད་པའོ་༎	T08n0223_025:0405c09_15	諸法相中無所施、無施者、無受者，是三法性皆空，是性空法不可取，不可取相是性空。
K02D0008-12_H0009-12:306b-3	རབ་འབྱོར་། དེ་ལྟར་།	T08n0223_025:0405c10_2	』如是，須菩提！
K02D0008-12_H0009-12:303b-8	སེམས་ཅན་ཁྱད་ཅིའི་ཕྱིར་བསམ་གཏན་ལ་མཉམ་པར་མི་འཇོག་ཅེས་བརྗོད་དེ་།	T08n0223_025:0406c02_9	『汝等可修禪定。 』眾生言：
K02D0008-12_H0009-12:303b-9	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན་།	T08n0223_025:0406c03_3	『我等因緣不具足故。 』菩薩言：
K02D0008-12_H0009-12:306a-11	སྦྱིན་པ་ཡོངས་སུ་བཏང་ནས་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་དག་སྦྱིན་པ་ལ་འཛིན་པས་མ་འཛིན་ཅིག་། སྦྱིན་པ་ལ་འཛིན་པས་འཛིན་ཅིང་།	T08n0223_025:0405c06_3	『諸善男子！ 汝等莫著布施。 汝著布施故，當更受身；
K02D0008-12_H0009-12:306b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་དེ་ལ་སྦྱིན་པར་དམིགས་པ་མེད་། སྦྱིན་པའི་བདག་པོར་དམིགས་པ་མེད་། ལེན་པར་དམིགས་པ་མེད་དེ་།	T08n0223_025:0405c12_1	菩薩摩訶薩行檀那波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。
K02D0008-12_H0009-12:306b-16	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0223_025:0405c15_16	如是，須菩提！
K02D0008-12_H0009-12:306b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T08n0223_025:0405c16_14	菩薩摩訶薩行檀那波羅蜜時，成就眾生。
K02D0008-12_H0009-12:306b-18	དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏང་ངོ་༎ གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་པས་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་༄༣༠༧ཨ་༌༎ སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T08n0223_025:0405c18_10	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。
K02D0008-12_H0009-12:307a-2	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་འཐོབ་བོ་༎ དེ་དེ་དག་ནའང་སེམས་ཅན་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་ཡོངས་སུ་སྡུད་དེ་།	T08n0223_025:0405c20_18	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時以四事攝取眾生。
K02D0008-12_H0009-12:306b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དམིགས་སུ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_025:0405c13_2	無所得波羅蜜是名為檀那波羅蜜。
K02D0008-12_H0009-12:306b-10	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་ལ་མི་དམིགས་པས་སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎	T08n0223_025:0405c15_9	是菩薩不得是三法故，能教眾生令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:17b-10	རབ་འབྱོར་། གཉིས་པོ་འདི་དག་ནི་། ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་།	T08n0223_024:0394b04_10	須菩提！ 法施有二種：
K02D0008-12_H0009-12:17b-12	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T08n0223_024:0394b05_8	一者世間，二者出世間。
K02D0008-12_H0009-12:17b-13	རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T08n0223_024:0394b05_16	何等為世間法施？
K02D0008-12_H0009-12:17b-14	འཇིག་རྟེན་པའི་ཆོས་རྣམས་བརྗོད་པ་དང་། བཤད་པ་དང་། མ་ནོར་བར་བསྟན་པ་སྟེ་། འདི་ལྟར་མི་གཙང་བའི་རྣམ་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་རྣམ་པར་སྤྱོད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཐུན་མོང་དུ་གྱུར་པ་རྣམས་ཏེ་།	T08n0223_024:0394b07_9	敷演顯示世間法，所謂不淨觀、安那般那念、四禪、四無量心、四無色定。 如是等世間法，及諸餘共凡夫所行法，是名世間法施。
