src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:323a-14	ས་སྦྱོང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0410a01_19	何等菩薩摩訶薩治地業？
K10D0228_H0229:323a-16	ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ས་སྦྱོང་བ་བཅུ་བྱའོ༏་༏བཅུ་གང་ཞེ་ན་།	T25n1509_049:0410a02_13	菩薩摩訶薩住初地時，行十事：
K10D0228_H0229:323a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནས་སར་འཕར་བའོ༏་༏ས་ནས་སར་འཕར་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0409c27_2	云何菩薩摩訶薩從一地至一地？
K10D0228_H0229:323a-17	བསམ་པ་ལྷག་པའི་སྦྱོང་བ་དང་། ཕན་པའི་དངོས་པོ་སྦྱོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་སྦྱོང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་སྟེན་པའི་སྦྱོང་བ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བའི་སྦྱོང་བ་དང་། ཕྱི་ཕྱིར་ཞིང་འབྱུང་བ་སྦྱོང་བ་དང་།	T25n1509_049:0410a03_7	一者、深心堅固，是不可得故； 二者、於一切眾生中等心，眾生不可得故； 三者、布施，與人、受人不可得故； 四者、親近善知識，亦不自高； 五者、求法，一切法不可得故；
K10D0228_H0229:323a-9	ཆོས་ཐམས་ཅད་མི་འཕོ་བ་སྟེ་། ཆོས་ཐམས་ཅད་མི་འཕོ་ཞིང་མི་འཇིག་པའོ་༎ དེས་ལའང་རློམ་སེམས་མེད་།	T25n1509_049:0409c27_6	」佛言： 「菩薩摩訶薩知一切法無來去相，亦無有法若來若去，若至若不至，諸法相不滅故。
K10D0228_H0229:323a-12	སེམས་པ་མེད་ལ་སའི་སྦྱོང་བའང་མེད་མོད་ཀྱི་། ས་ལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའང་མེད་དོ་༎	T25n1509_049:0410a01_8	菩薩摩訶薩於諸地不念、不思惟而修治地業，亦不見地。
K10D0228_H0229:323b-9	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕྱི་ཕྱིར་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་བསླབ་པར་བྱའོ་༎	T25n1509_049:0410a16_8	是名菩薩摩訶薩住二地中，應滿足八法。
K10D0228_H0229:323b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎	T25n1509_049:0410a16_16	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。
K10D0228_H0229:323b-12	ལྔ་གང་ཞེ་ན་།	T25n1509_049:0410a17_11	何等五？
K10D0228_H0229:323b-13	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པས་ཆོས་ཀྱི་སྦྱིན་པ་འཆད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྱོ་བ་དང་།	T25n1509_049:0410a20_7	一者、多學問無厭足，二者、淨法施亦不自高，三者、莊嚴佛國土亦不自高，四者、受世間無量勤苦不以為厭，五者、住慚愧處。 須菩提！
K10D0228_H0229:324a-0	༄༣༢༤ཨ་༌༎ ངོ་ཚ་བ་དང་འཛེམ་པ་ལ་གནས་པར་བྱ་བ་སྟེ་། ཆོས་ལྔ་པོ་དེ་དག་ནི་།	T25n1509_049:0410a21_8	是名菩薩摩訶薩住三地中應滿足五法。
K10D0228_H0229:324a-3	ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎	T25n1509_049:0410a22_12	菩薩摩訶薩住四地中應受行不捨十法。
K10D0228_H0229:323b-0	སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པའི་སྦྱོང་བ་དང་། ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པ་༄༣༢༣བ་འཆད་པའི་སྦྱོང་བ་དང་། ང་རྒྱལ་གྱིས་ཁེངས་པ་འཇོམས་པའི་སྦྱོང་བ་དང་། བདེན་པའི་ཚིག་སྦྱོང་བ་སྟེ་།	T25n1509_049:0410a07_1	六者、常出家，家不可得故； 七者、愛樂佛身，相好不可得故； 八者、演出法教，諸法分別不可得故； 九者、破憍慢法，生慧不可得故； 十者、實語，諸語不可得故。
K10D0228_H0229:323b-1	སྦྱོང་བ་བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱ་བའོ་༎	T25n1509_049:0410a10_18	菩薩摩訶薩如是初地中住，修治十事治地業。
K10D0228_H0229:323b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། ཕྱི་ཕྱིར་ཞིང་ཆོས་བརྒྱད་ཡིད་ལ་བྱས་ཏེ་དེ་ལའང་དེས་ནན་ཏན་དུ་བྱའོ་༎	T25n1509_049:0410a11_7	「復次，須菩提！ 菩薩摩訶薩住二地中，常念八法。
K10D0228_H0229:323b-5	བརྒྱད་པོ་གང་ཞེ་ན་།	T25n1509_049:0410a12_5	何等八？
K10D0228_H0229:323b-6	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་པ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། དགའ་བ་དང་མགུ་བ་མྱོང་བར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་མ་རྨོངས་པ་དང་། བླ་མ་ལ་གུས་ཤིང་སྟོན་པར་འདུ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་ཚོལ་བ་སྟེ་།	T25n1509_049:0410a15_5	一者、戒清淨，二者、知恩報恩，三者、住忍辱，四者、受歡喜，五者、不捨一切眾生，六者、入大悲心，七者、信師恭敬諮受，八者、勤求諸波羅蜜。 須菩提！
K10D0228_H0229:324a-5	བཅུ་གང་ཞེ་ན་།	T25n1509_049:0410a22_16	何等十？
K10D0228_H0229:324a-11	བཅུ་གཉིས་གང་ཞེ་ན་།	T25n1509_049:0410a29_6	何等十二？
K10D0228_H0229:324a-6	དགོན་པར་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་བླངས་པ་མི་གཏོང་བ་དང་། བསླབ་པ་མི་གཏོང་བ་དང་། དུལ་བའི་ས་ལ་གནས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨོན་པ་དང་། སེམས་བསྐྱེད་པ་སྐྱོ་བ་དང་བཅས་པ་དང་། བདོག་པ་ཐམས་ཅད་གཏོང་ཡང་སེམས་མི་ཞུམ་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་།	T25n1509_049:0410a26_17	一者、不捨阿練若住處，二者、少欲，三者、知足，四者、不捨頭陀功德，五者、不捨戒，六者、穢惡諸欲，七者、厭世間心，八者、捨一切所有，九者、心不沒，十者、不惜一切物。 須菩提！
K10D0228_H0229:324a-8	ཆོས་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎	T25n1509_049:0410a27_16	是名菩薩摩訶薩住第四地中不捨十法。 「復次，須菩提！
K10D0228_H0229:324a-10	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T25n1509_049:0410a29_1	菩薩摩訶薩住五地中遠離十二法。
K10D0228_H0229:324b-4	གཞན་ཡང་ས་དྲུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T25n1509_049:0410b06_15	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。
K10D0228_H0229:324b-5	དྲུག་གང་ཞེ་ན་།	T25n1509_049:0410b07_13	何等六？
K10D0228_H0229:324b-6	འདི་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T25n1509_049:0410b08_1	所謂六波羅蜜。
K10D0228_H0229:324b-7	གཞན་ཡང་ཆོས་དྲུག་རྣམས་མི་བྱའོ་༎	T25n1509_049:0410b08_10	復有六法所不應為。
