src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:161a-15	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་ཞེས་བྱའོ་༎	T16n0665_004:0418b22_13	是名菩薩摩訶薩成就持戒波羅蜜。
T02D2534:161a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་བསྒྲུབ་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པ་སྒྲུབ་པ་ནི་རྣམ་པ་གསུམ་མོ་༎	T16n0665_004:0418b22_18	「善男子！ 復依五法，菩薩摩訶薩成就忍辱波羅蜜。
T02D2534:161a-18	རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T16n0665_004:0418b24_2	云何為五？
T02D2534:161a-19	འདི་ལྟ་སྟེ་། ༄༡༦༡བ་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། གཞན་གྱིས་གནོད་པ་བྱས་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎	T16n0665_004:0418b24_13	一者、能伏貪、瞋煩惱； 二者、不惜身命，不求安樂止息之想； 三者、思惟往業，遭苦能忍；
T02D2534:161b-3	ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པ་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་ཤེས་པ་ལ་འཇུག་སྟེ་།	T16n0665_004:0418b27_11	五者、為得甚深無生法忍。 善男子。
T02D2534:161b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་རྣམས་ཞེས་བྱའོ་༎ གང་བཟོད་པ་འདི་དག་སྒྲུབ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་བསྒྲུབ་པ་ཞེས་བྱའོ་༎	T16n0665_004:0418b28_11	是名菩薩摩訶薩成就忍辱波羅蜜。
T02D2534:219b-13	བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T16n0665_001:0407a05_13	云何為十？
T02D2534:219b-14	ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྤོང་བའི་མཐར་འགྲོ་བ་དང་། གང་ཟག་དང་ཆོས་ཀྱི་ཡུལ་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པ་དང་། སྐྱེ་བ་དང་ཆོས་ཀྱི་གནས་གྱུར་པ་རྙེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མ་བཅད་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་།	T16n0665_001:0407a07_1	一者、諸佛如來究竟斷盡諸煩惱障、所知障故，名為涅槃。 二者、諸佛如來善能解了有情無性及法無性故，名為涅槃。 三者、能轉身依及法依故，名為涅槃。 四者、於諸有情任運休息化因緣故，名為涅槃。
T02D2534:219b-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྐུ་དབྱེར་མེད་པ་ཐོབ་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་རྣམ་པ་གཉིས་སུ་བསམ་པ་དང་བྲལ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དེའི་དངོས་པོ་བསྒོམ་པ་དང་།	T16n0665_001:0407a11_11	五者、證得真實無差別相平等法身故，名為涅槃。 六者、了知生死及以涅槃無二性故，名為涅槃。 七者、於一切法了其根本，證清淨故，名為涅槃。 八者、於一切法無生無滅善修行故，名為涅槃。
T02D2534:219b-16	དེ་བཞིན་ཉིད་དང་ཆོས་ཀྱི་དབྱིངས་དང་ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་དང་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་སྟེ་།	T16n0665_001:0407a16_3	九者、真如法界實際平等，得正智故，名為涅槃。 十者、於諸法性及涅槃性，得無差別故，名為涅槃。
T02D2534:220a-0	༄༢༢༠ཨ་༌་༎ རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T16n0665_001:0407a17_16	是謂十法說有涅槃。 「復次，善男子！ 菩薩摩訶薩如是應知，復有十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
T02D2534:220a-11	གང་འཇུག་པ་དང་ལྡོག་པ་ཡང་དག་པར་ཆད་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་། མི་སྐྱེ་མི་འགག་གོ་༎ སྐྱེ་བ་དང་འགག་པ་དང་བྲལ་བས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a25_18	三者、以無去來及無所取，是則法身不生不滅，無生滅故，名為涅槃。
T02D2534:220a-14	གང་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པ་དེ་ནི་ཅིར་ཡང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། བརྗོད་པར་བྱ་བ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a27_2	四者、此無生滅非言所宣，言語斷故，名為涅槃。
T02D2534:220a-16	བདག་དང་སེམས་ཅན་མེད་དེ་། ཆོས་ཙམ་འདི་སྐྱེ་ཞིང་འགག་པས་ཆོས་ཀྱི་གནས་གྱུར་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a28_6	五者、無有我人，惟法生滅，得轉依故，名為涅槃。
