src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:71	 yaḥ punar bhikṣur grāmagatam araṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātam ādadīta	T23n1436_001:0471a07_21	「若比丘，若聚落中、若空地，不與取，名盜物。
K01prmosubu:72	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā saṃbadhnīyād vā pravāsayed  vā evaṃ cainaṃ vadet* -- tvaṃ bhoḥ puruṣa cauro 'si bālo 'si steno 'sīty evaṃrūpaṃ	T23n1436_001:0471a09_11	如不與物取故，若王、若王等，若捉、若殺、若縛、若擯，若輸金罪，若如是言： 汝小兒！ 汝癡！
K01prmosubu:81	 vainaṃ samādāpayen maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryād ayam  api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /  Pār.4 (PrMoSū_Mū-Banerjee)	T23n1436_001:0471a14_14	死勝生。 』隨彼心樂死、種種因緣教死讚死，是人因是事死，是比丘得波羅夷罪，不應共事。
K01prmosubu:84	 yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam anuttaramanuṣyadharmam  alamārya viśeṣādhigamaṃ jñānaṃ vā darśanaṃ sparśavihāratāṃ vā pratijānīyād idaṃ jānāmīdaṃ	T23n1436_001:0471a18_10	「若比丘，空無所有，不知不見過人法聖利滿足，若知、若見作是語：
K01prmosubu:86	 paśyāmīti sa pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśuddhiṃ  prakṣyaivaṃ vaded ajānann evāham āyuṣmanto 'vocaṃ jānāmīty apaśyāmīti riktaṃ tucchaṃ	T23n1436_001:0471a18_20	『我如是知、如是見。 』是比丘後時若問、若不問，為出罪求清淨故，作是言： 『我不知言知、不見言見。
K01prmosubu:865	 na śastrapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.102 (PrMoSū_Mū-Banerjee)  na khaḍgapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.103 (PrMoSū_Mū-Banerjee)  nāyudhapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	T23n1436_001:0478a21_18	「人捉小刀，不應為說法，除病，應當學。 「人捉弓箭種種器杖，不應為說法，除病，應當學。
K01prmosubu:871	 saṃnaddhāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.105 (PrMoSū_Mū-Banerjee)  nāglānā utthitā uccāraprasrāvaṃ kariṣyāma iti śikṣā karaṇīyā /	T23n1436_001:0478a27_16	「樹過人不應上，除大因緣，應當學。
K01prmosubu:879	 nāsādhikapauruṣaṃ vṛkṣam adhirokṣyāmo 'nyatrāpada iti śikṣā karaṇīyā /  uddiṣṭā me āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmāḥ /  tatrāham āyuṣmataḥ paripṛcchāmi -- kaccit sthātra pariśuddāḥ	T23n1436_001:0478a29_2	已說眾學法，今問諸大德是中清淨不？
K01prmosubu:88	 mṛṣāvyapalapanam anyatrābhimānāt* ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T23n1436_001:0471a21_12	』空誑妄語，是比丘得波羅夷罪，不應共事； 除增上慢。
K01prmosubu:882	 dvir api trir api paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	T23n1436_001:0478a29_13	」第二、第三亦如是問。
K01prmosubu:883	 pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi //  sapta adhikaraṇaśamathā dharmāḥ	T23n1436_001:0478a29_18	「諸大德！ 是中清淨，默然故，是事如是持。 」「諸大德！
K01prmosubu:885	 ime khalv āyuṣmantaḥ saptādhikaraṇaśamathāḥ dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T23n1436_001:0478b03_2	是七滅諍法，半月半月波羅提木叉中說。
K01prmosubu:89	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim  adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ ca tathāpaścāt	T23n1436_001:0471a22_4	「諸大德！ 已說四波羅夷法，若比丘犯一一法，是比丘不得共住，不得共事，如前後亦如是，是比丘得波羅夷罪，不應共事。 」「今問諸大德是中清淨不？ 」第二、第三亦如是問：
K01prmosubu:91	 pārājiko bhavaty asaṃvāsyaḥ /  tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T23n1436_001:0471a26_2	「是中清淨不？ 」「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosubu:96	 ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T23n1436_001:0471a28_4	」「諸大德！ 是十三僧伽婆尸沙法，半月半月波羅提木叉中說。
K01prmosubu:98	 saṃcintya śukravisṛṣṭir anyatra svapnāntarāt saṃghāvaśeṣaḥ /	T23n1436_001:0471b01_17	「若比丘，故出精，是比丘僧伽婆尸沙； 除夢中。
