src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:27a-10	ཉོན་མོངས་ག-ཡུལ་ལས་ཕམ་ཞེས་བྱ་བ་ནི་། སོ་སོར་ཐར་པའི་སྲབ་འདི་མེད་པ་དང་། ནམ་དུའང་འདོད་པར་མི་འགྱུར་བ་དེ་གཉིས་ཉོན་མོངས་པའི་དབང་དུ་གྱུར་པའི་ཕྱིར་རོ་༎	T24n1458_001:0528c18_8	彼沒煩惱陣者，謂因邪教共煩惱戰，為無善轡被他降伏，名為沒陣。
T08D4112:27a-12	གཟུགས་མེད་ཅེས་བྱ་བ་ནི་དེ་གཉིས་ཀྱིས་སོ་སོར་ཐར་པའི་སྲབ་རྣམ་པར་སྤངས་པའི་ཕྱིར་རོ་༎ རྣམ་པར་འཁྱམས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་དེ་གཉིས་འགྲོ་བ་ལྔའི་འཁོར་བར་སྣ་ཚོགས་སུ་འཁྱམ་པའི་ཕྱིར་རོ་༎	T24n1458_001:0528c20_2	迷轉於生死者，由無別解脫銜，於五趣中輪迴無救，隨業而轉失正道故。
T08D4112:27a-15	དགེ་འདུན་འཕགས་མ་དག་གསོན་ཅིག་།	T24n1458_001:0528c21_19	「大德僧伽聽！
T08D4112:28b-23	དེས་ཀྱང་འདི་སྐད་དུ་ཁྱོད་ཉེས་པ་མཐོང་ངམ་།	T24n1458_001:0529b14_3	「汝見罪不？ 」答言：
T08D4112:28b-24	དེ་ལྟར་འགྱོད་དམ་།	T24n1458_001:0529b14_11	「我見。
T08D4112:28b-25	ཕྱིན་ཅད་སྡོམ་མམ་ཞེས་འདྲི་བར་བྱ་སྟེ་། དེས་ཀྱང་ཉེས་པ་མཐོང་༏	T24n1458_001:0529b14_22	」「將來諸戒能善護不？ 」答言：
T08D4112:28b-27	ད་ལྟར་འགྱོད་།	T24n1458_001:0529b15_5	「善護。
T08D4112:28b-28	ཕྱིན་ཆད་ཆོད་པར་སྡོམ་མོ་ཞེས་དེ་ལྟར་ཕན་ཚུན་ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་༎ ལྟུང་བ་ལ་ཐེ་ཚོམ་ཟན་འདུལ་བ་འཛིན་པ་ལ་སོགས་པ་ལས་ཐེ་ཚོམ་བསལ་ནས་།	T24n1458_001:0529b15_13	」所對苾芻應云： 「爾。
T08D4112:28b-30	ལྟུང་བ་གང་ཡིན་པ་གཏན་ལ་ཕབ་སྟེ་བཤགས་པར་བྱའོ་༎	T24n1458_001:0529b15_25	」其說罪者，答云： 「善。
T08D4112:29a-6	ཉེས་པ་འདྲ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། ཕས་ཕམ་པ་ནི་ཕས་ཕམ་པ་འདྲ་ལ་། དེ་བཞིན་དུ་ཉེས་བྱས་ཀྱང་ཉེས་བྱས་དང་འདྲ་བའི་བར་དུའོ་༎	T24n1458_001:0529b21_12	言同分者，是相似義，謂同罪者。
T08D4112:29a-9	གལ་ཏེ་དགེ་འདུན་གྱི་ནང་ཉེས་པ་དྲན་ན་། དེས་འདི་ལྟར་བྱིན་གྱིས་བརླབ་པར་བྱས་ཏེ་།	T24n1458_001:0529b22_13	若褒灑陀時憶所犯罪，彼即應可心念守持云：
T08D4112:29a-11	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅབ༹་ལྔ་སྟེ་། བདག་མིང་འདི་ཞེས་བགྱི་བ་། དགེ་འདུན་གྱི་ནང་དུ་ནོངས་པར་དྲན་པ་འདི་རང་གི་སེམས་ཀྱིས་བསླབ་པོ་༎	T24n1458_001:0529b24_2	「今僧伽於十四日為長淨事，我苾芻某甲於僧伽中憶所犯罪。
T08D4112:29a-0	དགེ་སློང་མའི་༄༢༩ཨ་༌་༎ དྲུང་དུ་ཉེས་པ་བཤགས་པར་བྱའི་། དགེ་སློང་མ་ལ་སོགས་པ་ལ་ནི་མ་ཡིན་ཏེ་༎ དེ་དག་གི་མདུན་དུ་འཆགས་ན་།	T24n1458_001:0529b18_7	」若於罪有疑，應就持律者善決，知已後當發露，應對苾芻而說其罪，不應對苾芻尼等，若對尼等得越法罪。
T08D4112:29a-4	འདས་པ་དང་བཅས་པའོ་༎ ཉེས་པ་འདྲ་བའི་མདུན་དུ་བཤགས་པར་མི་བྱ་སྟེ་།	T24n1458_001:0529b20_15	不應對彼犯同分罪人而為發露，謂波羅市迦望波羅市迦為同分，乃至突色訖里多望突色訖里多為同分。
T08D4112:29a-14	རེ་ཞིག་གསོ་སྦྱོང་བགྱིས་ལ་སླད་ཀྱིས་ཆོས་བཞིན་དུ་གྱིའོ་ཞེས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ གལ་ཏེ་སོ་སོར་ཐར་པའི་མདོ་འདོན་པས་དགེ་འདུན་གྱི་ནང་དུ་ཉེས་པ་དྲན་ན་ཡང་དེ་བཞིན་དུ་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T24n1458_001:0529b25_12	我某甲於所犯罪自心守持，若僧伽長淨已後，對淨苾芻如法當說。
T08D4112:29a-17	གལ་ཏེ་གསོ་སྦྱོང་གི་ཚེ་དགེ་འདུན་ལྟུང་བ་དང་བཅས་པར་གྱུར་ན་།	T24n1458_001:0529b26_11	其誦戒人若憶若疑，類此應作。
