src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2530:226b-16	དེ་ནས་གཟུགས་བརྙན་ལ་སོགས་པའི་སྦྱོར་བ་ནས་བརྩམས་ཏེ་། རྣལ་འབྱོར་ཆེན་པོའི་བར་དུ་སྦྱོར་བའི་ལམ་ཡིན་ཏེ་།	T16n2959u_001:2333	 pratibimbabhāvanāyogādārabhya mahāyogaparyantamārgaḥ prayogamārgo vidyate |
T02D2530:226b-6	ལྐོག་མ་དང་ལྕེ་བྱིན་གྱིས་བརླབ་པ་ནི་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T16n2959u_001:2322	 jihvā-dhiṣṭhānaṁ,  vedanāsmṛtyupasthānam hastādhiṣṭhānaṁ,
T02D2530:226b-7	ལག་པ་བྱིན་གྱིས་བརླབ་པ་ནི་སེམས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T16n2959u_001:2324	 cittasmṛtyupasthānaṁ,
T02D2530:226b-8	བགེགས་བསྐྲད་པ་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T16n2959u_001:2325	 vighnotsāraṇadharma-smṛtyupasthānaṁ cāsti |
T02D2530:226b-9	བགེགས་འཇོམས་པ་ནི་སེམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པའོ་༎	T16n2959u_001:2326	 vighnanāśacittaṛddhipādaḥ ,  vighnabandhanamīmāṁsāṛddhipādaḥ,
T02D2530:227a-11	དེ་རྣམས་ཀྱི་གདམས་ངག་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ དེ་དག་བདག་ངག་གི་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་སྤོང་བ་ནི་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎	T16n2959u_001:2351	 svavāg-acaladhyānasya tyāgaḥ upekṣābodhipakṣāṅgam |
T02D2530:227a-14	དེ་ནི་མཐོང་བའི་ལམ་སྟེ་ས་དང་པོའོ་༎	T16n2959u_001:2352	 darśanamārgo'yaṁ yaddhi prathamapramuditābhūmiḥ ucyate |
T02D2530:227a-15	སེམས་སོ་སོར་རྟོག་པ་ནི་ཡང་དག་པའི་ལྟ་བ་སྟེ་ས་གཉིས་པའོ་༎	T16n2959u_001:2353	 pratyavekṣaṇā ca samyagdṛṣṭiḥ yā dvitīyavimalābhūmirūcyate |
T02D2530:227a-16	སེམས་བསྐྱེད་པ་ནི་ཡང་དག་པའི་རྟོག་པ་སྟེ་ས་གསུམ་པའོ་༎	T16n2959u_001:2354	 cittotpādaḥ samyak-saṁkalpaḥ yaśca prabhākarībhūmirasti,
T02D2530:227a-17	རྡོ་རྗེའི་བདག་ཉིད་བསྒོམ་པ་ནི་ཡང་དག་པའི་དག་སྟེ་ས་བཞི་པའོ་༎	T16n2959u_001:2355	 vajrātmaka bhāvanā hi samyakpariśuddhavāk arciṣmatībhūmiḥ,
T02D2530:227a-18	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་གཞུག་པ་ནི་ཡང་དག་པའི་འཚོ་བ་སྟེ་ས་ལྔ་པའོ་༎	T16n2959u_001:2356	 sarvatathāgatapraveśaḥ samyagvṛttirdurjayābhūmiḥ,
T02D2530:227a-19	གཟུགས་གྲུབ་པ་ནི་ཡང་དག་པའི་རྩོལ་བ་སྟེ་ས་དྲུག་པའོ་༎ བྱིན་གྱིས་བརླབ་པ་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་སྟེ་ས་བདུན་པའོ་༎	T16n2959u_001:2357	 rūpasiddhiśca samyag-vyāyāmaḥ abhimukhībhūmiḥ,  adhiṣṭhānaṁ samyakkarmāntaṁ dūraṅgamābhūmiścāsti,  abhiṣeka-ghoṣavandane samyaksmṛtiracalābhūmiḥ,
T02D2530:227a-21	དབང་བསྐུར་བ་དང་དབྱངས་བཅིངས་པ་ནི་ཡང་དག་པའི་དྲན་པ་སྟེ་ས་བརྒྱད་པའོ་༎ ཡི་གེ་བརྒྱ་པས་བརྟན་པར་བྱ་བ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་ས་དགུ་པའོ་༎	T16n2959u_001:2364	 2. maṇḍalarājāgradhyānam vajrasadṛśadhyānasya pūrvāṅgaṁ sampūrayituṁ hetufalaprajñaptyā maṇḍalarājāgradhyānā-vasthā bhavati |
T02D2530:227a-23	རྗེས་སུ་གནང་བ་ལྔ་ཐོབ་པ་ནི་ས་བཅུ་པ་སྟེ་བསྒོམ་པའི་ལམ་མོ་༎ དེ་ནི་དང་པོའི་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་ནོ་༎ དཀྱིལ་འཁོར་རྒྱལ་པོ་མཆོག་ནི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྔོན་དུ་འགྲོ་བས་རྒྱུ་དང་འབྲས་བུ་ཉེ་བར་བཏགས་པས་བཤད་དོ་༎ ལས་རྒྱལ་པོ་མཆོག་ནི་སེམས་ཅན་གྱི་ལས་གཙོ་བོ་ཡིན་པས་།	T16n2959u_001:2366	 3. karmarājāgradhyānam atra prāṇināṁ karma-prādhānyaṁ vartate arthāt ekādaśabhūmi-samantaprabhāyāṁ buddhabhūmau vā buddhakṛtyameva karmarājāgradhyānamasti
T02D2530:227a-7	རི་རབ་ལ་སོགས་པ་བསྒོམ་པ་ནི་བརྩོན་འགྲུས་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ གདན་བསྒོམ་པ་ནི་དགའ་བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎	T16n2959u_001:2346	 sumerūbhāvanā vīryabodhipakṣāṅgam |  pīṭhabhāvanā prītibodhapakṣāṅgam |
T02D2530:227a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་གཤེགས་པ་ནི་ཤིན་ཏུ་སྦྱངས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎ དེ་རྣམས་མཐོང་བ་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་༎	T16n2959u_001:2348	 sarvatathāgatagamanaṁ prasrabdhi-bodhipakṣāṅgamasti |  taddarśanaṁ dharmapravicayabodhipakṣāṅgam |  tadupadeśaḥ samyaksmṛti-bodhipakṣāṅgam,
