src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2159	 subhūte bodhisattvena mahāsattvenā ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ. āha:	T07n0220c_444:0327b15_13	諸菩薩摩訶薩應與六種波羅蜜多常共相應，勿相捨離。 」具壽善現白言：
K05adsp55-u:2160	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu (AdSPG I 125)  yogaḥ karaṇīyaḥ?	T07n0220c_444:0327b16_6	「世尊！ 云何菩薩摩訶薩能與六種波羅蜜多常共相應，不相捨離？
K05adsp55-u:2162	 bhagavān āha:	T07n0220c_444:0327b17_17	」佛告善現：
K05adsp55-u:671	 carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāthakaraṇeṣu dharmeṣu śikṣate.	T07n0220c_516:0663a23_17	若菩薩摩訶薩如是學時，於能護法無倒隨轉，能作離闇所應作法。
K05adsp55-u:672	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate. mahākaruṇāyāṃ  śikṣate. buddhakṣetrapariśodhanāya śikṣate. sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ	T07n0220c_516:0663a25_8	若菩薩摩訶薩如是學時，善能成熟一切有情，巧能嚴淨自佛國土。 若菩薩摩訶薩如是學時，名為善學大慈、大悲、大喜、大捨及餘無量無邊佛法。
K05adsp55-u:674	 subhūte bodhisattvo mahāsattvas triparivartadvādaśākāradharmacakrapravartanāya śikṣate.	T07n0220c_516:0663a29_15	若菩薩摩訶薩如是學時，是學三轉十二行相無上法輪，是學安處百千俱胝那庾多眾於無餘依般涅槃界令般涅槃。
K05adsp55-u:675	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo sarvasattvān parinirvāpayiṣyāmi iti  śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathāgatavaṃśasya anupacchedāya  śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ amṛtasya dvāraṃ vivariṣyāmīti śikṣate,	T07n0220c_516:0663b04_15	若菩薩摩訶薩如是學時，是學不斷如來種性，是學諸佛開甘露門，是學安立無量無數無邊有情住三乘法，是學示現一切有情究竟寂滅真無為界，是為修學一切智智。
K05adsp55-u:678	 asaṃskṛtadhātuṃ sandarśayiṣyāmīti śikṣate. na subhūte śakyaṃ hīnasattvair ihodāraśikṣāyāṃ	T07n0220c_516:0663b05_10	如是學者，下劣有情所不能學。 善現當知！
K05adsp55-u:679	 śikṣituṃ. sarvasattvān saṃsārād uddhartukāmaḥ sa bodhisattvo mahāsattvaḥ ya iha śikṣāyāṃ  śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na narakeṣu upapadyate. na	T07n0220c_516:0663b07_1	若菩薩摩訶薩欲善拔濟一切有情生死大苦，應如是學。
K05adsp55-u:681	 tiryagyonau na yamaloke na pratyaṃtimeṣu janapadeṣu upapadyate na pukkasacaṇḍālakuleṣu  upapadyate. na kāṇo bhavati. na kubjo bhavati. na laṃgo bhavati. nonāṇgo bhavati.  na badhiro bhavati. na paṅkapatito bhavati. na vikalendriyo bhavati. paripūrṇendriyo bhavati,  na aparipūrṇendriyaḥ. na prāṇātipātiko bhavati. nādattādāyī [f. 225b] na kāmamithyācāriko (AdSPG I 42)	T07n0220c_516:0663b07_8	「復次，善現！ 若菩薩摩訶薩如是學時，決定不墮地獄、傍生、剡魔王界，決定不生邊地、達絮、蔑戾車中，決定不生旃茶羅家、補羯娑家及餘種種貧窮、下賤、不律儀家，終不盲聾瘖瘂、攣躄、根支殘缺、背僂、癲癎、癰疽、疥癩、痔病、惡瘡，不長不短亦不黧黑，及無種種穢惡瘡病。
K05adsp55-u:685	 na mṛṣāvādī na paiśuniko na pāruṣikaḥ na saṃbhinnapralāpī na abhidhyālur na vyāpannacitto na mithyādṛṣṭiko bhavati,	T07n0220c_516:0663b13_8	「復次，善現！ 若菩薩摩訶薩如是學時，生生常得眷屬圓滿，形貌端嚴，言詞威肅，眾人愛敬，所生之處離害生命乃至邪見，終不攝受虛妄邪法，不以邪法而自活命，亦不攝受破戒、惡見、謗法有情以為親友。 「復次，善現！
K05adsp55-u:686	 na mithyājīvikayā jīvitāṃ  saṃkalpayati. na abhūta parigrāhako bhavati na duḥśīlaparigrāhako bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat kasya hetor?	T07n0220c_516:0663b19_3	若菩薩摩訶薩如是學時，終不生於耽樂少慧長壽天處。 所以者何？
K05adsp55-u:688	 asty asyopāyakauśalaṃ yenopāyakauśalasamanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat punaḥ katamad?  yaduta ihaiva prajñāpāramitāyām upāyakauśalam upadiṣṭaṃ. yena upāyakauśalena samanvāgato dhyānāni samāpadyate. apramāṇāni samāpadyate. ārūpyasamāpattīś ca samāpadyate,  na dhyānānām apramāṇānām ārūpyāsamāpattīnāṃ ca vaśena upapadyate. evaṃ śikṣamāṇaḥ	T07n0220c_516:0663b21_17	是菩薩摩訶薩成就方便善巧勢力，由此方便善巧勢力，雖能數入靜慮、無量及無色定，而不隨彼勢力受生。 甚深般若波羅蜜多所攝受故，成就如是方便善巧，於諸定中雖常獲得入出自在，而不隨彼諸定勢力生長壽天，廢修菩薩摩訶薩行。 「復次，善現！
K05adsp55-u:691	 subhūte bodhisattvo mahāsattvaḥ sarvabuddhadharmabalapariśuddhim adhigacchati. yaduta  śrāvakapratyekābuddhabhūmipariśuddhitaḥ. āha:	T07n0220c_516:0663b26_4	若菩薩摩訶薩如是學時，於一切法皆得清淨。 由清淨故不墮聲聞、獨覺等地。 」爾時，善現便白佛言：
K05adsp55-u:693	 yad bhagavaṃ sarvadharmāḥ prakṛtipariśuddhās,  tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T07n0220c_516:0663b29_1	「若一切法本性清淨，云何菩薩摩訶薩眾如是學時於一切法復得清淨？
K05adsp55-u:695	 bhagavān āha:	T07n0220c_516:0663b29_7	」佛告善現：
K05adsp55-u:696	 evam etat subhāte evam etat tathā yathā vadasi. sarvadharmāḥ subhūte prakṛtipariśuddhāḥ,	T07n0220c_516:0663b29_11	「如是！ 如是！ 如汝所說。 諸法本來自性清淨。
K05adsp55-u:697	 evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yā cittasya asaṃsīdanatā,  anavalīnatā,	T07n0220c_516:0663c05_3	是菩薩摩訶薩於一切法本性淨中，精勤修學甚深般若波羅蜜多，方便善巧如實通達，心不沈沒亦不滯礙，遠離一切煩惱染著，故說菩薩如是學時，於一切法復得清淨。 「復次，善現！
K05adsp55-u:699	 iyaṃ subhūte prajñāpāramitā. tat sarvabālapṛthagjanā etāṃ dharmatāṃ na jānanti na paśyanti, teṣāṃ (AdSPG I 43)	T07n0220c_516:0663c06_9	雖一切法本性清淨，而諸異生不知、見、覺。
K05adsp55-u:700	 sattvānāṃ kṛte bodhisattvā mahāsattvā dānapāramitāyāṃ caranti yāvat prajñāpāramitāyāṃ  caranti yāvat sarvākārajñatāyāṃ caranti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvāḥ	T07n0220c_516:0663c08_17	是菩薩摩訶薩為欲令彼知、見、覺故，修行布施乃至般若波羅蜜多，廣說乃至修行一切智、道相智、一切相智。
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	T07n0220c_516:0663c14_17	若菩薩摩訶薩如是學時，於諸有情心行差別，皆能通達至極彼岸，善巧方便令諸有情知一切法本性清淨，證得究竟清涼涅槃。 善現當知！
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ  survarṇaṃ jātarūpam utpadyate. evam eva subhūte alpakās te sattvā ya iha śikṣāyāṃ śikṣante,  yaduta prajñāpāramitāśikṣāyāṃ. ato bahutarāḥ te sattvāḥ ye śrāvakabhūmaye vā pratyekabuddhabhūmaye	T07n0220c_516:0663c17_19	譬如大地少處出生金銀等寶，多處出生沙石瓦礫，諸有情類亦復如是，少分能學甚深般若波羅蜜多，多學聲聞、獨覺地法。 「善現當知！
K05adsp55-u:707	 vā saṃpratiṣṭhante. tadyathāpi nāma subhūte alpakās te sattvā ye cakravartirājasaṃvartanīyaṃ  karma samādāya vartante. ato bahutarās te sattvāḥ ye koṭṭarājasaṃvartanīyaṃ karma  samādāya vartante. evam eva subhūte alpakās te sattvā ye imaṃ sarvajñatāmārgaṃ samārohanti.	T07n0220c_516:0663c20_18	譬如人趣，少分能修轉輪王業，多分受行小國王業，諸有情類亦復如是，少分能修一切智智道，多分受行聲聞、獨覺道。 「善現當知！
K05adsp55-u:710	 ato bahutarāḥ sattvāḥ ye śrāvākapratyekabuddhamārgaṃ samārohanti. ye 'pi te subhūte	T07n0220c_516:0663c22_15	求趣無上正等菩提諸菩薩眾，少得無上正等菩提，多墮聲聞或獨覺地。
K05adsp55-u:713	 ato bahutarā ye śrāvakatvāya vā pratyekabuddhatvāya vā tiṣṭhanti. ye 'pi te subhūte bodhisattvayānikāḥ kulaputrāḥ prajñāpāramitāyāṃ viharantaḥ niḥsaṃśayena (AdSPG I 44)  avaivartikabhūmim ākrāmanti. ataḥ prabhūtatarā ye na avaivartikabhūmim avakrāmanti.	T07n0220c_516:0663c24_17	住菩薩乘善男子等，若不遠離甚深般若波羅蜜多方便善巧，定能趣入不退轉地。 若有遠離甚深般若波羅蜜多方便善巧，定於無上正等菩提當有退轉。
K05adsp55-u:1158	 pratibhāti. bhagavān āha:	T07n0220c_444:0310b09_2	」爾時，佛告天帝釋言：
K05adsp55-u:715	 tasmāt tarhi subhūte bodhisattvena mahāsattvena [f. 226a] avaivartikabhūmim aimprāptukāmena  avaivartikabhūmau gaṇanāṃ dāntukāmenehaiva prajñāpāramitāyāṃ śikṣitavyaṃ. punar aparaṃ	T07n0220c_516:0663c28_16	是故菩薩摩訶薩眾欲得菩薩不退轉地，欲入菩薩不退轉數，當勤修學甚深般若波羅蜜多方便善巧。
K05adsp55-u:719	 na kṣobhasahagataṃ cittam utpadyate. na kausīdyasahagataṃ cittam utpadyate. na vikṣepasahagataṃ  cittam utpadyate. na dauṣprajñasahagataṃ cittam utpadyate. na rāgasahagataṃ cittam  utpadyate. na dveṣasahagataṃ cittam utpadyate. na mohasahagataṃ cittam utpadyate.  na khilasahagataṃ cittam utpadyate. na rūpasahagataṃ cittam utpadyate,  na vedanāsaṃjñāsaṃskāravijñānasahagataṃ cittam utpadyate. yāvan na bodhisahagataṃ cittam utpadyate. tat kasya hetos?	T07n0220c_516:0664a06_13	若菩薩摩訶薩如是修學甚深般若波羅蜜多方便善巧，終不發起慳貪、破戒、瞋忿、懈怠、散動、惡慧俱行之心，亦不發起貪欲、瞋恚、愚癡、憍慢俱行之心，亦不發起放逸、謬誤及餘過失俱行之心，亦不發起執著色蘊乃至識蘊俱行之心，廣說乃至亦不發起執著諸佛無上正等菩提俱行之心。 所以者何？
K05adsp55-u:724	 tathā hi subhūte bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ caran na	T07n0220c_516:0664a08_10	是菩薩摩訶薩行深般若波羅蜜多方便善巧，不見有法是可得者。
K05adsp55-u:725	 kaṃcid dharmam upalabhate. anupalabhamāno na kvacid dharme cittam utpādayati. evaṃ	T07n0220c_516:0664a09_9	無所得故，不起執著色等諸法俱行之心。
K05adsp55-u:726	 khalu subhūte iha gaṃbhīrāyaṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena  sarvaṣaṭpāramitāḥ parigṛhītā bhavanti sarvaṣaṭpāramitāḥ samudānitā bhavanti sarvaṣaṭpāramitāḥ	T07n0220c_516:0664a09_16	「復次，善現！ 若菩薩摩訶薩如是修學甚深般若波羅蜜多方便善巧，能攝一切波羅蜜多，能集一切波羅蜜多，能導一切波羅蜜多。
K05adsp55-u:728	 anugatā bhavanti. tat kasya hetoḥ?	T07n0220c_516:0664a12_13	所以者何？
K05adsp55-u:729	 tathā hi subhūte iha gaṃbhīrāyāṃ prajñāpāramitāyām 6arvapāramitā antargatā bhavanti. tadyathāpi nāma subhūte satkāyadṛṣṭau dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti. (AdSPG I 45)  evam eva subhūte iha gaṃbhirāyāṃ prajñāpāramitāyāṃ sarvapāramitā antargatā bhavanti.	T07n0220c_516:0664a13_14	甚深般若波羅蜜多中，含容一切波羅蜜多故。 善現當知！ 如偽身見普能攝受六十二見，甚深般若波羅蜜多亦復如是，含容一切波羅蜜多。
K05adsp55-u:731	 tadyathāpi nāma subhūte puruṣasya kālagatasya jīvitendriye niruddhe sarvendriyāṇi  niruddhāni bhavanti. evam eva subhūte bodhisattvasya mahāsattvasyaiha gaṃbhīrāyāṃ	T07n0220c_516:0664a15_19	善現！ 譬如諸殞沒者命根滅故諸根隨滅，甚深般若波羅蜜多亦復如是，一切所學波羅蜜多悉皆隨從，若無般若波羅蜜多，亦無一切波羅蜜多。
K05adsp55-u:733	 prajñāpāramitāyāṃ carataḥ sarvapāramitā antargatā bhavanti. tasmāt tarhi subhūte	T07n0220c_516:0664a19_9	是故，善現！
K05adsp55-u:734	 bodhisattvena mahāsattvena sarvapāramitānāṃ pāraṃgantukāmena iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ  śikṣitavyaṃ. iha punaḥ subhūte gaṃbhīrāyāṃ prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo  mahāsattvaḥ sarvasattvānām agryatāyāṃ śikṣate. tat kiṃ manyase subhūte ye trisāhasramahāsāhasre	T07n0220c_516:0664a21_3	若菩薩摩訶薩欲至一切波羅蜜多究竟彼岸，應勤修學甚深般若波羅蜜多。
K05adsp55-u:789	 samyaksaṃbuddham avakiranti sma abhyavakiranti sma abhiprakiranti sma. avakīrya abhyavakīrya  abhiprakīryaivaṃ vacam abhāṣata:	T07n0220c_516:0666a18_17	既散華已，作是願言：
K05adsp55-u:791	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante,  teṣām anena kuśalamūlena buddhadharmāṇāṃ paripūrir bhavatu sarvākārajñatādharmāṇāṃ paripūrir bhavatu. esām eva svayaṃbhūdharmāṇāṃ paripūrir  eṣām eva anāsravadharmāṇāṃ paripūrir bhavatu. na hi me bhagavann ekacittotpādo 'py utpadyate. yad bodhisattvayānikaḥ pudgalo 'nuttarasyai (AdSPG I 49)	T07n0220c_516:0666a24_2	「若菩薩乘善男子等求趣無上正等菩提，以我所生善根功德，令彼所願速得圓滿，疾能證得一切智智，令彼所求無上佛法速得圓滿，令彼所求自然人法速得圓滿，令彼所求真無漏法速得圓滿，令彼一切所欲聞法皆得如意。 若求聲聞、獨覺乘者，亦令所願疾得滿足。
K05adsp55-u:794	 samyaksaṃbodhaye saṃprasthito vivarteta. na me bhagavann ekacittotpādo 'py utpadyate	T07n0220c_516:0666a25_12	」作是願已，便白佛言： 「若菩薩乘善男子等已發無上正等覺心，我終不生一念異意，令其退轉大菩提心。
K05adsp55-u:795	 yad bodhisattvo mahāsattvo vivartya śrāvakatve vā pratyekabodhau vā patet. api tu	T07n0220c_516:0666a29_1	我亦不生一念異意，令諸菩薩厭離無上正等菩提，退墮聲聞、獨覺等地。 「世尊！
K05adsp55-u:796	 khalu janayec chandam anuttarasyāṃ samyaksaṃbodhau. bhūyasyā mātrayā praṇidhiṃ kuryād	T07n0220c_516:0666b02_3	若菩薩摩訶薩已於無上正等菩提深心樂欲，我願彼心倍復增進，速證無上正等菩提。
K05adsp55-u:797	 anuttarasyai samyaksaṃbodhaye. imāni saṃsārāvacarāṇi duḥkhāni dṛṣṭvā arthakāmo hitakāmaḥ  sukhakāmo yogakṣemakāmaḥ sadevamānuṣāsurasya lokasyaibhiś cittotpādaiḥ samanvāgato	T07n0220c_516:0666b04_5	願彼菩薩摩訶薩眾，見生死中種種苦已，為欲利樂世間天、人、阿素洛等，發起種種堅固大願：
K05adsp55-u:799	 bodhisattvo mahāsattva evaṃ vicunuyāt. kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,  kim iti vayaṃ muktā amuktān sattvān mocayema. kim iti vayam āśvāstā anāśvāstān sattvān āśvāsayema,	T07n0220c_516:0666b05_4	『我既自度生死大海，亦當精勤度未度者。 我既自解生死繫縛，亦當精勤解未解者。 我於種種生死恐怖既自安隱，亦當精勤安未安者。
K05adsp55-u:801	 [f. 227b] kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayema. kiyat	T07n0220c_516:0666b08_9	我既自證究竟涅槃，亦當精勤令未證者皆同證得。
K05adsp55-u:802	 sa bhagavaṃ kulaputro vā kuladuhitā vā puṇyaṃ prasaved. yaḥ prathamayānasaṃprasthitānāṃ  bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta. ciracaritānām api bodhisattvānāṃ	T07n0220c_516:0666b08_14	』「世尊！ 若善男子、善女人等，於初發心菩薩功德深心隨喜，得幾許福？ 於久發心菩薩功德深心隨喜，得幾許福？
K05adsp55-u:804	 mahāsattvānāṃ tāṃś cittotpādān anumodeta avaivartikānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta ekajātipratibaddhānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta?	T07n0220c_516:0666b11_18	於不退轉地菩薩功德深心隨喜，得幾許福？ 於一生所繫菩薩功德深心隨喜，得幾許福？
K05adsp55-u:807	 evam ukte bhagavāṃc chakraṃ devānām indram etad avocat:	T07n0220c_516:0666b13_9	」爾時，佛告天帝釋言：
K05adsp55-u:808	 syāt kauśika cāturmahādvīpake lokadhātau palāgrapramāṇena parimāṇāṃ,  na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ. syāt kauśika	T07n0220c_516:0666b13_14	「憍尸迦！ 四大洲界可知兩數，此善男子、善女人等，隨喜俱心所生福德不可知量。
K05adsp55-u:811	 cittotpādānāṃ puṇyasya pramāṇaṃ. syāt punaḥ kauśika trisāhasramahāsāhasre lokadhātau	T07n0220c_516:0666b21_1	我此三千大千世界可知兩數，此善男子、善女人等，隨喜俱心所生福德不可知量。 憍尸迦！
K05adsp55-u:812	 mahāsamudreṣu yaḥ apskandhas tasya apskandhasya śatadhābhinnayā bālāgrakoṭyā udakabindūnām	T07n0220c_516:0666b24_5	假使三千大千世界合為一海，有取一毛析為百分，持一分端沾彼海水可知滴數，此善男子、善女人等，隨喜俱心所生福德不可知量。 所以者何？
K05adsp55-u:813	 utkṣipyamāṇānāṃ pramāṇaṃ. na tv eva teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyasya	T07n0220c_516:0666b25_12	是善男子、善女人等，隨喜俱心所生福德無邊際故。
K05adsp55-u:814	 pramāṇaṃ. evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220c_516:0666b26_3	」時，天帝釋復白佛言：
K05adsp55-u:815	 mārādhiṣṭhitā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,  mārapakṣikā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,	T07n0220c_516:0666b28_11	「若諸有情於諸菩薩殊勝功德不隨喜者，當知皆是魔所執持、魔所魅著、魔之朋黨、魔天界沒來生此間。
K05adsp55-u:819	 anuttarasyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te cittotpādā ye 'nuttarasyai  samyaksaṃbodhaye cittotpādā utpāditā. yeṣām aparityakto buddhaḥ aparityakto dharmaḥ	T07n0220c_516:0666c02_10	若菩薩摩訶薩求趣無上正等菩提，修諸菩薩摩訶薩行，若有發心於彼功德深生隨喜，皆能破壞一切魔軍宮殿眷屬。
K05adsp55-u:822	 tair ime cittotpādā anumoditavyāḥ,  anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāḥ. yathā na dvayasaṃjñā na advayasaṃjñā. bhagavān āha:	T07n0220c_516:0666c06_5	既隨喜已，迴向無上正等菩提，而不應生二、不二想； 若能如是，疾證無上正等菩提，饒益有情，破魔軍眾。
K05adsp55-u:824	 evam etat kauśika evam etat. tathā yathā vadasi. ya imān kauśika cittotpādān anumodiṣyante,	T07n0220c_516:0666c07_19	」爾時，佛告天帝釋言： 「如是！ 如汝所說。 憍尸迦！
K05adsp55-u:825	 te kṣipram eva tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti,	T07n0220c_516:0666c11_4	若諸有情於菩薩摩訶薩功德善根深心隨喜，迴向無上正等菩提，是諸有情速能圓滿諸菩薩行，疾證無上正等菩提。 若諸有情於菩薩摩訶薩功德善根深心隨喜，迴向無上正等菩提，是諸有情具大威力，常能奉事一切如來、應、正等覺及善知識，恒聞般若波羅蜜多甚深經典善知義趣。
K05adsp55-u:826	 ārāgya na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,  gurukṛtā mānitāḥ pūjitā bhaviṣyanti,  na ca te jātv amanaāpaṃ rūpaṃ drakṣyanti. na amanaāpāñc chabdāṃc chroṣyanti.  (AdSPG I 51) na amanaāpān gandhān ghrāsyanti na amanaāpān rasān āsvādayiṣyanti na amanaāpān sparśān sprakṣyanti. na amanaāpān dharmān vijñāsyanti,  na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti. buddhakṣetrād [f. 228a] buddhakṣetraṃ saṃkramiṣyanti. tāṃś ca buddhān bhagavataḥ paryupāsiṣyante,	T07n0220c_516:0666c20_13	是諸有情成就如是隨喜迴向功德善根，隨所生處常為一切世間天、人、阿素洛等供養恭敬、尊重讚歎，不見惡色，不聞惡聲，不嗅惡香，不甞惡味，不覺惡觸，不思惡法，常不遠離諸佛世尊，從一佛土趣一佛土，親近諸佛種諸善根，成熟有情、嚴淨佛土。
K05adsp55-u:831	 kuśalamūlān ca avaropayiṣyanti. tat kasya hetos?	T07n0220c_516:0666c20_17	何以故？
K05adsp55-u:832	 tathā hi kauśika taiḥ kulaputraiś ca kuladuhitṛbhiś ca asaṃkhyeyānāṃ bodhisattvānāṃ  mahāsattvānāṃ prathamayānasaṃprasthitānāṃ kuśalamūlāny anumoditāni dvitīyabhūmisthitānāṃ	T07n0220c_516:0666c21_1	「憍尸迦！ 是諸有情能於無量最初發心諸菩薩眾功德善根深心隨喜，迴向無上正等菩提。 能於無量已住初地乃至十地諸菩薩眾功德善根深心隨喜，迴向無上正等菩提。
K05adsp55-u:834	 tṛtīyabhūmisthitānāṃ yāvad daśamībhūmīsthitānāṃ yāvad ekajātipratibaddhānāṃ bodhisattvānāṃ	T07n0220c_516:0666c26_7	能於無量一生所繫諸菩薩眾功德善根深心隨喜，迴向無上正等菩提。
K05adsp55-u:835	 mahāsattvānāṃ tāni kuśalamūlāny anumoditāni. taiś ca kuśalamūlair vivardhamānair  anuttarasyāḥ samyaksaṃbodher abhyāśībhavanti. te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T07n0220c_516:0666c27_11	由此因緣，是諸有情善根增進，疾證無上正等菩提。
K05adsp55-u:837	 aprameyāsaṃkhyeyāparimāṇān sattvān parinirvāpayiṣyanti. tad anena api kauśika paryāyeṇa	T07n0220c_516:0666c29_8	既得無上正等菩提，能盡未來如實饒益無量無數無邊有情，令住無餘般涅槃界。 「以是故，憍尸迦！
K05adsp55-u:838	 tena kulaputreṇa vā kuladuhitrā vā prathamayānasaṃprasthitānāṃ bodhisattvānām mahāsattvānāṃ	T07n0220c_516:0667a04_19	住菩薩乘善男子等，於初發心諸菩薩眾功德善根，於久發心諸菩薩眾功德善根，於不退轉地諸菩薩眾功德善根，於一生所繫諸菩薩眾功德善根，皆應隨喜，迴向無上正等菩提。
K05adsp55-u:874	 tasmāt tarhi subhūte yathā prajñāpāramitā atyantaviviktā yathā yāvat sarvākārajñatā	T07n0220c_516:0667c02_15	以般若波羅蜜多畢竟離故，得名般若波羅蜜多，廣說乃至以一切智智畢竟離故，得名一切智智。 是故，善現！
K05adsp55-u:876	 abhisaṃbudhyate. na ca vivekena viveko 'bhisaṃbudhyate. abhisaṃbudhyate ca anuttarā samyaksaṃbodhiḥ,  na ca anāgamya prajñāpāramitām abhisaṃbudhyate. āha:	T07n0220c_516:0667c04_15	善現當知！ 雖非離法能得離法，而得無上正等菩提非不依止甚深般若波羅蜜多。 是故菩薩摩訶薩眾欲得無上正等菩提，應勤修學甚深般若波羅蜜多。 」具壽善現便白佛言：
K05adsp55-u:878	 gaṃbhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ. bhagavān āha:	T07n0220c_516:0667c09_8	「諸菩薩摩訶薩所行義趣極為甚深。 」佛告善現：
K05adsp55-u:879	 evam etat subhūte evam etat,	T07n0220c_516:0667c09_18	「如是！ 如是！
K05adsp55-u:880	 gaṃbhīre subhūte arthe carati bodhisattvo mahāsattvaḥ. duṣkarakārakaḥ subhūte bodhisattvo (AdSPG I 54)	T07n0220c_516:0667c10_13	諸菩薩摩訶薩所行義趣極為甚深。 善現當知！
K05adsp55-u:881	 mahāsattva yad gaṃbhīre 'rthe carati. taṃ  ca arthaṃ na sākṣātkaroti. yaduta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā. āha:	T07n0220c_516:0667c12_15	諸菩薩摩訶薩能為難事，雖行如是甚深義趣，而於聲聞、獨覺地法能不作證。 」爾時，善現復白佛言：
K05adsp55-u:883	 yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi. na kiṃcid duṣkaraṃ karoti. kathaṃ duṣkarakārako bodhisattvo mahāsattvaḥ?	T07n0220c_516:0667c14_14	「如我解佛所說義者，諸菩薩摩訶薩所作不難，不應說彼能為難事。
K05adsp55-u:884	 tat kasya hetos?	T07n0220c_516:0667c14_19	所以者何？
K05adsp55-u:885	 tathā hi bhagavaṃ so 'rtho nopalabhyate. yaḥ sākṣātkṛyeta,  sāpi prajñāpāramitā nopalabhyate. yayā sākṣatkṛyeta,	T07n0220c_516:0667c17_4	諸菩薩摩訶薩所證義趣都不可得，能證般若波羅蜜多亦不可得，證法、證者、證處、證時亦不可得。
K05adsp55-u:888	 katamo 'rthaḥ sākṣātkariṣyati. katamayā vā prajñāpāramitayā sākṣātkariṣyate. katamo	T07n0220c_516:0667c19_6	有何般若波羅蜜多可為能證？
K05adsp55-u:887	 so 'pi dharmo nopalabhyate yaḥ sākṣātkuryāt. anupalabhyamāneṣu bhagavaṃ sarvadharmeṣu	T07n0220c_516:0667c17_7	世尊！ 諸菩薩摩訶薩觀一切法既不可得，有何義趣可為所證？
K05adsp55-u:891	 sarvadharmeṣv anandhakāratām anuprāpnoti. saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya  mahāsattvasya. cittaṃ na avalīyate na saṃlīyate nottrasyati. na saṃtrasyati na saṃtrāsam	T07n0220c_516:0667c24_7	若菩薩摩訶薩能行如是無所得行，於一切法得無暗障。 世尊！ 若菩薩摩訶薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。 世尊！
K05adsp55-u:890	 āpadya bhagavann anupalaṃbhacarir bodhisattvacarir yatra caraṃ bodhisattvo mahāsattvaḥ	T07n0220c_516:0667c22_9	世尊！ 若如是行是名菩薩無所得行。
