src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0565_H0522:124a-17	སྟོན་ཀའི་ཟླ་བ་ལྟ་བུ་དཀར་ཞིང་གཞོན་ནུ་མ་ལ་ཨཽཏཔལ་སྔོན་པོའི་སྤྱན་ཅན་ན་བཟའ་དཀར་པོ་འཆང་བ་།	T21n1257_002:0266b19_16	面圓如月作童女相。 眼如白優鉢羅花。
K12D0565_H0522:124a-19	སྣ་ཚོགས་པའི་ངོ་བོ་བདུད་རྩིའི་བུམ་པ་འཆང་ཞིང་འབབ་ལ་།	T21n1257_002:0266b21_13	為息災故持甘露瓶。
K12D0565_H0522:124b-0	༄༡༢༤བ་འབར་བའི་མེ་ཏོག་ལྷ་བཞེངས་པ་ལྟ་བུ་གཞོན་ནུ་མ་འགྲོ་བ་ལ་བདུད་རྩིའི་རྒྱུན་གྱིས་འབབ་བཞིན་པའི་ལྷ་མོ་བསམ་ལ་དེའི་ཞལ་དུ་དགང་བླུགས་དབུལ་བར་བྱའོ་༎	T21n1257_002:0266b22_9	常流甘露為熱惱眾生以甘露濟度。 作此觀已。 即於摩里支菩薩前獻護摩。
K12D0565_H0522:124b-1	ཕྱུགས་ཀྱི་མདོ་སྤུ་དང་། རུས་པ་དང་། དུར་བ་དང་ལྡན་པས་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་དང་། འོ་མ་དང་བསྲེས་ལ་ལན་སྟོང་ཕྲག་བརྒྱ་སྦྱིན་སྲེག་བྱའོ་༎	T21n1257_002:0266b23_18	以牛骨及毛并努里嚩草。 用乳酪蜜搵。 作護摩八千。
K12D0565_H0522:124b-2	གཞན་ཡང་གནག་ལྷས་ནས་ཕྱིར་སོང་ལ་འབྱུང་པོ་ཐམས་ཅད་པའི་གཏོར་མ་མཆོད་པ་ལྔ་དང་བཅས་པ་ཞོ་དང་། ཞོ་ཐུག་དང་། འོ་མ་དང་། འབྲས་ཀྱི་ཕྱེ་མ་བུ་རམ་དང་བསྲེས་པའི་གོང་བུ་བྱས་ལ་སྙིང་པོ་གསུམ་གྱི་མར་དང་།	T21n1257_002:0266b25_1	即出一切鬼神等食。 作五種供養。
K12D0565_H0522:124b-3	འབྲས་དང་། སྲན་མ་མ་ཤ་དང་། ཆང་དང་། ཤ་དང་། ཉ་དང་། ནནད་དུ་སྲན་མ་བླུགས་པའི་ཁུ་བ་དང་། སྲན་མ་མ་ཤ་དང་བུ་རམ་དང་བསྲེས་པའི་འཁུར་བ་དང་བཅས་པ་ལ་ལན་བདུན་དུ་མངོན་པར་བསྔགས་ཏེ་སྦྱིན་པར་བྱའོ་༎ འོ་ཐུག་ནི་། ཀླུ་རྣམས་ལའོ་༎ ཞོ་དང་མ་ནི་།	T21n1257_002:0266b26_3	所獻之食用乳酪蜜乳粥脂麻粆糖。 同作團食獻鬼神。
K12D0565_H0522:124b-8	ཞོ་དང་འོ་མ་ནི་། ལྷ་རྣམས་ལའོ་༎	T21n1257_002:0266b26_18	用乳汁獻龍神。
K12D0565_H0522:124b-10	སྙིང་པོ་གསུམ་གྱི་མར་ནི༏་གནོད་སྦྱིན་རྣམས་ལའོ་༎	T21n1257_002:0266b27_5	用酪獻阿修羅。
K12D0565_H0522:124b-11	འབྲས་ཀྱི་ཕྱེ་མ་བུར་མ་དང་བསྲེས་ཏེ་གོང་བུ་བྱས་པ་ནི་།	T21n1257_002:0266b27_11	乳粥獻天人。 用酥獻諸魔。
K12D0565_H0522:124b-12	ཚོགས་ཀྱི་བདག་པོ་ལའོ་༎ ཤ་ཟ་རྣམས་ལའོ་༎ འབྲས་དང་མ་ཤ་མ་བསྲེས་པ་ནི་།	T21n1257_002:0266b28_6	用酥煎食獻毘舍左。 用菉豆粥獻部多。
