src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11jithetuu:118	 49. yathā dharmī śabdo nitya iti sādhyadharmaḥ /	T11D4261:317a-0	དཔེར་ན་ཆོས་ཅན་སྒྲ་རྟག་སྟེ་ཞེས་བྱ་བ་ནི་༄༣༡༧ཨ་༌་༎
T11jithetuu:119	 kṛtakatvādākāśādivadityayaṃ heturghaṭādau vipakṣa eva vidyate na sapakṣe //	T11D4261:317a-2	བྱས་པའི་ཕྱིར་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་འདི་ནི་བུམ་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་ལ་མཐུན་པའི་ཕྱོགས་ལ་ནི་མ་ཡིན་པ་ལྟ་བུའོ་༎
T11jithetuu:120	 50. evaṃ dharmī śabdo nitya iti sādhye prayatnānantarīyakatvāditi hetuḥ sapakṣa ākāśādau nāsti ghaṭādāvekadeśe 'sti vidyudādau nāstīti /	T11D4261:317a-3	དེ་བཞིན་དུ་ཆོས་ཅན་སྒྲ་རྟག་སྟེ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་། བརྩལ་མ་ཐག་ཏུ་བྱུང་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཕྱིར་གཏན་ཚིགས་མཐུན་པའི་ཕྱོགས་ནམ་མཁའ་ལ་སོགས་པ་ལ་མེད་ཕྱོགས་གཅིག་བུམ་པ་ལ་སོགས་པ་ལ་ནི་ཡོད་ལ་། གློག་ལ་སོགས་པ་ལ་ནི་མེད་པ་ལྟ་བུའོ་༎
T11jithetuu:121	 imau dvau hetū dharmasvarūpaviparītasādhanau //	T11D4261:317a-6	གཏན་ཚིགས་འདི་གཉིས་ནི་ཆོས་ཀྱི་རང་གི་ངོ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་བསྒྲུབ་པ་དང་། ཆོས་ཅན་རང་གི་ངོ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་བསྒྲུབ་པ་ལ་རྣམ་པ་གཉིས་ཡིན་ཏེ་།
T11jithetuu:122	 51. dharmisvarūpaviparītasādhano dvividho yathā /  ete cakṣurādayaḥ parārthā iti sādhyadharmaḥ saṃghātatvāditi hetuḥ śayanāsanādivaditi sapakṣanirdeśaḥ /	T11D4261:317a-7	དཔེར་ན་ཆོས་མིག་ལ་སོགས་པ་འདི་དག་གཞན་གྱི་དོན་དུ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་སོ་༎ བསགས་པ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎ ཁྲི་དང་སྟན་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་མཐུན་པའི་ཕྱོགས་བསྟན་པའོ་༎
T11jithetuu:124	 ayaṃ heturyathā cakṣurādeḥ pārārthyaṃ sādhayati tathā saṃhatatvamapi parasya sādhayati /	T11D4261:317a-10	འདི་ལྟར་གཏན་ཚིགས་འདིས་མིག་ལ་སོགས་པ་གཞན་གྱི་དོན་དུ་སྒྲུབ་པར་བྱེད་ལ་། དེ་བཞིན་དུ་བསགས་པ་ཉིད་གཞན་གྱིར་སྒྲུབ་པར་བྱེད་དེ་།
T11jithetuu:125	 śayanāsanādeḥ saṃhatadevadattādiparārthatvadarśanāt //	T11D4261:317a-12	ཁྲི་དང་སྟན་ལ་སོགས་པ་བསགས་པས་ལྷ་སྦྱིན་ལ་སོགས་པ་གཞན་གྱི་དོན་བྱེད་པར་མཐོང་བའི་ཕྱིར་རོ་༎
T11jithetuu:126	 52. dharmisvarūpaviparītasādhano yathā /  dharmyādirbuddhimataḥ kāraṇādutpadyata iti sādhye sāśratvāditi hetuḥ /  ghaṭādivaditi sapakṣanirdeśaḥ /	T11D4261:317a-13	ཆོས་ཅན་གྱི་རང་གི་ངོ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་བསྒྲུབ་པ་ནི་། དཔེར་ན་ཆོས་ཅན་ལ་སོགས་པ་ནི་བློ་དང་ལྡན་པའི་རྒྱུ་ལས་སྐྱེས་པ་ཡིན་ཏེ་ཞེས་བྱ་བར་བསྒྲུབ་པར་བྱ་བ་ལ་རྟེན་པ་དང་བཅས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎ བུམ་པ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བས་ནི་།
T11jithetuu:129	 yathānena hetunā buddhimaddhetuto jātatvaṃ sādhyate tathā buddhimatkarttuḥ sāśrayatvamapi sādhyate //	T11D4261:317a-16	མཐུན་པའི་ཕྱོགས་བསྟན་ཏོ་༎ འདི་ལྟར་གཏན་ཚིགས་འདིས་ནི་བློ་དང་ལྡན་པའི་རྒྱུ་ལས་སྐྱེས་པ་ཉིད་སྒྲུབ་པར་བྱེད་པ་ཡིན་ལ་།
T11jithetuu:131	 vaiśeṣikeṇa yogācāraṃ prati dharmyātmā cetanā iti sādhye vijñānādhiṣṭhānāditi hetu ryathācetanamātmānaṃ cetanaṃ sādhayati tathāyaṃ heturanityamapi sādhayati vijñānasyānityatvāt //	T11D4261:317a-18	དེ་བཞིན་དུ་བློ་དང་ལྡན་པའི་བྱེད་པའི་རྟེན་པ་དང་བཅས་པ་ཡང་སྒྲུབ་པར་བྱེད་དོ་༎ ཆོས་ཅན་གྱི་ཁྱད་པར་ཕྱིན་ཅི་ལོག་ཏུ་བསྒྲུབ་པ་ནི་དཔེར་ན་། བྱེ་བྲག་པས་དཔྱོད་པ་པ་ལ་ཆོས་བདག་ནི་སེམས་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་། བདག་སེམས་མེད་པ་ལ་ཇི་ལྟར་སེམས་དང་ལྡན་པར་སྒྲུབ་པར་བྱེད་པ་དེ་བཞིན་དུ་གཏན་ཚིགས་འདིས་མི་རྟག་པ་ཡང་སྒྲུབ་པར་བྱེད་དེ་། རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པའི་ཕྱིར་རོ་༎
T11jithetuu:132	 54. pañcabhiretairviruddhā hetvābhāsāḥ pradarśitāḥ //	T11D4261:317a-23	ལྔ་པོ་དེ་དག་གིས་ནི་འགལ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་བསྟན་ཏོ་༎
T11jithetuu:133	 55. viruddhāvyabhicārī kutrāpi hetudoṣo na bhavatīti tasyodāharaṇopanyāso na yuktaḥ /	T11D4261:317b-0	འགལ་༄༣༡༧བ་བ་མི་འཁྲུལ་བ་ཞེས་བྱ་བ་ནི་གང་དུ་ཡང་གཏན་ཚིགས་ཀྱི་སྐྱོན་མ་ཡིན་པས་དེའི་དཔེ་བརྗོད་པ་མི་རིགས་ཏེ་།
T11jithetuu:134	 udāharaṇamucyate cet /  yatsarvadeśāvasthitaiḥ svasambandhibhiryugapadabhisambadhyate tatsarvagatam /	T11D4261:317b-1	དེའི་དཔེ་བརྗོད་ན་གང་ཕྱོགས་ཐམས་ཅད་ན་གནས་པ་དང་། བདག་ཉིད་རང་དང་གཅིག་པར་མངོན་པར་འབྲེལ་པ་ཅན་དེ་ནི་ཐམས་ཅད་དུ་འགྲོ་བ་ཡིན་ཏེ་།
T11jithetuu:136	 yathākāśam /  sarvadeśāvasthitaiḥ svasambandhibhiryugapat sāmānyamabhisambaddhamiti pailukasya svabhāvahetuprayogaḥ /	T11D4261:317b-2	དཔེར་ན་ནམ་མཁའ་བཞིན་ཕྱོགས་ཐམས་ཅད་ན་གནས་པ་ནི་རང་དང་འབྲེལ་པས་ཅིག་ཅར་སྤྱི་དང་མངོན་པར་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་པེ་ལུ་ཀའི་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བའོ་༎
T11jithetuu:138	 dvitīyo 'pi prayogaḥ paiṭharasya /  yadupalabdhilakṣaṇaprāptaṃ sadyatra nopalabhyate na tat tatra asti /	T11D4261:317b-3	ཡང་སྦྱོར་བ་གཉིས་པ་ནི་དཔེ་ཐ་རའི་ཡིན་ཏེ་གང་དམིགས་པའི་མཚན་ཉིད་ཀྱིར་གྱུར་པ་གང་དུ་མི་དམིགས་པ་དེ་ནི་མེད་དོ་༎
T11jithetuu:140	 tadyathā kasmiṃściddeśe 'vidyamāno ghaṭaḥ /	T11D4261:317b-4	དཔེར་ན་ཕྱོགས་འགའ་ཞིག་ན་བུམ་པ་མེད་དེ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithetuu:141	 nopalabhyate ca upalabdhilakṣaṇaprāptaṃ sāmānyaṃ vyaktyantarāleṣviti /	T11D4261:317b-5	དམིགས་པའི་མཚན་ཉིད་ཀྱིར་གྱུར་པའི་སྤྱི་གསལ་བ་དང་། གསལ་བའི་བར་ན་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithetuu:142	 ayamanupalambhahetuḥ pūrvoktaśca svabhāvahetuḥ /  anayoḥ parasparavirodhena saṃśayajanakatvāt /	T11D4261:317b-6	མི་དམིགས་པའི་གཏན་ཚིགས་འདི་དང་སྔར་བསྟན་པའི་རང་བཞིན་གྱི་གཏན་ཚིགས་འདི་ཕན་ཚུན་གནོད་པས་ཐེ་ཚོམ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T11jithetuu:144	 sapakṣādanyo dṛṣṭānto na kaścidastīti sapakṣa evāyaṃ sādharmyeṇa dṛṣṭānto bhavati /  56. tatra kīdṛśā dṛṣṭāntābhāsāḥ //  57. sādharmyeṇa tāvat //	T11D4261:317b-7	མཐུན་པའི་ཕྱོགས་དང་གཞན་པའི་དཔེ་ཞེས་བྱ་བ་ནི་འགའ་ཡང་མེད་དེ་མཐུན་པའི་ཕྱོགས་འདི་ཉིད་ཆོས་མཐུན་པའི་དཔེ་ཡིན་ནོ་༎ དེ་ལ་དཔེ་ལྟར་སྣང་བ་ཅི་ལྟ་བུ་ཞིག་ཅེ་ན་།
T11jithetuu:147	 58. nityaḥ śabdo 'mūrttatvātkarmavaditi sādhyavikalaḥ karmaṇo 'nityatvāt //  59. nityaḥ śabdo 'mūrttatvātparamāṇuvaditi sādhanavikalaḥ paramāṇormūrttatvāt //  60. nityaḥ śabdo 'mūrttatvāddhaṭavaditi sādhyasādhanavikalaḥ //	T11D4261:317b-10	སྒྲ་ནི་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་ལས་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་མ་ཚང་བ་ཡིན་ཏེ་ལས་ནི་མི་རྟག་པའི་ཕྱིར་རོ་༎ སྒྲ་ནི་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་རྡུལ་ཕྲ་རབ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་སྒྲུབ་པར་བྱེད་པ་མ་ཚང་བ་ཡིན་ཏེ་། སྒྲ་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་བུམ་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྒྲུབ་པར་བྱེད་པ་གཉི་ག་མ་ཚང་བ་ཡིན་ནོ་༎
T11jithetuu:150	 61. evaṃ saṃdigdhasādhyadharmo dṛṣṭāntābhāso yathā /  dharmī puruṣaḥ kaścidrāgādimān vacanādrathyāpuruṣavaditi /	T11D4261:317b-14	དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་བའི་དཔེ་ལྟར་སྣང་བ་ནི་དཔེར་ན་ཆོས་ཅན་སྐྱེས་བུ་འགའ་ཞིག་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། སྨྲ་བའི་ཕྱིར་ལམ་པོ་ཆེའི་སྐྱེས་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་།
T11jithetuu:152	 rathyāpuruṣadṛṣṭānte rāgādimattvaṃ saṃdigdham /	T11D4261:317b-16	ལམ་པོ་ཆེའི་སྐྱེས་བུའི་དཔེ་ལས་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ལ་ཐེ་ཚོམ་ཟ་སྟེ་།
T11jithetuu:153	 paracittānumānasya duṣkaratvāt //	T11D4261:317b-17	གཞན་གྱི་སེམས་ནི་རྗེས་སུ་རྟོགས་པར་དཀའ་བའི་ཕྱིར་རོ་༎
T11jithetuu:154	 62. saṃdigdhasādhanadharmo yathā /  maraṇadharmā puruṣa iti sādhye rāgādimattvāditi hetū rathyāpuruṣadṛṣṭānte saṃdigdhaḥ /	T11D4261:318a-0	སྒྲུབ་པར་བྱེད་པའི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་བ་ན་དཔེར་ན་སྐྱེས་བུ་གང་ཞིག་འཆི་བའི་ཆོས་དང་ལྡན་པ་ཡིན་ཏེ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་༄༣༡༨ཨ་༌་༎ ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་ལམ་པོ་ཆེའི་སྐྱེས་བུའི་དཔེ་ལ་ཐེ་ཚོམ་སྟེ་།
T11jithetuu:156	 vītarāgasyāpi sarāgavaccalatvāt //	T11D4261:318a-2	འདོད་ཆགས་དང་བྲལ་བ་ཡང་འདོད་ཆགས་དང་བཅས་པ་བཞིན་དུ་ག-ཡོ་བའི་ཕྱིར་རོ་༎
T11jithetuu:157	 63. saṃdigdhobhayadharmo dṛṣṭāntābhāso yathā /  dharmī kaścit puruṣaḥ asarvajña iti sādhye rāgādimattvāditi hetuḥ /  rathyāpuruṣadṛṣṭānte sādhyaṃ sādhanaṃ ca saṃdigdham //	T11D4261:318a-3	ཆོས་གཉི་ག་ལ་ཐེ་ཚོམ་ཟ་བའི་དཔེ་ལྟར་སྣང་བ་དཔེར་ན་ཆོས་ཅན་སྐྱེས་བུ་འགའ་ཞིག་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་ཏེ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་རེ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་ལམ་པོ་ཆེའི་སྐྱེས་བུའི་དཔེ་ལ་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་ལ་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎
T11jithetuu:160	 64. ananvayo 'pradarśitānvayo viparītānvayaśca dṛṣṭāntābhāsāḥ //	T11D4261:318a-5	རྗེས་སུ་འགྲོ་བ་མེད་པ་དང་། རྗེས་སུ་འགྲོ་བ་མ་བསྟན་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་གི་དཔེ་ལྟར་སྣང་བ་ནི་།
T11jithetuu:161	 65. tatrānanvayo yathā /  yo vaktā sa rāgādimān rathyāpuruṣavat /	T11D4261:318a-6	དེ་ལ་རྗེས་སུ་འགྲོ་བ་མེད་པ་ནི་དཔེར་ན་གང་སྨྲ་བ་དེ་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་ཡིན་ཏེ་ལམ་པོ་ཆེའི་སྐྱེས་བུ་བཞིན་ནོ་༎
T11jithetuu:163	 vaktṛtvarāgādimattvayoḥ kāryakāraṇabhāvapratiṣedhāt //	T11D4261:318a-7	སྨྲ་བར་བྱེད་པ་དང་འདོད་ཆགས་ལ་སོགས་པ་དང་ལྡན་པ་དག་བྱ་བ་བྱེད་པའི་ངོ་བོ་བཀག་པའི་ཕྱིར་རོ་༎
T11jithetuu:164	 66. apradarśitānvayo yathā /	T11D4261:318a-8	རྗེས་སུ་འགྲོ་བ་མ་བསྟན་པ་ནི་དཔེར་ན་སྒྲ་ནི་མི་རྟག་སྟེ་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11jithetuu:168	 67. viparītānvayo yathā /  yadanityaṃ tatkṛtakamiti /	T11D4261:318a-11	རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་ནི་། དཔེར་ན་གང་རྟག་པ་དེ་ནི་བྱས་པ་ཡིན་ཏེ་།
T11jithetuu:170	 ghaṭādivaditi /  atrānityatvaṃ sādhyam /  sādhyena sādhanasya vyāptirdarśanīyā sādhanena tu sādhyasya vyāptirdarśitā /	T11D4261:318a-13	བུམ་པ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་འདིར་མི་རྟག་པ་ནི་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཏེ་བསྒྲུབ་པར་བྱ་བས་སྒྲུབ་པར་བྱེད་པ་ལ་ཁྱབ་པ་བསྟན་པར་བྱ་བ་ཡིན་གྱི་། སྒྲུབ་པར་བྱེད་པས་བསྒྲུབ་པར་བྱ་བ་ལ་ཁྱབ་པ་བསྟན་པར་བྱ་བ་མ་ཡིན་ནོ་༎
T11jithetuu:173	 tato viparītānvayo dṛṣṭāntābhāsaḥ //	T11D4261:318a-15	དེའི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་གི་དཔེ་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11jithetuu:174	 68. sādharmyeṇaite nava dṛṣṭāntābhāsā uktāḥ //  69. vaidharmyeṇa dṛṣṭāntābhāsā ucyante //	T11D4261:318a-16	དེ་དག་ནི་ཆོས་མཐུན་པའི་དཔེ་ལྟར་སྣང་བ་དགུ་བསྟན་པ་ཡིན་ནོ་༎ ཆོས་མི་མཐུན་པའི་དཔེ་ལྟར་སྣང་བ་བསྟན་པར་བྱ་སྟེ་།
T11jithetuu:176	 70. sādhyāvyāvṛtto dṛṣṭāntābhāso yathā /	T11D4261:318a-18	བསྒྲུབ་པར་བྱ་བ་ལྡོག་པ་མེད་པའི་དཔེ་ལྟར་སྣང་བ་ནི་།
T11jithetuu:177	 nityaḥ śabdo 'mūrttatvātparamāṇuvaditi /	T11D4261:318a-19	དཔེར་ན་སྒྲ་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་།
T11jithetuu:178	 iha paramāṇurvaidharmyadṛṣṭānta iti sādhanadharmo 'mūrttatvaṃ vyāvṛttaṃ mūrttatvātparamāṇunām /	T11D4261:318a-20	རྡུལ་ཕྲ་རབ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་འདིར་རྡུལ་ཕྲ་རབ་ནི་ཆོས་མི་མཐུན་པའི་དཔེ་ཡིན་པའི་ཕྱིར་ལུས་ཅན་མ་ཡིན་པ་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ལྡོག་པ་ཡིན་ཏེ་། རྡུལ་ཕྲ་རབ་ནི་ལུས་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11jithetuu:179	 sādhyadharmo nityatvaṃ na vyāvṛttaṃ nityatvātparamāṇunāmiti //	T11D4261:318a-22	བསྒྲུབ་པར་བྱ་བའི་ཆོས་རྟག་པ་ནི་ལོག་པ་མ་ཡིན་རྡུལ་ཕྲ་རབ་ནི་རྟག་པའི་ཕྱིར་རོ་༎
T11jithetuu:180	 71. sādhanāvyāvṛtto yathā /  nityaḥ śabdo 'mūrttatvāt karmavaditi /	T11D4261:318b-0	སྒྲུབ་པར་བྱེད་པ་ལྡོག་པ་མེད་པ་ནི་དཔེར་ན་སྒྲ་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་ལས་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་འདིར་བསྒྲུབ་པར་བྱ་བའི་ཆོས་རྟག་༄༣༡༨བ་པ་པ་ཉིད་ལྡོག་པ་ཡིན་ཏེ་།
T11jithetuu:182	 iha sādhyadharmo nityatvaṃ vyāvṛttaṃ karmaṇo 'nityatvāt sādhanadharmo na vyāvṛtto 'mūrttatvātkarmaṇaḥ //	T11D4261:318b-1	ལས་ནི་མི་རྟག་པའི་ཕྱིར་རོ་༎ སྒྲུབ་པར་བྱེད་པའི་ཆོས་ནི་ལྡོག་པ་མ་ཡིན་ཏེ་། ལས་ནི་ལུས་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་༎
