src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0368_H0384:109b-3	གང་གིས་ཤེས་པ་ཙམ་གྱིས་ནི་༎ མྱུར་དུ་དངོས་གྲུབ་སྒྲུབ་བྱེད་པའོ་༎	T02n692u_001:927	 yena vijñātamātreṇāśusiddhiḥ prasādhakaḥ || 1 ||
K12D0368_H0384:109b-8	མེ་ཏོག་སིལ་མ་གཅལ་བཀྲམ་ཞིང་༎ མར་མེའི་ཕྲེང་བ་ཡང་དག་དཀྲིགས་༎ སྤོས་ཀྱི་དྲི་ཡིས་ཉམས་དགའ་བར་༎	T02n692u_001:941	 sugandhagandhamṛdite puṣpaprakarasaṅkule || 2 ||  dīpamālāsamākīrṇe dhūpāmodamanorame |
K12D0368_H0384:110a-0	རེ་མིག་བཅུ་དགུ་པ་༄༡༡༠ཨ་༌༎ གཟུང་བྱ་༎ མེ་ཡི་བུ་དང་ཡང་དག་ལྡན་༎	T02n692u_001:1035	 koṣṭhakādekonaviṃśatimaṃ vahniputreṇa samāyuktam |
K12D0368_H0384:110a-11	ཚིག་ནི་གཉིས་པ་ཡིན་པར་བཤད་༎	T02n692u_001:1069	 it dvitīyapadam |
K12D0368_H0384:110a-12	རེ་མིག་བཅུ་དགུ་པ་ཉིད་ལ་༎ ཉི་ཤུ་རྩ་བདུན་པ་ཡིས་ཕྱེ་༎	T02n692u_001:1070	 ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam |
K12D0368_H0384:110a-14	གསུམ་པ་དག་དང་ཡང་དག་ལྡན་༎ སུམ་ཅུ་གསུམ་པ་ལེགས་བླངས་ཏེ་༎	T02n692u_001:1071	 tṛtīyena samāyukta-
K12D0368_H0384:110a-16	རེ་མིག་གི་ནི་གཉིས་པར་སྦྱར་༎ ཉི་ཤུ་པ་དང་ཡང་དག་ལྡན་༎	T02n692u_001:1072	 miti | akārādhiṣṭhitādekonaviṃśatitamaṃ gakārādhiṣṭhitam |  tuḥ samuccaye |  saptaviṃśatitamaṃ  rephādhiṣṭhitam |  trayastriṃśatsamādāya koṣṭhadvitīyena tu viṃśakena samāyuktaṃ śobhanaṃ paramaṃ  hitamiti | trayastriṃśat trayastriṃśattamaṃ kakārādhiṣṭhitāt akārādhiṣṭhitād dvitīyamā -
K12D0368_H0384:110a-2	རེ་མིག་གསུམ་པས་ཕྱེ་བའོ་༎	T02n692u_001:1036	 koṣṭhatritayena bheditaṃ sākṣaraṃ bhavet || 11 ||  yavargāccāṣṭamaṃ bījaṃ koṣṭhaṣaṭtriṃśena samāyutam |  punarevaṃ padañcaiva sarvakāmārthasādhakaḥ || 12 ||  koṣṭhakākonaviṃśatimaṃ vahniputreṇa samāyuktaṃ koṣṭhatriyatabheditamiti | akārā-  dhiṣṭhitātkoṣṭhādekonaviṃśatitamaṃ gakārādhiṣṭhitam |  vahniḥ putro yasya sa rephaḥ | akā-  rādhiṣṭhitātkoṣṭhatritayabheditama(i)  kārādhiṣṭhitam |
K12D0368_H0384:110a-3	ཡ་ཚོགས་བརྒྱད་པའི་ས་བོན་ལ་༎	T02n692u_001:1044	 yavargāccāṣṭamaṃ bījaṃ ṣaṭtriṃśati-  samāyutaṃ punarevaṃ padaṃ caiveti |  yakāraścāsau vargaśceti yavargo yakāraḥ tato aṣṭamaṃ bījaṃ
K12D0368_H0384:110a-30	དེ་བཞིན་ཉི་ཤུ་དྲུག་པ་ཡང་༎ སུམ་ཅུ་གསུམ་པ་ཡང་དག་བླང་༎	T02n692u_001:1128	 koṣṭhakādekonaviṃśatimamiti |  ekonaviṃśatimaṃ gakā-
K12D0368_H0384:110a-32	རེ་མིག་བཅུ་གསུམ་པ་ཡིར་ལྡན་༎ རེ་མིག་༄༡༡༠བ་ལས་ནི་བཅུ་པ་ཉིད་༎	T02n692u_001:1131	 rādhiṣṭhitam |  trayoviṃśatikoṣṭhāditi |  kakārādhiṣṭhitāt trayoviṃśatitamaṃ koṣṭhaṃ bakārā-
K12D0368_H0384:110a-4	རེ་མིག་སུམ་ཅུ་དྲུག་པ་དང་༎ ཡང་དག་ལྡན་པའི་ཡི་གེར་གྱུར་༎	T02n692u_001:1047	 hakāraḥ koṣṭhaṣaṭtriṃśatīti akārādhiṣṭhitāt ṣaṭtriṃśattamaṃ koṣṭhaṃ nakārādhiṣṭhitam puna-
K12D0368_H0384:110a-5	སླར་ཡང་ཚིག་ནི་དེ་དག་ཉིད་༎	T02n692u_001:1048	 revambhūtaṃ padam |  cakāra evakāraśca samuccayāvadhāraṇayoḥ || 11-12 ||  svayambhūṃ tato gṛhya koṣṭhāt pañcamasaṃyutam |
K12D0368_H0384:110a-6	འདོད་པའི་དོན་ཀུན་སྒྲུབ་བྱེད་ཡིན་༎	T02n692u_001:1051	 bindunā ūrdhvabhūṣitam || 13 ||  sarvārthasādhakaṃ nāma dvitīyaṃ padamucyate |  ekonaviṃśatikoṣṭhaṃ tu saptaviṃśena bheditam || 14 ||  tṛtīyena tu saṃyuktaṃ trayastriṃśatsamadāya koṣṭhadvitīyena tu |  viṃśakena samāyuktaṃ śobhanaṃ paramaṃ hitam || 15 ||
K12D0368_H0384:110a-7	དེ་ནས་རང་བྱུང་བླངས་ནས་ནི་༎	T02n692u_001:1056	 svayambhūṃ tato gṛhyeti |
K12D0368_H0384:110a-8	རེ་མིག་ལས་ནི་ལྔ་པར་སྦྱར་༎	T02n692u_001:1057	 svayambhūrhakāraḥ |  tata iti grihṇa grihṇa padāt | koṣṭhāt  pañcamasaṃyutamiti |  akārādhiṣṭhitāt pañcamamukārādhiṣṭhitam |  bindunā ūrdhvabhūṣita-  miti | neha sarvatraivārdhacandraḥ bindumātreṇa bhūṣitatvāt |  sarvakāmārthasādhakaṃ nāmeti |
K12D0368_H0384:110a-9	སྤྱི་བོར་ནའ་ད་ཐིག་ལེར་སྦྱར་༎	T02n692u_001:1064	 anayā saṃjñayā prasiddhamityarthaḥ |  phaṭkāraḥ pūrvato'nuvartanīyo bindunā ūrdhvayojitami-  tyataḥ dvāviṃśatitamaṃ tato gṛhya tathaikādaśameva ceti kvacitpāṭhe kakārādhiṣṭhitād  dvāviṃśatitamaṃ phakārādhiṣṭhitam ekādaśaṃ ṭakārādhiṣṭhitam |  iti phaṭkāraḥ subodhaḥ |
K12D0368_H0384:110b-1	གོ་རིམ་ལྡོག་པས་སྒྲུབ་པོས་བླང་༎ རེ་མིག་ལས་ནི་བཅུ་དགུ་པ་༎	T02n692u_001:1134	 dhiṣṭhitaṃ tato va(ba)  kāra eva grāhya ityarthaḥ |
K12D0368_H0384:110b-10	འདི་ནི་ཁམས་གསུམ་རྒྱལ་ཞེས་བྱའི་༎	T02n692u_001:1152	 etaditi mantravākyaṃ samayam |  trailokyaṃ hariharahariṇyagarbhānniḥśeṣeṇa jayatīti  trailokyavijayam |  śeṣaṃ subodham |
K12D0368_H0384:110b-11	སྔགས་ཚིག་བཞི་ཡིས་རྣམ་བརྒྱན་པའི་༎ ཨཨོམ་ནི་ཀུན་ལ་གསལ་བྱེད་ཡིན་༎	T02n692u_001:1156	 om ityādi |  catvāri mantrapadāni praṇavadīpakāni,
K12D0368_H0384:110b-13	ཧའུམ་དང་ཕཏ་ནི་མཐར་རུ་སྦྱར་༎	T02n692u_001:1158	 tataḥ praṇavasvarupamuktam |  hūphaṭkārau pūrvaṃ hūkāraphaṭkārāvante yojitau yeṣāṃ  mantrāṇāṃ te tathā |  tato'yaṃ mantraḥ- om sumbha nisumbha hu hu phaṭ phaṭ | om grihṇa  grihṇa hu hu phaṭ phaṭ |  om grihṇāpaya grihṇāpaya hu hu phaṭ phaṭ | om ānaya ho  bhagavān vajra hu hu phaṭ phaḍiti || 23 ||
K12D0368_H0384:110b-14	རིག་རྒྱལ་འཁོར་ལོས་བསྒྱུར་བའི་སྔགས་༎	T02n692u_001:1165	 vidyārājacakravartimantro'yaṃ na bhūto na bhaviṣyati |
K12D0368_H0384:110b-3	རེ་མིག་ཉི་ཤུ་གསུམ་པ་ལ་༎ རེ་མིག་གཉིས་པར་ཡང་དག་ལྡན་༎	T02n692u_001:1136	 akārādhiṣṭhitād dvitīyamākārādhiṣṭhitam |
K12D0368_H0384:110b-5	སྟེང་དུ་ཐིག་ལེས་རྣམ་པར་བརྒྱན་༎	T02n692u_001:1137	 bindunā ūrdhvabhūṣitamiti |
K12D0368_H0384:110b-8	མེ་ཡི་བུ་ཡིས་ཁྱད་པར་དབྱེ་༎ ཡི་གེ་ཧའུམ་གིས་མཐའ་རུ་སྦྱར་༎	T02n692u_001:1151	 omkāradīpakāḥ sarve huphaṭkārāntayojitā || 23 ||
K12D0368_H0384:114b-11	དག་པའི་ལུས་ནི་རང་འདོད་པ་༎	T02n692u_001:1893	 śuddhakāyo yathepsitamiti |  itthaṃ śuddhakāyaḥ |
K12D0368_H0384:114b-13	ལས་ནི་འབད་པ་ཉིད་ཀྱིས་བྱ་༎	T02n692u_001:1898	 karma śāntikādikaṃ kurvīta yatnataḥ samādhānataḥ || 2-3 ||
K12D0368_H0384:114b-14	རྣམ་དབྱེ་རང་དགས་སྔགས་པ་ནི་༎ ཕྱིན་ཅི་ལོག་ཏུ་ངེས་པར་སྦྱར་༎	T02n692u_001:1899	 vibhajya svecchayā mantrī viparītāṃ tu yojayet |
K12D0368_H0384:114b-16	ཚར་གཅོད་ཕན་འདོགས་དོན་རྣམས་ལ་༎	T02n692u_001:1900	 nigrahānugrahārtheṣu karmabhāvaṃ prabhāvayet || 4 ||
K12D0368_H0384:114b-18	དེ་ཉིད་དབྱེ་བར་ཕྱེ་ནས་ནི་༎ རྩ་ཡི་ལམ་དུ་སྦྱར་བར་བྱ་༎	T02n692u_001:1906	 bheditā tattvabhedena nāḍimārgeṣu yojitāḥ |
K12D0368_H0384:114b-20	རབ་ཏུ་སྒྲུབ་པའི་སྦྱོར་དོན་ལ་༎ ཕྱི་རོལ་ཇི་བཞིན་ནང་དེ་བཞིན་༎	T02n692u_001:1907	 prasādhayet prayogārthaṃ [ bāhyābhyantaraṃ tathā ] || 5 ||
K12D0368_H0384:114b-22	འདི་ཡིས་མྱུར་དུ་ལྷ་དང་ནི་༎ ལྷ་མིན་མིར་བཅས་བསྒྲུབ་པར་བྱ་༎	T02n692u_001:1908	 anena sādhayet kṣipraṃ sadevāsuramānuṣān || 6 ||
K12D0368_H0384:114b-24	དཔལ་ཧེ་རུ་ཀའི་ངེས་པར་བརྗོད་པ་ལས་༎ དེ་ཁོ་ན་ཉིད་ཀྱི་མཆོད་པ་དང་ལས་ཀྱི་ཆོ་གའི་ལེའུ་སྟེ་སུམ་ཅུ་རྩ་དྲུག་པའོ་༎༎	T02n692u_001:1909	 iti śrīherukābhidhāne tattvapūjā karṣaṇavidhi-  paṭalaḥ ṣaṭtriṃśatimaḥ || 36 ||
K12D0368_H0384:114b-28	ཕན་ཚུན་སྦྱར་བའི་གསང་སྔགས་ནི་༎	T02n692u_001:1922	 ṣaṭtriṃśatimaḥ ṣaṭtriṃśattamaḥ paṭalaḥ |  iti śrīcakrasaṃvaravivṛtau ṣaṭtriṃśattamaḥ paṭalaḥ || 36 ||  adhyātmavaśyādhikāravidhipaṭalaḥ saptatriṃśatimaḥ  athānyatamaṃ pravakṣyāmi vigrahākrāntasādhanam |  anyonyavalitā mantrā ḍākinyaścaikatra yojitāḥ || 1 ||
K12D0368_H0384:114b-31	བཟླས་པའི་མཐར་ནི་སྐྱུག་པར་བྱ་༎ མཚན་༄༡༡༥ཨ་༌༎ མོ་བདུན་ནི་རྫོགས་པ་དང་༎ བཟའ་དང་བཏུང་བ་དག་ལ་སྦྱར་༎	T02n692u_001:1936	 bhuktamugdīrṇaṃ bhojyaṃ tu japāntena tu chardayet |  tataḥ pūrṇasaptarātreṇa khādanādiṣu yojayet || 2 ||
K12D0368_H0384:115a-1	འདི་ཡིས་ཇི་སྲིད་འཚོ་ཡི་བར་༎ དབང་དུ་འགྲོ་བར་ཐེ་ཚོམ་མེད་༎	T02n692u_001:1938	 anena vaśamāyānti yāvajjīvaṃ na saṃśayaḥ |
K12D0368_H0384:115a-12	ཇི་སྲིད་འཚོ་བར་རྟག་དབང་འགྱུར་༎	T02n692u_001:1961	 yāvajjīvaṃ sadā vaśyaṃ yadi karma na muñcati |
K12D0368_H0384:115a-13	ཏིལ་ནག་དག་ནི་ཟོས་ནས་སུ་༎ སྐེ་ཚེར་བཅས་པ་སྐྱུགས་པ་དང་༎ རུ་རྟ་བཤང་བ་དང་ལྡན་པ་༎	T02n692u_001:1962	 bhakṣayitvā tilān kṛṣṇāṃścharditān rājikaiḥ saha || 6 ||
K12D0368_H0384:115a-15	ལས་སྐྱེས་ལྟོ་བའི་སྲིན་བུ་ནི་༎ རང་གི་ཁྲག་དང་བཏགས་ནས་ནི་༎ རང་གི་ཁུ་བ་ཉིད་དང་སྦྱར་༎	T02n692u_001:1963	 kuṣṭhaṃ cāpāna yuktaṃ tu karajodarakīṭakam |  pīṣayedātmaraktena śukreṇaiva tu bhāvayet || 7 ||
K12D0368_H0384:115a-18	བཟའ་བཏུང་མིག་སྨན་གོས་ལ་ནི་༎ བྱུག་པ་ཉིད་དུ་རབ་ཏུ་སྦྱར་༎	T02n692u_001:1965	 khānapānāñjanairvastrairlepaṃ caiva prayojayet |
K12D0368_H0384:115a-20	འདི་ཡིས་ཇི་སྲིད་འཚོ་ཡི་བར་༎ དབང་དུ་འགྱུར་བར་གདོན་མི་ཟ་༎	T02n692u_001:1966	 vaśīkaraṇamevaṃ tu yāvajjīvaṃ na saṃśayaḥ || 8 ||
K12D0368_H0384:115a-26	བདག་ཉིད་དེ་ཡི་མདུན་དུ་ནི་༎ སྦྱིན་སྲེག་མཐར་ནི་གཏོར་མ་བྱ་༎	T02n692u_001:1985	 gomāṃsāhutyā homaraktābhyaktāstviti |  gomāṃsāhutayo homārthaṃ tadraktābhyaktāḥ |  gorudhirāktena gomāṃsena homād devatāsādhyasya vijñānaṃ vaśībhavati |
K12D0368_H0384:115a-3	སེར་སྐྱའི་མར་ནི་འཐུངས་ནས་སུ་༎ བཟླས་པའི་མཐར་ནི་སྐྱུག་པར་བྱ་༎	T02n692u_001:1939	 kapilāyā ghṛtaṃ pītvā japāntena tu chardayet || 3 ||
K12D0368_H0384:115a-5	དེ་ཡིས་རང་གི་གདོང་བསྐུས་ནས་༎	T02n692u_001:1940	 tatastenātmānaṃ mukhamabhyaṅgayettataḥ |
K12D0368_H0384:115a-6	གལ་ཏེ་རྟག་ཏུ་ཁྲོས་གྱུར་པ་༎ མཐོང་བ་ཙམ་གྱིས་དབང་དུ་འགྱུར་༎	T02n692u_001:1941	 yadi kruddho bhavennityaṃ darśanād vaśamānayet || 4 ||
K12D0368_H0384:115a-8	ཏིལ་མར་སའ་ལུ་བཏགས་པ་དང་༎ ལྡན་པས་ལུས་ནི་བསྐུས་གྱུར་ཅིང་༎	T02n692u_001:1943	 kṛtvā śaṃkulikāṃ mantrī bhakṣaṇena prayojayet || 5 ||  etadevāha - bhuktamityādi |  japāntena tu chardayediti |  bhuktamudgīrṇaṃ prakṣālya puna-  stadbhakṣayitvā vamet |  apakvakarpūramiśraṃ kṛtvā mantratrayeṇa saptarātrīstrisandhyaṃ japet |
K12D0368_H0384:115a-9	སྣུམ་ཁུར་སྔགས་པས་བྱས་ནས་ནི་༎ བཟའ་བ་ལ་ནི་རབ་ཏུ་སྦྱར་༎	T02n692u_001:1949	 tataḥ khādanādiṣu dadyād yathoktaṃ bhavati |  kapilāyā gorghṛtaṃ kapilāghṛtaṃ saptajaptaṃ pītvā  vamet | tenātmānaṃ mukhaṃ cābhyajanīyam |  tata iti |  abhyaṅgānantaram |  abhyaṅgyetyādi |  abhyaṅgayāṅgaṃ tatastilatailaṃ grāhyam |
K12D0368_H0384:115b-1	མཚན་བདུན་གྱིས་ནི་འགྲུབ་པར་འགྱུར་༎	T02n692u_001:1994	 saptarātreṇa siddhiḥ
K12D0368_H0384:115b-10	དཔལ་ཧེ་རུ་ཀའི་ངེས་པར་བརྗོད་པ་ལས་༎ ནང་གི་བདག་ཉིད་ཀྱི་དབང་དུ་བའི་ཆོ་གའི་ལེའུ་སྟེ་སུམ་ཅུ་རྩ་བདུན་པའོ་༎༎	T02n692u_001:2009	 sa vidhīyate yenāsau paṭalaśceti sa saptatriṃśatimaḥ saptatriṃśattamaḥ |  iti śrīhakrasaṃvaravivṛtau saptatriṃśattamaḥ paṭalaḥ || 37 ||
K12D0368_H0384:115b-12	དེ་ནས་བརྡ་ནི་མཁའ་འགྲོ་མའི་༎ ལུས་ཀྱི་མཚན་ཉིད་གང་ཡིན་དང་༎ དབང་པོའི་ཡན་ལག་དབྱེ་བ་ནི་།	T02n692u_001:2012	 tataḥ chommakāni tu ḍākinīnāṃ śarīrasya tu lakṣaṇam |
K12D0368_H0384:115b-14	གྲུབ་པར་གྱུར་པ་དེ་གྲུབ་འགྱུར་༎	T02n692u_001:2013	 vīrāṅgabhedaṃ tathaiva ca [ yatsādhyaṃ siddhameva tat ] || 1 ||  etattantroktaṃ sarvagopyamityata āha - tata ityādi |  chommakāni ḍā iti puruṣa  ityādi granthoktāḥ chommakāḥ |  turviśeṣe |  ḍākinyaḥ pracaṇḍādayaḥ śarīraṃ hastādi-
K12D0368_H0384:115b-15	དཔའ་བོའི་དབང་ཕྱུག་མི་བྲི་ཞིང་༎	T02n692u_001:2019	 chommakadānārthaṃ tasya lakṣaṇaṃ ḍākinījātasya cihnavargagandhādi |  vīrāṅgabhedaṃ varṇamukha-  bhujādi | tathaiva ceti gopanīyaḥ || 1 ||  na ca likhati vīreśvaro na paṭhet kasyacidagrataḥ |
K12D0368_H0384:115b-16	རྣམ་པ་ཀུན་ཏུ་སྦ་བར་བྱ་༎	T02n692u_001:2023	 [ gopayet sarvākāreṇa ] vāmācāra sugopitam || 2 ||
K12D0368_H0384:115b-19	གསང་བའི་མཚན་ཉིད་མཁའ་འགྲོ་ཡི་༎ སྔགས་རྣམས་བག་མེད་པས་འདོད་ན་༎	T02n692u_001:2034	 pramādāt paṭhate mantrī guhyalakṣaṇaḍākinīriti |  pustakagatā ḍākinī yadi pramā-  dāt svavyāpārānavadhānāt paṭhati likhati vadati ca |
K12D0368_H0384:115b-2	འཇིག་རྟེན་གསུམ་ན་རྙེད་དཀའ་བའི་༎	T02n692u_001:1996	 durlabhaṃ triṣu lokeṣu samayācāralakṣaṇam |
K12D0368_H0384:115b-21	དེ་ལ་ང་ནི་མི་བལྟ་སྟེ་༎	T02n692u_001:2037	 nāhaṃ tasya paśyāmi | siddhyā-  dikaṃ na paśyāmītyarthaḥ |
K12D0368_H0384:115b-22	མཁའ་འགྲོ་སྟོང་ཕྲག་དུ་མ་ཡིས་༎	T02n692u_001:2039	 kiñcānyadapītyāha - ḍākinīsahastramanekadhā bhakṣyaṃ bhakṣyakaṃ
K12D0368_H0384:115b-24	དམ་ཚིག་འཇོམས་ཤིང་ངན་སྤྱོད་དེ་༎ བྲམ་ཟེ་གསོད་པར་ཐེ་ཚོམ་མེད་༎	T02n692u_001:2046	 samayaghno durācāro brahmaghnaśca na saṃśayaḥ |
K12D0368_H0384:115b-26	སྡིག་སྤྱོད་རྨོངས་པའི་བདག་ཉིད་ཅན་༎	T02n692u_001:2047	 pāpācāro mūḍho vañcito'sau durātmakaḥ || 4 ||
K12D0368_H0384:115b-31	སྒྲུབ་པོ་དེ་ནི་ཕྱུགས་དང་འདྲ་༎ བླ་མ་དམ་ཚིག་ལ་འཁུ་བ་༎ སངས་༄༡༡༦ཨ་༌༎ རྒྱས་འཇིག་རྟེན་དེ་ལས་ལྷུང་༎	T02n692u_001:2063	 patito'sau buddhalokād gurudrohaḥ samayadrohakaḥ |
K12D0368_H0384:115b-4	རྟག་ཏུ་རང་སྔགས་སྦས་པ་ཡིས་༎ རབ་ཏུ་འབད་དེ་གསང་བར་བྱ་༎	T02n692u_001:1997	 gopanīyaṃ prayatnena gūḍhamantraiḥ sadā svayam || 11 ||
K12D0368_H0384:115b-6	སྦས་དོན་རྙེད་པར་མི་འགྱུར་ཞིང་༎ སྐལ་བ་དམན་པས་འགྲུབ་མི་འགྱུར་༎	T02n692u_001:1998	 na ca labhate gūḍhārthaṃ mandabhāgyo na siddhyati |
K12D0368_H0384:115b-8	བསོད་ནམས་ཆུང་བའི་སྒྲུབ་པོས་ཀྱང་༎	T02n692u_001:1999	 sādhakairalpapuṇyaiśca mayā tuṣṭena labhyate || 12 ||  iti śrīherukābhidhāne adhyātmavaśyādhikāravidhi-  paṭalaḥ saptatriṃśatimaḥ || 37 ||  durlabhamiti vaśa(śya)vidhānam |
K12D0368_H0384:116a-1	ཧེ་རུ་ཀ་དཔལ་བལྟ་དཀའི་རྒྱུད་༎	T02n692u_001:2064	 yastu pālayate tantraṃ śrīherukaghoradarśanam || 6 ||  patita ityādi |
K12D0368_H0384:116a-11	སྒྲུབ་པོ་དཔའ་བོ་ཉིད་འདོད་པ་༎ ཐམས་ཅད་དུ་ནི་མཆོད་པར་འགྱུར་༎	T02n692u_001:2087	 pūjyo bhavati sarvatra sādhako vīrakāṅkṣiṇaḥ |
K12D0368_H0384:116a-15	ཧེ་རུ་ཀ་ཡི་བརྟུལ་ཞུགས་འཛིན་༎	T02n692u_001:2098	 śrīherukavratadhāriṇamiti |  svaśāstrābhihita-
K12D0368_H0384:116a-16	སློབ་དཔོན་དཔའ་བོ་མཐོང་གྱུར་ན༏་༏མཐོང་ཞིང་མཐོང་ཞིང་ཀུན་ཏུ་དགའ༎	T02n692u_001:2100	 paripālakatvāt |  vīratāṃ dṛṣṭvā hṛṣyedanyaḥ sādhaka iti sambandhaḥ |  dṛṣṭvā dṛṣṭvaiva  mantreṇāneneti |  śrīherukayogalakṣitena lakṣitaḥ sādhako'nyāṃstādṛśān dṛṣṭvā dṛṣṭvaiva
K12D0368_H0384:116a-17	སྒྲུབ་པ་པོས་ནི་སྔགས་འདི་ཡིས་༎ དཔའ་བོའི་རྩ་བའི་གསང་སྔགས་མཆོག་། ལན་བདུན་དུ་ནི་བརྗོད་པར་བྱ་༎	T02n692u_001:2106	 mūlamantraparaṃ vīraṃ saptavārānuccāret |
K12D0368_H0384:116a-20	རབ་སྔགས་ཧའུམ་ལ་སོགས་པས་ཕྱེ་༎	T02n692u_001:2107	 praṇavahūkārabheditam + + + + + + + + || 11 ||
K12D0368_H0384:116a-21	དེ་རྣམས་འབད་དེ་ཕྱག་བྱས་ན་༎ སངས་རྒྱས་ལ་སོགས་ཐམས་ཅད་མཆོད་༎	T02n692u_001:2108	 teṣāṃ praṇamya yatnena sarvabuddhādipūjitam |
K12D0368_H0384:116a-23	རྟག་པ་ཉིད་དུ་དཔའ་ཆེན་དང་༎ རོལ་པར་ལྡན་པ་ཐེ་ཚོམ་མེད་༎	T02n692u_001:2109	 nityameva mahāvīraṃ krīḍāyukto na saṃśayaḥ || 12 ||
K12D0368_H0384:116a-28	འབབ་ཆུའི་འགྲམ་དང་རྒྱ་མཚོ་དང་༎ རི་བོ་དང་ནི་བཞི་མདོ་དང་༎ ལྟེང་ཀ་དང་མི་ཁྲོན་པ་མཚེའུ་༎	T02n692u_001:2132	 bhavanti || 13 ||  nadītaṭasamudreṣu pa [ rvateṣu catuṣpathe |
