src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:337a-13	དཔེར་ན་། ཟ་མ་ཏོག་གི་ཞབས་མཉམ་ཞིང་ཞབས་ཕྱང་ངེ་བས་གཞི་ཤིན་ཏུ་མཉམ་པ་ལ་བཞག་ན་། འོག་གི་ཞབས་ཐམས་ཅད་ཀྱིས་ས་ལ་ཀུན་ཏུ་རེག་པར་འགྱུར་བ་དེ་བཞིན་དུ་། བཅོམ་ལྡན་འདས་ནི་ཞབས་ཤིན་ཏུ་གནས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་མུ་ཁྱུད་ཁོར་ཡུག་དང་ལྡན་པ་ཡིན་ནོ་༎	T33n1695_002:0046b10_14	世尊足下有平滿相，妙善安住猶如奩底，地雖高下，隨足所蹈皆悉坦然無不等觸，是為第一。
K05D0011_H0013:337a-17	དེ་ལ་མུ་ཁྱུད་ཁོར་ཡུག་དང་ལྡན་པ་ནི་འདི་ཡིན་ཏེ་། ཞབས་ཀྱི་འོག་༄༣༣༧བ་གི་མཐིལ་གཉིས་ལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པ་། ལྟ་བ་དང་བཅས་པ་མུ་ཁྱུད་དང་བཅས་པ་། རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་མཛེས་པར་སྐྱེས་པ་གང་དག་ཡིན་པའོ་༎	T33n1695_002:0046b11_17	世尊足下千輻輪文輞轂眾相無不圓滿，是為第二。
K05D0011_H0013:337a-8	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T33n1695_002:0046b08_9	云何如來應正等覺三十二大士相？
K05D0011_H0013:337b-10	དེའི་ཕྱག་དང་ཞབས་ཀྱི་སོར་མོ་དག་ལྷག་པར་རིང་བ་ཡིན་ཏེ་། ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་ཕྱག་དང་ཞབས་དྲ་བ་དང་ལྡན་པ་ཡིན་ཏེ་། དེའི་ཕྱག་དང་ཞབས་ལ་དྲ་བ་ལྷག་པ་དག་སྐྱེས་ཏེ་།	T33n1695_002:0046b15_17	世尊手足所有諸指，圓滿纖長甚可愛樂，是為第五。
K05D0011_H0013:337b-14	ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་རྟིང་པ་ཡངས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལ་རྟིང་པ་ཡངས་པ་ནི་འདི་ཡིན་ཏེ་། དེའི་ཞབས་ཀྱི་རྟིང་པ་གཉིས་ཀྱི་མཐིལ་ནི་ཡངས་པ་སྟེ་། ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎	T33n1695_002:0046b17_1	世尊足跟廣長圓滿與趺相稱，勝餘有情，是為第六。
K05D0011_H0013:337b-19	བཅོམ་ལྡན་འདས་ནི་ཞབས་ལོང་མོའི་ཚིགས་མི་མངོན་པ་ཡིན་ནོ་༎ དེ་ལ་ཞབས་ལོང་མོའི་ཚིགས་མི་མངོན་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། རྟིང་པ་ཡངས་པའང་ཞབས་ལོང་མོའི་ཚིགས་མི་མངོན་པ་ལ་སྦྱོར་བ་སྟེ་། ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་༄༣༣༨ཨ་༌༎ བྱིན་པ་རི་དབ༹གས་ཨཨེ་ནྱ་ཡའི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T33n1695_002:0046b18_4	世尊足趺脩高充滿柔軟妙好與跟相稱，是為第七。
K05D0011_H0013:337b-3	བཅོམ་ལྡན་འདས་ནི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་ཡིན་ནོ་༎ དེ་ལ་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T33n1695_002:0046b13_1	世尊手足皆悉柔軟如覩羅綿，勝過一切，是為第三。
K05D0011_H0013:337b-5	དཔེར་ན་། ཤིང་བལ་གྱི་འདའ་བའམ་། རས་བལ་གྱི་འདའ་བ་ལྟ་བུ་སྟེ་། ཇི་ལྟར་མི་གཞན་དག་ལ་མེད་པ་ལྟ་བུ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ནི་སོར་མོ་རིང་བ་ཡིན་ནོ་༎ དེ་ལ་སོར་མོ་རིང་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T33n1695_002:0046b14_13	世尊手足一一指間猶如雁王咸有鞔網，金色交絡文同綺畫，是為第四。
K05D0011_H0013:338a-13	བཅོམ་ལྡན་འདས་ནི་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེས་ཤིང་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་ནོ་༎ དེ་ལ་སྤུ་རེ་རེ་ནས་མཛེས་པར་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྤུའི་ཁུང་བུ་རེ་རེ་ནས་སྤུ་རེ་རེ་མཐོན་མཐིང་ལ་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་ཅིང་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎	T33n1695_002:0046b22_18	世尊毛孔各一毛生，柔潤紺青右旋宛轉，是第十一。
K05D0011_H0013:338a-16	བཅོམ་ལྡན་འདས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལ་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་། དེའི་སྐུ་དང་དབུ་ལས་སྐྱེས་པའི་དབུ་སྐྲ་དང་། སྤུ་རྣམས་ནི་ཁ་གྱེན་དུ་༄༣༣༨བ་ལྟས་ཤིང་མཐོན་མཐིང་ལ་ཀུན་ནས་ལྕང་ལོར་འཁྱིལ་བ་འཇམ་ཞིང་སྣུམ་ལ་ག-ཡས་སུ་འཁྱིལ་བ་མཛེས་པར་སྐྱེས་པ་ཡིན་ནོ་༎	T33n1695_002:0046b24_9	世尊髮毛端皆上靡，右旋宛轉柔潤紺青嚴金色身，甚可愛樂，是第十二。
