src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:24b-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དེའང་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། དང༏་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པའོ་༎	T07n0220c_409:0048b02_9	以內空故，以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空故。
K02D0008-2_H0009-2:25a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_409:0048b02_13	何以故？
K02D0008-2_H0009-2:25a-4	བཅོམ་ལྡན་འདས་།	T07n0220c_409:0048b02_16	世尊！
K02D0008-2_H0009-2:25a-5	དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ནི་མཚན་མས་བརྗོད་པ་མ་ལགས་པ་སྟེ་།	T07n0220c_409:0048b03_7	是一切智智非取相修得。 所以者何？
K02D0008-2_H0009-2:26b-18	མཚན་མ་སྟེ༏་དེ་ནི་། ཉོན་མོངས་པ་ཞེས་བགྱིའོ་༎ གལ་ཏེ་དེ་མཚན་མར་བཟུང་བ་ཞིག་ལགས་ན་ནི་།	T07n0220c_409:0048b06_10	於此諸相而取著者，名為煩惱。
K02D0008-2_H0009-2:26b-21	ཀུན་ཏུ་རྒྱུ་བ་ཕྲེང་བ་ཅན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་དད་པ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T07n0220c_409:0048b08_10	「是故不應取相修得一切智智，若取相修得一切智智者，勝軍梵志於一切智智不應信解。
K02D0008-2_H0009-2:26b-22	དད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T07n0220c_409:0048b09_1	何等名為彼信解相？
K02D0008-2_H0009-2:26b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པ་དང་། རྟོག་པ་དང་། མོས་པ་དང་། བརྟེན་པ་དང་། སེམས་པ་དང་། འཇལ་བ་དང་། དཔྱོད་པ་སྟེ་། དེའང་མཚན་མའི་ཚུལ་དུ་མ་ལགས་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དུའང་མ་ལགས་སོ་༎ དེ་ལྟར་ན་། དེ་ནི་། མཚན་མ་དང་། མཚན་མ་མ་མཆིས་པ་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པས་བཟུང་བ་ལགས་ཏེ་།	T07n0220c_409:0048b11_16	謂於般若波羅蜜多深生淨信，由勝解力思量觀察一切智智，不以相為方便，亦不以非相為方便，以相與非相俱不可取故。
K02D0008-2_H0009-2:27a-0	ཀུན་ཏུ་རྒྱུ་༄༢༧ཨ་༌༎ བ་ཕྲེང་བ་ཅན་དེས་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་མོས་པར་གྱུར་ནས་དད་པའི་རྗེས་སུ་འབྲང་བས་ཉི་ཚེ་བའི་ཡེ་ཤེས་ཀྱིས་ཞུགས་ཏེ་།	T07n0220c_409:0048b13_11	「是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以本性空悟入一切智智。
K02D0008-2_H0009-2:27a-2	དེ་ལྟར་ཞུགས་ནས་གཟུགས་ཡོངས་སུ་མ་བཟུང་། ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། འདུ་ཤེས་ཡོངས་སུ་མ་བཟུང་། འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་ངོ་༎	T07n0220c_409:0048b15_11	既悟入已，不取色相，不取受、想、行、識相，乃至不取一切陀羅尼門相、一切三摩地門相。 何以故？
K02D0008-2_H0009-2:317a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464b17_9	」佛告善現： 「於意云何？
K02D0008-2_H0009-2:27a-7	དེ་ནི་། འདི་ལྟར་དེས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་འཛིན་པ་མ་དམིགས་ཏེ་།	T07n0220c_409:0048b16_15	以一切法自相皆空，能取、所取俱不可得故。
K02D0008-2_H0009-2:317a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0464b18_13	」善現答言：
K02D0008-2_H0009-2:317a-20	སྒྱུ་མ་ལ་སྐྱེ་བའམ་འགག་པ་ཡོད་དམ་།	T07n0220c_479:0464b18_2	諸幻化者有染淨不？ 有生滅不？
K02D0008-2_H0009-2:317a-22	དེ་ནི་། མ་མཆིས་སོ་༎	T07n0220c_479:0464b18_17	「不也！
K02D0008-2_H0009-2:317a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0464b19_2	」佛告善現：
K02D0008-2_H0009-2:317a-29	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464b19_8	「於意云何？
K02D0008-2_H0009-2:318b-7	དེ་ནི་། མི་འགྱུར་རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་རྨི་ལམ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎	T07n0220c_479:0464c01_6	「不也！
K02D0008-2_H0009-2:318b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464c01_9	世尊！ 」佛告善現：
K02D0008-2_H0009-2:318b-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་སྒྲ་བརྙན་ནི་། དངོས་པོ་མ་མཆིས་༄༣༡༩ཨ་༌༎ དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས༏་མིག་ཡོར་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མི་འགྱུར་རོ་༎	T07n0220c_479:0464c05_16	「若諸菩薩欲得無上正等菩提，當如幻士而學般若波羅蜜多。
K02D0008-2_H0009-2:319a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0464c06_2	所以者何？
K02D0008-2_H0009-2:319a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464c06_17	」佛告善現： 「於意云何？
K02D0008-2_H0009-2:319a-16	ཆུ་ཟླ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T07n0220c_479:0464c08_3	如幻五蘊能學般若波羅蜜多，成辦一切智智不？
K02D0008-2_H0009-2:319a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0464c08_9	」善現答言：
K02D0008-2_H0009-2:319a-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_479:0464c12_11	」善現答言：
K02D0008-2_H0009-2:319a-18	དེ་ནི་། མི་འགྱུར་རོ་༎	T07n0220c_479:0464c08_13	「不也！ 世尊！
K02D0008-2_H0009-2:319a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0464c08_20	何以故？
K02D0008-2_H0009-2:319a-20	བཅོམ་ལྡན་འདས་། དེ་ནི་། འདི་ལྟར་ཆུ་ཟླ་ནི་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་། དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་། དམིགས་སུ་མ་མཆིས་སོ་༎	T07n0220c_479:0464c09_16	如幻五蘊以無性為自性，無性自性不可得故。
K02D0008-2_H0009-2:319a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0464c10_2	」佛告善現： 「於意云何？
K02D0008-2_H0009-2:319a-27	སྨིག་རྒྱུ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།	T07n0220c_479:0464c12_5	如夢、如響、如光影、如陽焰、如鏡像、如變化五蘊，能學般若波羅蜜多，成辦一切智智不？
K02D0008-2_H0009-2:81b-18	ཞེ་སྡང་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎ གཏི་མུག་དང་ལྡན་༄༨༢ཨ་༌༎ པའི་སེམས་མི་བསྐྱེད་དོ་༎ ང་རྒྱལ་དང་ལྡན་པ་དང་། སྒྱུ་དང་ག-ཡོ་དང་ལྡན་པ་དང་། ཕྲག་དོག་དང་སེར་སྣ་དང་ལྡན་པ་དང་། སྲེད་པ་དང་ལྡན་པ་དང་། ལྟ་བ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T07n0220c_479:0461b13_22	如是如是不起貪、瞋、癡、慢、諂誑、慳貪、見趣俱行之心。
K02D0008-2_H0009-2:82a-3	དེ་འདོད་ཆགས་ཀྱི་སེམས་མི་བསྐྱེད་ཅིང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྲེད་པ་དང་། ལྟ་བ་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་པས་། ནམ་ཡང་མའི་མངལ་དུ་སྐྱེ་བར་མི་འགྱུར་ཏེ་། ཁོར་ཡུག་རྟག་པར་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་མ་གཏོགས་པར་ནམ་ཡང་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T07n0220c_479:0461b16_1	是諸菩薩由恒不起貪等心故，畢竟不墮女人胎中，常受化生離險惡趣，除為利樂有情因緣。
K02D0008-2_H0009-2:81b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བ་ཡིན་ཏེ་། དེ་ཇི་ལྟ་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། མཚན་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་ཇི་ལྟ་ཇི་ལྟར་ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། མཚན་ཡོངས་སུ་དག་དག་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T07n0220c_479:0461b12_17	若諸菩薩能於般若波羅蜜多作如是學，則為漸近一切智智，如如漸近一切智智，如是如是得身、語、意及相清淨，如如獲得身、語、意、相四種清淨；
K02D0008-2_H0009-2:6a-14	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་བདག་ཏུ་བགྱི་བ་དང་། བདག་གིར་བགྱི་བ་ལ་གནས་པའི་ཡིད་ཀྱིས་བྱང་༄༦བ་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་གནས་ན་།	T07n0220c_479:0459c15_11	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，我、我所執纏擾心故，便住於色，住受、想、行、識。
K02D0008-2_H0009-2:82a-8	དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎ དེ་བས་ན་།	T07n0220c_479:0461b18_15	是諸菩薩從一佛土至一佛土，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土，乃至證得所求無上正等菩提常不離佛。
K02D0008-2_H0009-2:6b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_479:0459c17_10	何以故？
K02D0008-2_H0009-2:82b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0461b21_10	」爾時，具壽善現白佛言：
K02D0008-2_H0009-2:82b-6	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0461b21_14	「世尊！
K02D0008-2_H0009-2:82b-7	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་གཟུགས་ལ་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་ཚོར་བ་ལ་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་འདུ་ཤེས་ལ་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་འདུ་བྱེད་ལ་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པ་ལ་སྤྱོད་ན་མཚན་མ་ལ་སྤྱོད་དོ་༎	T07n0220c_479:0461b23_15	若諸菩薩無方便善巧修行般若波羅蜜多時，若行色乃至識，是行其相非行般若波羅蜜多；
K02D0008-2_H0009-2:7a-9	བཅོམ་ལྡན་འདས་།	T07n0220c_479:0459c20_12	「世尊！
K02D0008-2_H0009-2:7a-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་བདག་ཏུ་བགྱི་བ་དང་། བདག་གིར་བགྱི་བ་ལ་གནས་པའི་ཡིད་ཀྱིས་བསམ་གཏན་རྣམས་ལ་གནས་ན་།	T07n0220c_479:0459c23_2	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，我、我所執纏擾心故，乃至便住一切陀羅尼門及三摩地門。
K02D0008-2_H0009-2:26b-20	གལ་ཏེ་དེ་མཚན་མར་བཟུང་བ་ཞིག་ལགས་ན་ནི་། ཀུན་ཏུ་རྒྱུ་བ་ཕྲེང་བ་ཅན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་དད་པ་ཐོབ་པར་མི་འགྱུར་ཏེ་།	T07n0220c_479:0460a26_10	若取相修得一切智智者，則勝軍梵志於一切智智不應信解。
K02D0008-2_H0009-2:26b-22	དད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0460a27_1	「何等名為彼信解相？
K02D0008-2_H0009-2:26b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡིད་ཆེས་པ་དང་། རྟོག་པ་དང་། མོས་པ་དང་། བརྟེན་པ་དང་། སེམས་པ་དང་། འཇལ་བ་དང་། དཔྱོད་པ་སྟེ་། དེའང་མཚན་མའི་ཚུལ་དུ་མ་ལགས་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དུའང་མ་ལགས་སོ་༎ དེ་ལྟར་ན་། དེ་ནི་། མཚན་མ་དང་། མཚན་མ་མ་མཆིས་པ་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པས་བཟུང་བ་ལགས་ཏེ་།	T07n0220c_479:0460a29_16	謂於般若波羅蜜多深生淨信，由勝解力思量觀察一切智智，不以相為方便，亦不以非相為方便，以相與非相俱不可取故。
K02D0008-2_H0009-2:27a-0	ཀུན་ཏུ་རྒྱུ་༄༢༧ཨ་༌༎ བ་ཕྲེང་བ་ཅན་དེས་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདི་ལ་མོས་པར་གྱུར་ནས་དད་པའི་རྗེས་སུ་འབྲང་བས་ཉི་ཚེ་བའི་ཡེ་ཤེས་ཀྱིས་ཞུགས་ཏེ་།	T07n0220c_479:0460b02_11	「是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以本性空悟入一切智智。
K02D0008-2_H0009-2:27a-2	དེ་ལྟར་ཞུགས་ནས་གཟུགས་ཡོངས་སུ་མ་བཟུང་། ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། འདུ་ཤེས་ཡོངས་སུ་མ་བཟུང་། འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་ངོ་༎	T07n0220c_479:0460b04_2	既悟入已，不取色相，不取受、想、行、識乃至陀羅尼門、三摩地門相。 何以故？
K02D0008-2_H0009-2:27a-7	དེ་ནི་། འདི་ལྟར་དེས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་ཡོངས་སུ་འཛིན་པ་མ་དམིགས་ཏེ་།	T07n0220c_479:0460b05_4	以一切法自相皆空，能取、所取不可得故。
K02D0008-2_H0009-2:27a-9	འདི་ལྟར་དེས་ཡེ་ཤེས་དེ་རྟོགས་པ་དང་། ཐོབ་པར་བགྱི་བའི་ཚུལ་གྱིས་ནང་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་།	T07n0220c_479:0460b15_12	如是梵志非於內色、受、想、行、識觀一切智智，亦非於外及內外色、受、想、行、識觀一切智智，亦非離色、受、想、行、識觀一切智智，如是乃至陀羅尼門、三摩地門亦復如是。 何以故？ 若內、若外、若內外、若離內外，一切皆空不可得故。 「勝軍梵志以如是等諸離相門，於一切智智深生信解，於一切法皆無取著，諸法實相不可得故。 如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相，諸法以相、無相法皆不可得故。 如是梵志由勝解力，於一切法不取不捨，實相法中無取捨故。
