src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:136a-9	དེ་ལ་ཅི་རྨུགས་པ་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་རྨུགས་པ་དང་། རྒོད་པ་དང་ཐེ་ཚོམ་ནི་ཁམས་གསུམ་པ་ཡིན་ལ་། འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དག་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ན་། དེ་ལས་ནི་ཁྱད་པར་མེད་པར་གསུངས་པས་། ཅི་རྨུགས་པ་དང་རྒོད་པ་དང་ཐེ་ཚོམ་ཁམས་གསུམ་པ་གཟུང་ངམ་། འོན་ཏེ་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་ལྟར་འདོད་པ་དང་ལྡན་པར་གཟུང་ཞེས་མི་ཤེས་པའོ་༎ འདི་ནི་མི་དགེ་བའི་ཕུང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བས་རྨུགས་པ་དང་རྒོད་པ་དང་ཐེ་ཚོམ་རྣམས་ཁམས་གསུམ་པ་ཉིད་ཡིན་ཡང་འདོད་པར་གཏོགས་པ་དག་ཁོ་ན་སྒྲིབ་པར་བཞེད་དོ་༏	T29n1559_015:0263c28_17	是無雜圓滿惡聚是五蓋，由經中說彼一向惡故。
T07D4093-2:42a-29	རྒྱུ་དང་རྐྱེན་གྱི་སྟོབས་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྒྱུའི་སྟོབས་ནི་སྔར་གྱི་བསམ་གཏན་གོམས་པའོ་༎ རྐྱེན་གྱི་སྟོབས་ནི་ས་དེ་པའི་ལས་རྣམ་པར་སྨིན་པ་ལ་མངོན་དུ་ཕྱོགས་པའོ་༎ གཞན་དག་ན་རེ་དམ་པའི་ཆོས་ཉན་པ་དང་། ༄༤༢བ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་ཞེས་ཟེར་རོ་༎	T29n1559_011:0236b14_11	或得定生護，由昔因緣力故得定。
T07D4093-2:42b-11	རྣམ་པར་རིག་བྱེད་ཙམ་གྱིས་སྡོམ་པ་མ་ཡིན་པ་ཐོབ་པ་ནི་མེད་དེ་། དེའི་ཕྱིར་སྡོམ་པ་མ་ཡིན་པ་ནི་སྦྱོར་བ་མི་བྱེད་ན་ཡང་མི་འགྱུར་རོ་༎ དེའི་ཕྱིར་དེ་ལྟར་ན་སྡོམ་པ་ཡང་མ་ཡིན་སྡོམ་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་འགྱུར་རོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T29n1559_011:0236b24_3	是義不然，若人更行先事，還入不護，由此至得隨屬有教故。 復次異護不護無教云何棄捨？
T07D4093-2:42b-14	རྫ་མཁན་གྱི་འཁོར་ལོ་དང་མདའི་འགྲོས་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་རྫ་མཁན་གྱི་འཁོར་ལོ་འམ་། མདའི་འགྲོས་འདུ་བྱེད་ཀྱི་ཁྱད་པར་གྱིས་འཕངས་པ་ནི་འདུ་བྱེད་ཀྱི་ཁྱད་པར་དེ་ཆད་པས་འཆད་དེ་།	T29n1559_011:0236b25_14	釋曰： 由善心強疾，或由煩惱必強疾，能引無教生。 此心若斷，無教即斷，譬如陶師轉輪及放箭等行，由受心斷，無教亦爾。
T07D4093-2:173b-20	གཉིས་པ་ལ་ཞེས་བྱ་བ་ནི་གཉིས་པའི་ཆེད་དུ་སྟེ་། དཔེར་ན་པགས་པའི་ཕྱིར་གུང་གསོད་དོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དགྲ་བཅོམ་པ་ཉིད་ནི་དང་པོ་ཉིད་དུ་ཐོབ་པར་མི་ནུས་ཏེ་ཞེས་བྱ་བ་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པའི་གོང་རོལ་དུ་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་ཞེས་བྱ་བའོ་༎	T29n1559_017:0274c20_14	阿羅漢果異前三，不可由見道如彼從初得。
T07D4093-2:42b-1	གཉེན་པོ་སྟོབས་དང་ལྡན་པའི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་སྡོམ་པ་སྟོབས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_011:0236b15_5	一切不護皆斷絕，對治力大故。
T07D4093-2:42b-3	ལུས་བོར་བའི་ཕྱིར་ཤི་བ་ཞེས་བྱ་བ་ནི་། རིས་མཐུན་པའི་སྟོབས་ཀྱིས་ཐོབ་པའི་ཕྱིར་ལ་། དེ་དང་བྲལ་ན་དེ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_011:0236b16_1	二由死棄捨不護，由依止破滅故。 三由二根俱起棄捨不護，依止變異故。 若人捨杖網等，由不欲作意故，雖捨離緣起，若不受對治護，不護無斷義。
T07D4093-2:42b-6	ནད་རྙིང་མི་བཟློག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་༏་དཔེར་ན་གཞི་ཡོངས་སུ་སྤངས་ཀྱང་སྨན་མེད་པར་ནད་རྙིང་པ་ཟློག་པ་མེད་པ་བཞིན་ནོ་༎	T29n1559_011:0236b19_9	譬如離病緣起，不服良藥，重病不差。
T07D4093-2:173b-23	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_017:0274c20_18	何以故？
T07D4093-2:173b-24	མཐོང་བའི་ལམ་གྱིས་བསྒོམ་པས་སྤང་བར་བྱ་བ་མི་སྤོང་བའི་ཕྱིར་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྲིད་པའི་རྩེ་མོའི་བསྒོམ་པས་སྤང་བར་བྱ་བ་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་ཡིན་ན་། མཐོང་བའི་ལམ་གྱིས་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་སྤོང་བ་སྲིད་པ་ཡང་མ་ཡིན་ཏེ་།	T29n1559_017:0274c22_6	由見道能滅修道所滅惑故、無道理先於見諦惑滅離欲有頂故。
T07D4093-2:174a-5	དད་པ་དང་ཤེས་རབ་ལྷག་པས་མོས་པ་དང་། མཐོང་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། དད་པ་ལྷག་པས་མོས་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་དད་པས་མོས་པ་ཡིན་གྱི་དེ་ལ་ཤེས་རབ་མེད་པ་ཉིད་ནི་མ་ཡིན་ལ་ཤེས་རབ་ལྷག་པས་མཐོང་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་མཐོང་བས་ཐོབ་པ་ཡིན་གྱི་དེ་ལ་དད་པ་མེད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1559_017:0274c24_18	若利根人先由法隨行，今說名見至。 由得最上品信智故，是故信樂及見所顯。
T07D4093-2:174a-8	རྣམ་པ་ལྔའི་བར་བཅོམ་ཞེས་བཤད་པའི་ཕྱིར་། ཅིའི་ཕྱིར་རྣམ་པ་ལྔ་སྤངས་ཀྱང་སེམས་བཅུ་དྲུག་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཁོ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1559_017:0274c27_6	復有何因，若人已斷五品修惑，於第十六心但說為須陀洹人不？
T07D4093-2:181b-1	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ཡང་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བཞི་སྟེ་།	T29n1559_017:0276c07_16	此人復有四種，由生滅等差別故。
T07D4093-2:181b-2	གཟུགས་མེད་པ་དག་ན་ནི་སྲིད་པ་བར་མ་མེད་པས་བར་མདོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མེད་དོ་༎ དེ་དག་ནི་ཕྱིར་མི་འོང་བ་དྲུག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནས་དྲུག་པ་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བའི་བར་རོ་༎	T29n1559_017:0276c08_7	如此阿那含人合成六人。 釋曰： 有餘阿那含，於今生即般涅槃，此名現法般涅槃，是名第七。
T07D4093-2:181b-9	ཕྱིར་མི་འོང་བ་དགུར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བ་གསུམ་དང་ཞེས་བྱ་བ་ནི་གང་དག་གི་བྱེ་བྲག་གིས་ཕྱིར་མི་འོང་བ་དགུར་བཤད་པའོ་༎	T29n1559_017:0276c11_1	三人更分三，應知九色行。
T07D4093-2:181b-11	དགུ་པོ་དེ་དག་གི་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བཤད་པ་བཞིན་དུ་དེ་དག་གི་བྱེ་བྲག་གིས་བསྡུས་པ་དེ་དག་གིའོ་༎	T29n1559_017:0276c11_4	釋曰： 復次三種阿那含，各有三差別故，是故行色界阿那含有九人。
T07D4093-2:181b-12	རེ་ཞིག་གསུམ་ནི་ཞེས་བྱ་བ་ནི་བར་མ་དོ་དང་། སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། གོང་དུ་འཕོ་བ་རྣམས་སོ་༎	T29n1559_017:0276c13_4	三種者，謂中滅、生滅、上流。
T07D4093-2:181b-18	ཉོན་མོངས་པ་ཀུན་དུ་སྤྱོད་པ་ཆུང་བ་དང་། འབྲིང་དང་ཆེན་པོའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་དེ་དག་ཉིད་ཀྱི་ཁྱད་པར་ཉོན་མོངས་པའི་བྱེ་བྲག་ལས་གྱུར་པ་ཡིན་ནོ་༎ དབང་པོ་རྣོན་པོ་དང་༄༡༨༢ཨ་༌་༎ འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་དེ་དག་ཉིད་ཀྱི་ཁྱད་པར་དབང་པོའི་བྱེ་བྲག་ལས་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་སོ་སོའི་ཁྱད་པར་ཡང་ཅི་རིགས་པར་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་ཞེ་ན་།	T29n1559_017:0276c14_16	中滅者，速疾、非速疾、久時般涅槃故，由三鐵星譬所分別故。
T07D4093-2:182a-4	དེའི་ཕྱིར་གསུམ་ཚན་དང་པོ་གཉིས་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། གསུམ་ཚན་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། གསུམ་ཚན་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་གོང་མ་བཞིན་དུ་ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་ལས་སོ་༎	T29n1559_017:0276c15_11	生滅者，生無行有行般涅槃故。
T07D4093-2:182a-6	ཇི་ལྟར་ཞེ་ན་།	T29n1559_017:0276c15_15	何以故？
T07D4093-2:182a-7	བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ནི་གོ་རིམས་བཞིན་དུ་ཉོན་མོངས་པ་ཆུང་བ་དང་འབྲིང་དང་ཆེན་པོའི་ཕྱིར་དང་༏་དབང་པོ་རྣོན་པོ་དང་འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་རོ་༎ སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་དེ་འདྲའོ་༎ གསུམ་ཚན་ཐ་མ་ནི་ཞེས་བྱ་བ་ནི་།	T29n1559_017:0276c16_17	此三同受生已，後般涅槃故，是故三人同稱生滅。 上流者，超出等差別故，故成三人。 一切三，速疾、非速疾、久時般涅槃故，是故更互有差別。 偈曰： 復彼人差別，業惑根異故。
T07D4093-2:182a-16	དེ་དག་ནི་ཉོན་མོངས་པ་དང་དབང་པོ་རྣམ་པ་དགུའི་ཕྱིར་ཕྱིར་མི་འོང་བ་ཞེས་བྱ་བ་ལ་། ལས་མ་སྨོས་པ་ནི་ཁྱབ་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། གསུམ་ཚན་དང་པོ་གཉིས་ཀྱི་ཁྱད་པར་ནི་ལས་ཀྱི་བྱེ་བྲག་ལས་མ་ཡིན་ནོ་༎	T29n1559_017:0276c25_9	是前二三由惑由根差別故有異，後三由後報業差別故有異。 此九人由九種業惑根故，是故阿那含人成九種。
T07D4093-2:191a-25	སློབ་པ་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་།	T29n1559_017:0278b12_17	一切有學人無流法。
T07D4093-2:191a-26	མི་སློབ་པ་ཡང་དེ་དང་འདྲའོ་༎	T29n1559_017:0278b13_5	何者為無學法？ 一切無學人無流法。
T07D4093-2:191a-27	ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་སློབ་པ་མ་ཡིན་ཞེ་ན་།	T29n1559_017:0278b14_3	涅槃云何非有學？
T07D4093-2:182a-11	དེ་ནི་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱི་བྱེ་བྲག་ལས་ཀྱང་ཁྱད་པར་དུ་ལྟ་སྟེ་། ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་ལས་ཀྱང་ཡིན་ཏེ་།	T29n1559_017:0276c20_17	此三種九種阿那含人，由業惑根差別故，彼有差別。 此三人有報、生報、後報差別業故。
T07D4093-2:182a-13	དེ་ཁོ་ན་ལྟར་གོ་རིམས་བཞིན་དུ་ཉོན་མོངས་པ་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོའི་ཕྱིར་དང་དབང་པོ་ཆེན་པོ་དང་འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་རོ་༎ ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཀྱིས་ཀྱང་བྱེ་བྲག་ཏུ་འགྱུར་ཏེ་།	T29n1559_017:0276c22_11	復次於彼相續軟中上惑數數行差別故。 復次此三人，各有上、中、軟根差別故。
T07D4093-2:191b-0	གང་ཞིག་སློབ་པ་ཁོ་ན་ལྡན་པ་དེ་ནི་༄༡༩༡བ་སློབ་པའི་ཆོས་ཞེས་བྱ་ན་། མྱ་ངན་ལས་འདས་པ་ནི་ཐུན་མོང་བ་ཡིན་པའི་ཕྱིར་སློབ་པ་དང་སོ་སོའི་སྐྱེ་བོ་གཉི་ག་ལ་ཡང་ཡོད་དེ་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ནི་འཇིག་རྟེན་པའི་ལམ་གྱིས་མྱ་ངན་ལས་འདས་པ་དག་སྐྱེ་ལ་། འཕགས་པ་རྣམས་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་སྐྱེའོ་༎ མི་སློབ་པ་དང་སྐྱེ་སོའི་སྐྱེ་བོ་གཉི་ག་ཡང་དེ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་ངོ་༎	T29n1559_017:0278b14_14	無學及凡夫與此相應故。
T07D4093-2:191b-5	མྱ་ངན་ལས་འདས་པ་མི་སློབ་པ་ཡང་མ་ཡིན་ཏེ་།	T29n1559_017:0278b15_1	云何非無學？
T07D4093-2:191b-6	སློབ་པ་དང་སོ་སོའི་སྐྱེ་བོ་གཉི་ག་ཡང་དེ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_017:0278b15_12	有學及凡夫與此相應故。
T07D4093-2:191b-8	ཞུགས་པ་དང་པོ་དང་འབྲས་བུ་ལ་གནས་པ་བཞིའོ་ཞེས་བྱ་བ་ལ་།	T29n1559_017:0278b21_11	前一是向果道人，後四是住果人，所餘向人不出三果成立故，屬三果攝。 此義依次第得說。
T07D4093-2:191b-9	ཞུགས་པ་དང་པོ་ནི་མཐོང་བའི་ལམ་ལ་གནས་པའི་ཕྱིར་འབྲས་བུ་ལས་ཐ་དད་པ་ཡིན་ནོ་༎ ཞུགས་པ་ལྷག་མ་རྣམས་ནི་ཞེས་བྱ་བ་ནི་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ལ་ཞུགས་པ་རྣམས་སོ་༎ འབྲས་བུ་ལ་གནས་པ་གསུམ་ལས་ཐ་མི་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T29n1559_017:0278b24_4	復次若先多滅及離欲欲界人，有三種，於見道中成斯陀含向及阿那含向，此非須陀洹、斯陀含攝。
T07D4093-2:191b-12	ཇི་ལྟ་ཞེ་ན་།	T29n1559_017:0278b24_8	何以故？
T07D4093-2:192a-9	འཇིག་རྟེན་པའི་ལམ་ས་གོང་མའི་ཉེར་བསྡོགས་ཀྱིས་བསྡུས་པ་ནི་ས་འོག་མའི་གཉེན་པོ་ཡིན་ནོ་༎ སྲིད་པའི་རྩེ་མོའི་གོང་ན་ནི་ས་ཡོད་པ་འང་མ་ཡིན་ནོ་༎	T29n1559_017:0278b29_5	從有頂上無復世故，依自地道非對治故。
T07D4093-2:204a-4	དགྲ་བཅོམ་པ་ཉིད་ལན་གཉིས་སུ་སྨོས་པར་འགྱུར་ཏེ་། མི་འགྱུར་པ་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་དགྲ་བཅོམ་པ་ཉིད་རྣམ་པ་གཉིས་ཡོད་པས་།	T29n1559_018:0281c10_15	若依時所愛心解脫是阿羅漢果，云何於十中作兩番說？
T07D4093-2:204a-7	དེའི་ཕྱིར་གཅིག་ནི་བསྐྱེད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ཚིག་གི་བྱེ་བྲག་ཏུ་བཤད་པ་ཡིན་ཏེ་ཞེས་སྨྲ་ན་། དགྲ་བཅོམ་པ་ཉིད་བསྐྱེད་པར་བྱ་བ་ཡིན་པར་ནི་གང་དུ་ཡང་མ་གསུངས་སོ་༎	T29n1559_018:0281c12_1	於餘處不曾聞說阿羅漢後更應生，云何文必定可證？
T07D4093-2:191b-20	ཕལ་ཆེར་ལས་འདོད་ཆགས་དང་བྲལ་བ་འཇིག་རྟེན་པའི་ལམ་གྱིས་གང་གི་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ལས་རྣམ་པ་དྲུག་སྤངས་པ་དང་། འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་རྣམ་པ་དགུ་ཟད་པ་ནི་མཐོང་བའི་ལམ་གྱི་གནས་སྐབས་ན་གོ་རིམས་བཞིན་དུ་ལན་ཅིག་ཕྱིར་འོང་བ་དང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཞུགས་པ་ཡིན་གྱི་།	T29n1559_017:0278b26_16	由出世離欲，有頂。
T07D4093-2:192a-5	འཇིག་རྟེན་འདས་ཀྱི་སྲིད་རྩེ་ལས་༎ ཆགས་བྲལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པ་ཁོ་ན་ཡིན་གྱི་། དེའི་གོང་ན་འཇིག་རྟེན་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།	T29n1559_017:0278b28_2	從有頂若得離欲，必定是有學，由出世道，不由世道。 云何如此？
T07D4093-2:204a-18	དབང་པོ་རྣོན་པོས་བསྡུས་པའི་དགྲ་བཅོམ་པ་ཉིད་གང་ཡིན་པའོ་༎	T29n1559_018:0281c16_10	餘果最應生，是故依時解脫非阿羅漢果。
T07D4093-2:204a-19	འོ་ན་དུས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཞེས་ཇི་སྐད་དུ་བྱ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་རྣམ་པར་གྲོལ་བ་དུས་དང་སྦྱོར་བ་དགྲ་བཅོམ་པ་ཉིད་ཡིན་ན་ནི་།	T29n1559_018:0281c17_5	若爾，云何說阿羅漢依時解脫？
T07D4093-2:204a-20	དེ་ལྟ་ན་དེ་དང་ལྡན་པས་དུས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་དགྲ་བཅོམ་པ་ཞེས་བྱ་བ་རུང་ངོ་ཞེས་བྱ་བར་བསམས་པའོ་༎ ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་གྱུར་པ་དུས་ལ་ལྟོས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་དེའི་ཏིང་ངེ་འཛིན་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་ནི་ནད་མེད་པ་དང་། ཡུལ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་དུས་ལ་ལྟོས་སོ་༎	T29n1559_018:0281c18_15	若阿羅漢人由鈍根故，現前修三摩提觀時得成，說此為依時解脫； 翻此為非時解脫。
