src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:241a-22	དེ་ལྟར་དབང་པོ་རྣམས་བསྟན་ནས་།	T29n1558_001:0002b21_6	已說五根。
T04D3866:241a-23	ད་ནི་དོན་རྣམས་བཤད་པར་བྱ་སྟེ་།	T29n1558_001:0002b21_11	次說五境。
T04D3866:241b-0	སོ་སོའི་དབྱེ་བས་ཕྱེ་བ་ན་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པ་གཉིས་སུ་༄༢༤༡བ་འགྱུར་ཏེ་། ཁ་དོག་དང་དབྱིབས་སོ་༎	T29n1558_001:0002b24_2	論曰： 言色二者，一顯、二形。
T04D3866:241b-10	དེ་ལ་མཉམ་པ་ནི་མི་མཉམ་པ་མེད་པའོ་༎ མི་མཉམ་པ་ནི་མཐོན་དམན་དུ་གནས་པའོ་༎ ཁུག་རྣ་ནི་ལྷོ་བུར་རོ་༎	T29n1558_001:0002b29_2	有餘師說，空一顯色，第二十一。 此中正者謂形平等，形不平等名為不正，地水氣騰說之為霧，日焰名光，月星火藥寶珠電等諸焰名明，障光明生於中餘色可見名影，翻此為闇。 餘色易了故今不釋。
T04D3866:241b-13	ཉི་མ་ནི་ཉི་མའི་འོད་དོ་༎ སྣང་བ་ནི་ཟླ་བ་དང་། སྐར་མ་དང་། མེ་དང་། སྨན་དང་། ནོར་བུ་རྣམས་ཀྱི་འོད་དོ༎ གྲིབ་མ་ནི་གང་ན་གཟུགས་རྣམས་སྣང་བའོ་༎	T29n1558_001:0002c05_3	或有色處有顯無形，謂青、黃、赤、白、影、光、明、闇。 或有色處有形無顯。
T04D3866:241b-18	གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཤད་ཟིན་ཏོ་༎	T29n1558_001:0002c11_6	已說色處，當說聲處。
T04D3866:241b-19	སྒྲ་ནི་རྣམ་པ་བརྒྱད་དེ་། ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་རྒྱུ་ལས་བྱུང་བ་དག་སོ་སོར་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པས་རྣམ་པ་བཞིའོ་༎ ཡང་དེ་ཉིད་རེ་རེ་ཞིང་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དོ་༎	T29n1558_001:0002c13_12	聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。
T04D3866:241b-2	དེ་ལ་ཁ་དོག་ནི་བཞི་སྟེ་།	T29n1558_001:0002b24_18	顯色有四：
T04D3866:241b-22	དེ་ལ་སེམས་དང་སེམས་ལས་བྱུང་བ་སྐྱེ་བའི་རྟེན་ཉིད་དུ་བཟུང་བས་ཟིན་པའོ་༎ དེ་ནི་སེམས་དང་བཅས་པ་ཞེས་བྱ་བའི་དོན་ཏེ་། དབང་པོ་ལས་ཐ་དད་དུ་གྱུར་བ་མ་ཡིན་པའོ་། གང་ལ་རྒྱུ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་ཡོད་པ་དེ་ནི་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་ཏེ་ལག་པ་དང་ངག་གི་སྒྲ་ལྟ་བུའོ་༎	T29n1558_001:0002c14_12	執受大種為因聲者，謂言手等所發音聲。
T04D3866:241b-26	གཞན་ནི་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་ཏེ་། ཇི་ལྟར་རླུང་དང་ནགས་ཚལ་དང་ཆུ་ཀླུང་གི་སྒྲ་ལྟ་བུའོ་༎	T29n1558_001:0002c15_11	風林河等所發音聲，名無執受大種為因。
T04D3866:241b-28	སེམས་ཅན་དུ་སྟོན་པའི་སྒྲ་ནི་སེམས་ཅན་དུ་ངེས་པར་བྱེད་པའི་སྒྲ་སྟེ་། སྒྲ་གང་གིས་སེམས་ཅན་ཏེ་སྲོག་ཆགས་སོ་ཞེས་ངེས་པར་འགྱུར་བ་དེ་ནི་སེམས་ཅན་དུ་སྟོན་པའོ་༎ བཟློག་པ་ནི་སེམས་ཅན་མ་ཡིན་པར་སྟོན་པའོ་༎	T29n1558_001:0002c16_11	有情名聲謂語表業，餘聲則是非有情名。
T04D3866:241b-3	སྔོན་པོ་ལ་སོགས་པའོ་༎ གཞན་ནི་དེའི་བྱེ་བྲག་གོ་༎	T29n1558_001:0002b25_14	青、黃、赤、白，餘顯是此四色差別。
T04D3866:241b-5	དབྱིབས་ནི་རྣམ་པ་བརྒྱད་དེ་། རིང་པོ་ལ་སོགས་པ་ནས་མི་མཉམ་པའི་བར་དུའོ་༎	T29n1558_001:0002b26_7	形色有八，謂長為初不正為後。
T04D3866:241b-7	གཟུགས་ཀྱི་སྐྱེ་མཆེད་དེ་ཉིད་ཡང་རྣམ་པ་ཉི་ཤུར་བརྗོད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། རིང་པོ་དང་། ཐུང་དུ་དང་། ཟླུམ་པོ་དང་། ལྷམ་པ་དང་། མཐོ་བ་དང་། དམའ་བ་དང་། མཉམ་པ་དང་། མི་མཉམ་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པ་ཞེས་བྱ་བའོ་༎	T29n1558_001:0002b28_13	或二十者，即此色處復說二十，謂青、黃、赤、白、長、短、方、圓、高、下、正、不正、雲、煙、塵、霧、影、光、明、闇。
T04D3866:242a-11	དྲི་ནི་རྣམ་པ་བཞི་སྟེ་།	T29n1558_001:0002c21_2	香有四種：
T04D3866:242a-12	དྲི་ཞིམ་པ་དང་། མི་ཞིམ་པ་དང་། མཉམ་པ་དང་། མི་མཉམ་པ་ཉིད་དོ་༎	T29n1558_001:0002c21_18	好香、惡香、等不等香，有差別故。
T04D3866:242a-13	བསྟན་བཅོས་ལས་ནི་དྲི་ཞིམ་པ་དང་། དྲི་མི་ཞིམ་པ་དང་། དྲི་མཉམ་པ་ཞེས་རྣམ་པ་གསུམ་འབྱུང་ངོ་༎	T29n1558_001:0002c22_5	本論中說香有三種： 好香、惡香及平等香。
T04D3866:242a-17	རེག་བྱ་ནི་བཅུ་གཅིག་གི་བདག་ཉིད་དེ་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་དང་། ཡང་བ་ཉིད་དང་། གྲང་བ་ཉིད་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་ཞེས་བྱ་བའོ་༎	T29n1558_001:0002c24_13	觸有十一，謂四大種、滑性、澁性、重性、輕性及冷、飢、渴。
T04D3866:242a-18	དེ་ལ་འབྱུང་བ་ཆེན་པོ་ནི་བཤད་ཟིན་ཏོ་༎	T29n1558_001:0002c24_22	此中大種後當廣說。
T04D3866:242a-19	འཇམ་པ་ནི་རེག་པ་ན་བདེ་བའོ་༎	T29n1558_001:0002c25_4	柔軟名滑。
T04D3866:242a-20	རྩུབ་པ་ཉིད་ནི་རེག་པར་མི་འདོད་པའོ་༎ ལྕི་བ་ཉིད་ནི་གང་གིས་དངོས་པོ་རྣམས་འཇལ་བར་བྱེད་པའོ་༎	T29n1558_001:0002c25_9	麁強為澁。 可稱名重。
T04D3866:242a-22	ཡང་བ་ཉིད་ནི་དེ་ལས་བཟློག་པའོ་༎	T29n1558_001:0002c26_1	翻此為輕。
T04D3866:242a-23	གྲང་བ་ནི་དྲོ་བ་འདོད་པར་བྱེད་པའོ་༎	T29n1558_001:0002c26_6	煖欲名冷。
T04D3866:242a-24	བཀྲེས་པ་ནི་ཟས་འདོད་པར་བྱེད་པའོ་༎ སྐོམ་པ་ནི་བཏུང་བ་འདོད་པར་བྱེད་པ་སྟེ་།	T29n1558_001:0002c26_11	食欲名飢。 飲欲名渴。
T04D3866:242a-5	ཡིད་དུ་མི་འོང་བ་ནི་དེ་ལས་བཟློག་པའོ་༎ གཞན་དག་ན་རེ་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ཅན་གྱི་སྒྲ་ཡང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། ལག་པ་དང་རྔའི་སྦྱོར་བ་ལས་བྱུང་བ་ལྟ་བུའོ་ཞེས་ཟེར་རོ་༎	T29n1558_001:0002c18_1	有聲通有執受及無執受大種為因，如手鼓等合所生聲。
