src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu010_u:31	 niruddhaṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /	K10D0226_H0227:285b-4	འགག་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།
K10bsu010_u:32	 na dakṣiṇām /  na paścimām /  nottarām /  nordhvam /	K10D0226_H0227:285b-5	ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་། སྟེང་དུ་མ་ཡིན་། འོག་ཏུ་མ་ཡིན་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ནོ་༎
K10bsu010_u:38	 tat karma kadācinmaraṇa kālasamaya upasthite tatsabhāgasya karmaṇaḥ kṣayāt caramavijñāne niruddhe manaso 'bhimukhībhavati /  tadyathāpi nāma suptaśayitavibuddhasya janapadakalyāṇi strī /	K10D0226_H0227:285b-11	དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཚོད་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ལས་དེ་ཡིད་ལ་མངོན་དུ་འགྱུར་རོ་༎
K10bsu010_u:4	 atha bhagavānanekaśatasahasraparivāraparivṛtaḥ purato 'valokya dharmaṃ deśayati sma /	K10D0226_H0227:284b-1	དེ་ནས་བཅོམ་ལྡན་འདས་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎ ཚངས་པར་སྤྱོད་པ་། ཐོག་མར་དགེ་བ་།
K10bsu010_u:40	 evam hi mahārāja caramavijñānaṃ nirudhyate /  aupapattyaṃśikaṃ prathamavijñānaṃ utpadyate /	K10D0226_H0227:285b-13	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་། པོ་ཡང་ན་ནི་།
K10bsu010_u:42	 yadi vā deve /  yadi vā mānuṣe /	K10D0226_H0227:285b-15	ལྷའི་ནང་དུ་། མིའི་ནང་དུ་། ལྷ་མ་ཡིན་གྱི་ནང་དུ་།
K10bsu010_u:45	 yadi vā narakeṣu /  yadi vā tiryagyoniṣu /	K10D0226_H0227:285b-20	ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བའི་རྣམས་སུ་།
K10bsu010_u:48	 tasya ca mahārāja prathamavijñānasya samanantaraniraddhasya tatsabhāgā cittasaṃtatiḥ pravartate /	K10D0226_H0227:285b-23	དུད་འགྲོ་རྣམས་སུ་། ཡང་ན་ནི་། ཡི་དབ༹གས་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎
K10bsu010_u:5	 ādau kalyāṇaṃ madhye kalyāṇamavasāne kalyāṇaṃ svarthaṃ suvyajanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayati sma //	K10D0226_H0227:284b-4	བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་༎ ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་ཡང་དག་པར་སྟོན་ཏོ་༎
K10bsu010_u:50	 tatra mahārāja na kaściddharmaḥ asmāt lokātparalokaṃ saṅkrāmati /  cyutyupapattī ca prajñāyete /	K10D0226_H0227:286a-2	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ལ་འཆི་འཕོ་དང་སྐྱེ་བར་མངོན་པའང་ཡོད་དེ་།
K10bsu010_u:52	 tatra mahārāja yaścaramavijñānasya nirodhaḥ /  sā cyutiriti saṃjñā /  yaḥ prathamavijñānasya prādurbhāvaḥ /  sopapattiriti /	K10D0226_H0227:286a-4	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ༏་གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱའོ་༎
K10bsu010_u:56	 caramavijñānaṃ mahārāja nirodhe 'pi na svacidgacchati /	K10D0226_H0227:286a-8	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་།
K10bsu010_u:57	 aupapattyaṃśikaṃ prathamavijñānamutpāde 'pi na kutaścidāgacchati /	K10D0226_H0227:286a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
K10bsu010_u:58	 tat kasya hetoḥ /	K10D0226_H0227:286a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu010_u:59	 svabhāvarahitatvāt /	K10D0226_H0227:286a-12	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K10bsu010_u:6	 2. tadā magadharājaḥ śreṇyo vimvisāraḥ mahātā rājavibhavena mahatā ca rājabalena rājagṛhānmahānagarānniṣkramya yena veṇuvanaṃ yena ca bhagavān tenopasaṅakramīt /  upasaṅakramya bhagavataḥ pādau śirasā abhivandya triḥ pradakṣiṇīkṛtya ekānte atiṣṭhat /	K10D0226_H0227:284b-12	དེའི་ཚེ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་རྒྱལ་པོའི་ཁ་བ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ཕྱིར་འོད་མའི་ཚལ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10bsu010_u:60	 tatra mahārāja caramavijñānaṃ caramavijñānena śūnyam /	K10D0226_H0227:286a-13	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་།
K10bsu010_u:61	 cyutiścayutyā śūnyā /	K10D0226_H0227:286a-16	འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
K10bsu010_u:62	 karma karmaṇā śūnyam /	K10D0226_H0227:286a-18	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
K10bsu010_u:63	 prathamavijñānaṃ prathamavijñānena śūnyam /  upapattirupapattyā śūnyā /	K10D0226_H0227:286a-19	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་ལ་།
K10bsu010_u:65	 karmaṇāmavipraṇāśaścaprajñāyate /	K10D0226_H0227:286a-23	ལས་རྣམས་ཆུད་མི་ཟ་བར་མངོན་པའང་ཡོད་དོ་༎
K10bsu010_u:66	 prathamavijñānasya mahārāja aupapattyaṃśikasya samanantaraniruddhasya nirantarā cittasantatiḥ pravartate /  yatra vipākasya pratisaṃvedanī prajñāyate /	K10D0226_H0227:286a-24	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པ་དང་པོའི་སྐྱེ་བའི་ཆར་གཏོགས་པ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎
K10bsu010_u:68	 evaṃ bhagavānāha /	K10D0226_H0227:286a-26	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10bsu010_u:69	 sugata evamuktvā anyadevamavocat śāstā //	K10D0226_H0227:286b-0	བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་སྟོན་པས་གཞན་ཡང་འདི་༄༢༨༦བ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10bsu010_u:70	 8. sarvametannāmamātraṃ saṃjñāmātre pratiṣṭhitam /	K10D0226_H0227:286b-1	འདི་དག་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎ འདུ་ཤེས་ཙམ་དུ་གནས་པ་ཡིན་༎
K10bsu010_u:71	 abhidhānātpṛthakbhūtamabhidheyaṃ na vidyate //	K10D0226_H0227:286b-3	བརྗོད་པ་ལས་ནི་གཞན་གྱུར་པ་༎ བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎
K10bsu010_u:72	 9. yena yena hi nāmnā vai yo yo dharmo 'bhilapyate /	K10D0226_H0227:286b-5	མིང་ནི་གང་དང་གང་གིས་སུ༏་༏ཆོས་རྣམས་གང་དང་གང་བརྗོད་པ་༎
K10bsu010_u:73	 nāsau saṃvidyate tatra dharmāṇāṃ sā hi dharmatā //	K10D0226_H0227:286b-6	དེ་ལ་དེ་ནི་ཡོད་མ་ཡིན་༎ འདི་ནི་ཆོས་རྣམས་ཆོས་ཉིད་དོ་༎
K10bsu010_u:74	 10. nāmnā hi nāmatā śūnyā nāmnā nāma na vidyate /	K10D0226_H0227:286b-8	མིང་གིས་མིང་ཉིད་སྟོང་པ་སྟེ་༎ མིང་ནི་མིང་གིས་ཡོད་མ་ཡིན་༎
K10bsu010_u:75	 anāmakāḥ sarvadharmā nāmna tu paridīpitāḥ //	K10D0226_H0227:286b-10	མིང་མེད་པ་ཡི་ཆོས་རྣམས་ཀུན་༎ མིང་གིས་ཡོངས་སུ་བརྗོད་པར་བྱས་༎
K10bsu010_u:76	 11. ime dharmā asantaśca kalpanāyāḥ samuddhitāḥ /	K10D0226_H0227:286b-12	ཆོས་རྣམས་འདི་དག་ཡོད་མིན་ཏེ་༎ རྟོག་པ་ལས་ནི་ཀུན་ཏུ་འབྱུང་༎
K10bsu010_u:77	 sāpyatra kalpanā śūnyā yayā śūnyā vikalpitāḥ //	K10D0226_H0227:286b-14	གང་གིས་སྟོང་པར་རྣམ་རྟོག་པ་༎ རྟོག་པ་དེའང་འདི་ན་མེད་།
K10bsu010_u:78	 12. cakṣūrūpaṃ paśyatīti samyagdraṣṭrā yaducyate /	K10D0226_H0227:286b-16	མིག་གིས་གཟུགས་ནི་མཐོང་ངོ་ཞེས་༎ ཡང་དག་གཟིགས་པས་གང་གསུངས་པ་༎
K10bsu010_u:79	 mithyāśraddhastha lokasya tatsatyaṃ saṃvṛtīritam //	K10D0226_H0227:286b-18	འཇིག་རྟེན་ལོག་པའི་ངང་ཅན་ལ་༎ ཀུན་རྫོབ་བདེན་པར་དེ་གསུངས་སོ་༎
K10bsu010_u:8	 ekānte sthitvā magadharājaḥ śreṇyo bimbisāraḥ bhagavantametadavocat /	K10D0226_H0227:284b-14	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu010_u:80	 13. sāmagrayā darśanaṃ yatra prakāśayati nāyakaḥ /	K10D0226_H0227:286b-20	ཚོགས་ནས་མཐོང་ཞེས་གང་དག་ཏུ༏་༏འདྲེན་པས་རབ་ཏུ་བསྟན་མཛད་པ་༎ དེ་ནི་དོན་དམ་གདགས་པའི་ས་༎ བློ་དང་ལྡན་པས་བཀའ་སྩལ་ཏོ་༎
K10bsu010_u:82	 14. na cakṣūḥ prekṣate rūpaṃ mano dharmānna vetti ca /  etattu paramaṃ satyaṃ yatra loko na gāhate //	K10D0226_H0227:286b-23	མིག་གིས་གཟུགས་རྣམས་མི་མཐོང་ཞིང་༎ ཡིད་ཀྱིས་ཆོས་རྣམས་མི་རིག་པ༏་༏དེ་ནི་བདེན་པ་མཆོག་ཡིན་ཏེ་༎ དེ་ལ་འཇིག་རྟེན་མི་དཔོག་གོ་།
K10bsu010_u:84	 15. evamavocadbhagavān /  magadhadeśarājaḥ śreṇyaḥ bimbisāraḥ te bodhisattvāste ca bhikṣavaḥ sadevamānuṣāsuragandharvaśca loko muditvā bhagavato bhāṣitamabhyanandan //	K10D0226_H0227:286b-26	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། དགེ་སློང་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་༄༢༨༧ཨ་༌༎
K10bsu010_u:86	 āryabhavasaṅkrāntirnāma mahāyānasūtraṃ saṃpūrṇam /	K10D0226_H0227:287a-1	བསྟོད་དོ་༎ འཕགས་པ་སྲིད་པ་འཕོ་བ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་རྫོགས་སོ་༎༎
K10bsu010_u:9	 kathaṃ bhagavan kṛtaṃ karma saṃcayaṃ pratirudhya ciraniruddhaṃ maraṇakāla upasthitaṃ manaso 'bhimukhībhavati /	K10D0226_H0227:284b-15	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ལས་བགྱིས་ཤིང་བསགས་པ་འགགས་ནས་ཡུན་རིང་དུ་འགགས་པ་འགུམ་པའི་དུས་ཀྱི་ཚེ་ཉེ་བར་གནས་ཤིང་ཡིད་ལ་མངོན་དུ་འགྱུར་ལགས་།
