src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //  saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T17MW1PD95844_1054:286	དག་པའི། །དམ་ཚཧིག་སྡོམ་པ་ཡིན་པར་བཤད། །ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ། སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི། །ཡང་དག་ཉིད་དུ་བཟུང་བར་བགྱི། །མཆོད་པའི
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //  na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T17MW1PD95844_1054:288	ལས་ཀྱང་ཅི་ནུས་བགྱི། །དེ་ལས་གཞན་པའི་བཅུ་བཞི་ནི། །སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ། །ཕས་ཕམ་པར་ནི་རབ་ཏུ་བཤད། །རཚ་བའི་ལྟུང་བ་ཞེས་བཤད་དོ། །ཉིན
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T17MW1PD95844_1054:290	དང་མཚཧན་མོ་ལན་གསུམ་དུ། །ཉིན་རེ་བཞིན་དུ་བླང་བར་བྱ། །གང་ཚཧེ་ཉམས
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T17MW1PD95844_1054:291	གྱུར་རྣལ་འབྱོར་པས། །ཁ་ན་མ་ཐོ་སྦོམ་པོར་འགྱུར། །ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད
K12sdurst_u:363	 trividhāṃ śīlaśikṣāṃ ca kuśaladharmasaṃgraham //  sattvārthakriyāśīlaṃ ca pratigṛhṇāmy ahaṃ dṛḍham //	T17MW1PD95844_1054:313	བགྱི། །སངས་རྒྱས་རྣལ་འབྱོར་སྡོམ་པ་ལ། །ཚཧུལ་ཁྲིམས་ཀྱི་ནི་བསླབ་པ་དང་། ། དགེ་བའི་ཆོས་ནི་བསྡུད་པ་དང་། །སེམས་ཅན་དོན་བྱེད་ཚཧུལ་ཁྲིམས་གསུམ།
K12sdurst_u:366	 adyāgreṇa grahīṣyāmi saṃvaraṃ buddhayogajam //	T17MW1PD95844_1054:314	གསུམ། ། བདག་གིས་བརྟན་པོར་བཟུང་བར་བགྱི། །སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ། ། བླ་ན་མེད་པའི་དཀོན་མཆོག་གསུམ། །དེང་ནས་བཚམས་ཏེ་བཟུང་བར་བགྱི། །
K12sdurst_u:367	 vajraghaṇṭāṃ ca mudrāṃ ca pratigṛhṇāmi tattvataḥ //  ācāryaṃ ca grahīṣyāmi mahāvajrakuloccaye //	T17MW1PD95844_1054:316	ནམ་དུ་ཡང་ནི་མི་སྤོང་ངོ་། །རྡོ་རྗེ་རིགས་མཆོག་ཆེན་པོ་ཡི། །རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་། །ཡང་དག་ཉིད་དུ་བཟུང་བར་བགྱི། །སློབ་དཔོན་དག་ཀྱང་བཟུང་བར་བགྱི༎ རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ཡི། །དམ་ཚཧིག་ཡིད་དུ་འོང་བ་ལ། །ཉིན་རེ་བཞིན
K12sdurst_u:369	 caturdānaṃ pradāsyāmi ṣaṭkṛtvā tu dine dine //	T17MW1PD95844_1054:319	དུ་དུས་དྲུག་ཏུ། །སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན། །བྱང་ཆུབ་ཆེན་པོ་ལས་བྱུང་བའི༎
K12sdurst_u:370	 mahāratnakule yoge samaye ca manorame //  saddharmaṃ pratigṛhṇāmi bāhyaṃ guhyaṃ triyānikam //  mahāpadmakule śuddhe mahābodhisamudbhave //	T17MW1PD95844_1054:320	པདྨའི་རིགས་མཆོག་དག་པ་ལ། །ཕྱི་དང་གསང་བ་ཐེག་པ་གསུམ། །དམ་པའི་ཆོས
K12sdurst_u:373	 saṃvaraṃ sarvasaṃyuktaṃ pratigṛhṇāmi tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T17MW1PD95844_1054:321	ཀྱང་བཟུང་བར་བགྱི། །ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ། །སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི། །ཡང་དག་ཉིད་དུ་བཟུང་བར་བགྱི། །མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བགྱི། །
K12sdurst_u:375	 utpādayitvā paramaṃ bodhicittam anuttaram //	T17MW1PD95844_1054:323	བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པ། །དམ་པ་བདག་གིས་བསྐྱེད་བགྱིས་ནས། །སེམས
