src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:250a-19	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶；
K01D0003-3_H0003-3:250a-21	དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0003-3_H0003-3:250a-5	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་། ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་།	T24n1450_008:0141c20_13	自寂靜故，寂靜圍遶； 自解脫故，解脫圍遶； 自安隱故，安隱圍遶； 自善順故，善順圍遶；
K01D0003-3_H0003-3:250b-0	༄༢༥༠བ་མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0003-3_H0003-3:250b-1	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0003-3_H0003-3:250b-2	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
K01D0003-3_H0003-3:291b-15	ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎	T24n1450_019:0198c02_17	我禮大師垂瓔珞，　　頂禮佛足心歡喜；
K01D0003-3_H0003-3:291b-17	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎	T24n1450_019:0198c03_17	右遶三匝欲還歸，　　騰身即往天宮上。
K01D0003-3_H0003-3:291b-18	དེ་ནས་སྔོན་སེང་གེ་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་། ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎	T24n1450_019:0198c06_10	」爾時彼天，如商人得利、如農夫得豐熟、如壯士鬪敵得勝、如病人得差，所將諸天下供養已，還與相隨歸於天上。
K01D0003-3_H0003-3:292a-0	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་༄༢༩༢ཨ་༌༎ པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1450_019:0198c08_11	于時林中有諸苾芻，於初夜念誦經行，見大光明遍照林野，心生怪愕來詣佛所，而白佛言：
K01D0003-3_H0003-3:292a-10	དགེ་སློང་དག་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ང་ལ་བལྟ་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ཡང་མ་ཡིན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་།	T24n1450_019:0198c10_9	「此非釋梵諸天來於我所。 復次諸苾芻！
K01D0003-3_H0003-3:292a-12	འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་། ལྷའི་བུ་འབྱོར་པ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཡང་མ་ཡིན་ཏེ་། དགེ་སློང་དག་འདི་ལྟར་ཁྱེད་ཀྱིས་ངས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ལ་ཚིག་གསུམ་གྱི་ཆོས་བསྟན་པ་དེ་མཐོང་ངམ་།	T24n1450_019:0198c11_6	汝曾見護財大象以不？ 如此獰惡奔逸欲來殺我。 」時苾芻等俱白佛言：
K01D0003-3_H0003-3:292a-15	བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎	T24n1450_019:0198c12_13	「我等悉見。 」佛言：
K01D0003-3_H0003-3:292a-16	དགེ་སློང་དག་དེ་དེ་ནས་ཤི་འཕོས་ཏེ་རྒྱལ་ཆེན་བཞི་བའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་།	T24n1450_019:0198c14_5	「我已誨示，彼於我所生正信心起歡喜故，便即命終，得生四天王宮。
K01D0003-3_H0003-3:292a-17	དེ་མདང་སུམ་ངའི་གན་དུ་འོངས་ཏེ་། ངས་དེ་ལ་ཆོས་བསྟན་ནས་དེས་བདེན་པ་མཐོང་སྟེ་རང་གི་གནས་སུ་སོང་ངོ་༎	T24n1450_019:0198c15_7	其夜來詣我所，為彼說法得證見諦，却歸本宮。
K01D0003-3_H0003-3:292a-19	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1450_019:0198c16_5	」諸苾芻等心生疑惑，唯佛能斷，白佛言：
K01D0003-3_H0003-3:292a-3	བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T24n1450_019:0198c08_15	「世尊！
K01D0003-3_H0003-3:292a-4	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞིའམ་། ལྷའི་བུ་འབྱོར་བ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་ཞིག་། བཅོམ་ལྡན་འདས་ལ་ལྟ་བའི་སླད་དུ་ཉེ་བར་མཆིས་སམ་།	T24n1450_019:0198c09_11	於昨夜分是何因緣釋梵諸天下世尊所？
K01D0003-3_H0003-3:292a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1450_019:0198c09_18	」佛告諸苾芻：
K01D0003-3_H0003-3:292b-0	བཙུན་པ་སྔོན་སེང་གེ་ལྷའི་བུས་༄༢༩༢བ་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་སེང་གེ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་།	T24n1450_019:0198c16_9	「世尊！ 彼護財象，作何罪業墮傍生趣？
K01D0003-3_H0003-3:292b-2	ལས་ཅི་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་།	T24n1450_019:0198c17_18	復作何業，得生四天王宮及得見諦？
