src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:268b-4	ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་ནི་སངས་རྒྱས་སྐྱེ་བ་དང་དུས་གཅིག་ཏུ་འབྱུང་སྟེ་། ཁ་དོག་དང་ལྡན་ཞིང་གསལ་ཏེ་།	T32n1635_001:0049c29_4	諸佛出世，彼優曇華，俱時而現。 其華如金有淨妙光。
T16D4357:268b-6	བཟང་ལ་དྲིས་ནི་དཔག་ཚད་གཅིག་། ཁོར་ཡུག་ཏུ་ཁྱབ་པར་བྱེད་དོ་༎	T32n1635_001:0050a01_3	開敷異香遍由旬內。
T16D4357:268b-7	མེ་ཏོག་དེས་ནི་རབ་རིབ་མེད་པར་བྱེད་༎ དྲན་པ་ཡོངས་སུ་སྦྱོང་བར་བྱེད་༎ ནད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T32n1635_001:0050a03_10	是華光明能破冥暗，能令念者即得清淨，能息病苦、能作明照、能去惡香、能施妙香，彼香能息四界增損。
T16D4357:269b-19	ཐེག་པ་གཅིག་ཏུ་ཟད་པར་ནི་མདོ་སྔ་དུ་མ་ལས་གསུངས་པའི་ཕྱིར་རོ་༎	T32n1635_006:0065a06_16	〈真實品〉云，佛言： 妙吉祥！ 由昔因中一乘境界能具足故，今佛剎中唯一乘法而為出離，而無聲聞緣覺二乘建立。 何以故？ 如來已離種種想故。
T16D4357:269b-21	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པས་ལ་ལ་ལ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་། ལ་ལ་ལ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་། ལ་ལ་ལ་ནི་ཐེག་པ་ཆེན་པོ་བཤད་པར་གྱུར་ན་།	T32n1635_006:0065a10_17	如來或說大乘之法、或說緣覺乘、或說聲聞乘者。
T16D4357:269b-24	དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སེམས་ཡོངས་སུ་མ་དག་པར་འགྱུར་ཏེ་།	T32n1635_006:0065a11_19	是人於如來所起不清淨心、不平等心、取著之心。
T16D4357:269b-26	འཇམ་དཔལ་ངས་སེམས་ཅན་རྣམས་ལ་ཆོས་གང་དང་གང་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འཐོབ་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་ལ་གཞོལ་བ་། ཐེག་པ་ཆེན་པོ་ལ་བབ་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པ་།	T32n1635_006:0065a15_8	然我為諸有情所說諸法，皆悉令於菩提樂欲得大乘法一切智攝，使諸有情同到一切智智之地。
T16D4357:269b-31	ཡུལ་གཅིག་ཏུ་ཡང་དག་པར་ཕྱིན་པར་བྱེད་པ་སྟེ་། དེ་བས་ན་ང་ལ་ཐེག་པ་རྣམ་པར་དགོད་པ་མེད་དོ་༎ ཐེག་པ་རྣམ་པར་དགོད་པ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པས་ས་རྣམ་པར་དགོད་པ་མཛད་པ་དེ་ནི་གང་ཟག་རྣམ་པར་དགོད་ཚོགས་སུ་ཆུང་ངུ་དང་ཚད་མེད་པ་རྣམ་པར་དགོད་པ་མཛད་པ་སྟེ་།	T32n1635_006:0065a18_6	是故無彼諸乘分位而可建立，亦無諸地我所建立，亦不建立補特伽羅事，亦無少行及無量行之所建立，復無三乘而可分別。
T16D4357:270a-0	ཆོས་ཀྱི་དབྱིངས་ཐ་༄༢༧༠ཨ་༌་༎ འདི་ལ་ཐེག་པ་ཐ་དད་པ་མེད་དེ་། འདི་ནི་ཀུན་རྫོབ་ཏུ་འཇིག་པ་བསྟན་པའི་སྒོ་ཙམ་དུ་བརྗོད་པའོ་༎	T32n1635_006:0065a20_7	彼無分別性入法界門，但為世俗諦故開示引導方便宣說，勝義諦中唯一乘法而無有二。
T16D4357:270a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་།	T32n1635_006:0065a20_21	《般若波羅蜜多經》云，佛言：
