src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:224b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་གཉའ་ཤིང་འཛིན་ནི་། རིན་པོ་ཆེའི་རང་བཞིན་རྣམ་པར་དག་པ་། གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་ཅན་བགྲང་བས་ཟད་པ་མེད་དོ་༎	T26n1522_012:0201b03_8	譬如由乾陀羅山王，純淨寶性一切夜叉諸大鬼神集在其中，一切夜叉諸大鬼神不可窮盡。
K09D0044-3_H0094-3:224b-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པ་དང་། ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་བ་དང་། ཆོ་འཕྲུལ་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་ཟད་པ་མེད་དོ་༎	T26n1522_012:0201b06_6	菩薩住在菩薩難勝地中，一切自在如意神通變化莊嚴集在其中，一切自在如意神通變化莊嚴問答不可窮盡。
K09D0044-3_H0094-3:224b-15	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0201b06_9	佛子！
K09D0044-3_H0094-3:224b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་རྟ་རྣ་རི་ནི་། ༄༢༢༥ཨ་༌༎ རིན་པོ་ཆེའི་རང་བཞིན་རྣམ་པར་དག་པ་། ཤིང་ཏོག་གི་རྣམ་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ཤིང་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་བླང་བས་ཟད་པར་མི་འགྱུར་རོ་༎	T26n1522_012:0201b08_2	譬如馬耳山王，純淨寶性一切眾果集在其中，一切眾果取不可盡。
K09D0044-3_H0094-3:225b-2	ཀྱེ༏་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དབང་མངོན་པར་སྒྲུབ་པ་ཡོངས་སུ་དྲིས་པ་ཤིན་ཏུ་བསྟན་པའི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་ཕྱེ་བ་ཡོངས་སུ་དྲིས་པ་བསྟན་པས་ཟད་པ་མེད་དོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་། འདི་ལྟ་སྟེ་།	T26n1522_012:0201b17_7	如是佛子！
K09D0044-3_H0094-3:225b-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་རི་རབ་ནི་། རིན་པོ་ཆེའི་རང་བཞིན་རྣམ་པར་དག་པ་། ལྷ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ལྷ་རྫུ་འཕྲུལ་ཆེན་པོ་ཅན་བགྲང་བས་ཟད་པ་མེད་དོ་༎	T26n1522_012:0201b26_12	譬如須彌山王，純淨寶性諸大天眾集在其中，諸大天眾不可窮盡。
K09D0044-3_H0094-3:225b-20	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0201b26_17	如是佛子！
K09D0044-3_H0094-3:225b-7	དཔེར་ན་། རིའི་རྒྱལ་པོ་དཔལ་དང་ལྡན་པ་ནི་། རིན་པོ་ཆེའི་རང་བཞིན་རྣམ་པར་དག་པ་། ལྷ་མ་ཡིན་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ལྷ་མ་ཡིན་རྫུ་འཕྲུལ་ཆེན་པོ་ཅན་བགྲང་བས་ཟད་པ་མེད་དོ་༎	T26n1522_012:0201b22_1	譬如眾相山王，純淨寶性諸大阿修羅眾集在其中，諸大阿修羅眾不可窮盡。
K09D0044-3_H0094-3:225b-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0201b22_6	如是佛子！
K09D0044-3_H0094-3:225b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ས་ལེགས་པའི་བློ་གྲོས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་འབྱུང་བ་དང་། འཇིག་པ་ཤེས་པའི་རྒྱུད་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འགྲོ་བ་ཐམས་ཅད་འབྱུང་བ་ཡོངས་སུ་དྲིས་པ་བསྟན་པས་ཟད་པ་མེད་དོ་༎	T26n1522_012:0201b24_16	菩薩住在菩薩善慧地中，知一切眾生逆順行集在其中，知一切眾生逆順行說一切世間生滅相問答不可窮盡。
K09D0044-3_H0094-3:225b-14	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0201b25_2	佛子！
K09D0044-3_H0094-3:226a-4	ཇི་ལྟར་རིན་པོ་ཆེའི་རི་ཆེན་པོ་དེ་དག་རྒྱ་མཚོ་ཆེན་པོ་ལས་བྱུང་ཞིང་། རྒྱ་མཚོ་ཆེན་པོ་ལས་སྨོས་པ་དེ་བཞིན་དུ་།	T26n1522_012:0201c26_7	此十大寶山王同在大海，因大海得名。
K09D0044-3_H0094-3:226a-1	དུ༏་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་།	T26n1522_012:0201b29_7	菩薩住在菩薩法雲地中，如來力無畏不共佛法集在其中，如來力無畏不共佛法示現佛事問答不可窮盡。
K09D0044-3_H0094-3:226a-12	བཅུ་གང་ཞེ་ན་།	T26n1522_012:0202a01_9	何等為十？
K09D0044-3_H0094-3:226a-6	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0201c26_12	如是佛子！
K09D0044-3_H0094-3:226a-7	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་འདི་དག་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་བྱུང་བའོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་སྨོས་པའོ་༎	T26n1522_012:0201c27_12	菩薩十地同在一切智，因一切智得名」故。
K09D0044-3_H0094-3:226a-10	འདི་ལྟ་སྟེ་།	T26n1522_012:0201c29_2	經曰：
K09D0044-3_H0094-3:226a-11	དཔེར་ན༏་རྒྱ་མཚོ་ཆེན་པོ་ནི་རྣམ་པ་བཅུས་མི་འཕྲོགས་པའི་ཕྱིར་རྒྱ་མཚོའི་གྲངས་སུ་འགྲོ་སྟེ་།	T26n1522_012:0201c29_5	佛子！ 譬如大海，以十相故數名大海，無有能壞。
K09D0044-3_H0094-3:226a-14	རིམ་གྱིས་གཞོལ་བ་དང་། ཤི་བའི་རོ་དང་མི་འགྲོགས་པ་དང་། ཆུ་གཞན་གྱི་གྲངས་ཡོངས་སུ་སྤངས་པ་དང་། རོ་གཅིག་པ་དང་། རིན་པོ་ཆེ་མང་བ་དང་། ཟབ་ཅིང་གཏིང་རིང་བ་དང་། ཡངས་ཤིང་ཚད་མེད་པ་དང་།	T26n1522_012:0202a02_9	三、餘水失本名； 四、同一味； 五、無量寶聚； 六、甚深難度； 七、廣大無量；
K09D0044-3_H0094-3:226b-2	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T26n1522_012:0202a06_12	何等為十？
K09D0044-3_H0094-3:226a-15	འབྱུང་པོ་མང་པོའི་གནས་སུ་གྱུར་པ་དང་། དབྲེས་ཀྱི་ཚུལ་ལས་མི་འདའ་བ་དང་། སྤྲིན་ཆེན་པོའི་ཆར་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པས་མི་ངོམས་པའོ་༎	T26n1522_012:0202a04_2	八、多有大身眾生依住； 九、潮不過限； 十、能受一切大雨無有厭足。
K09D0044-3_H0094-3:226b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྤྱོད་པའི་རྣམ་པ་བཅུས་མི་འཕྲོགས་པའི་གྲངས་སུ་འགྲོའོ་༎	T26n1522_012:0202a06_7	菩薩行以十相故數名菩薩行，無有能壞。
K09D0044-3_H0094-3:226b-4	བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་སྨོན་ལམ་ཆེན་པོ་རིམ་གྱིས་མངོན་པར་བསྒྲུབ་པས་གཞོལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་དང་བྲལ་བ་ལ་ཚུལ་ཁྲིམས་ངན་པའི་རོ་དང་མི་འགྲོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་ལ་འཇིག་རྟེན་པ་རྣམ་པར་གདགས་པའི་གྲངས་ཡོངས་སུ་སྤངས་པ་དང་།	T26n1522_012:0202a16_11	所謂菩薩歡喜地中漸次起大願故，菩薩離垢地中不共破戒死屍住故，菩薩明地中捨諸世間假名數故，菩薩焰地中恭敬三寶得一味不壞故，菩薩難勝地中無量方便智起世間所作多寶故，菩薩現前地中觀甚深因緣集法故，菩薩遠行地中以無量方便智善擇諸法故，菩薩不動地中示現起大莊嚴事故，菩薩善慧地中得甚深解脫通達世間行如實所證不過限故，菩薩法雲地中能受一切諸佛大法明雨無有厭足故。
K09D0044-3_H0094-3:227b-12	རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་ནི་།	T26n1522_012:0202c03_6	是菩薩行，善集一切種一切智智功德集法門品。
K09D0044-3_H0094-3:227b-13	སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎	T26n1522_012:0202c04_3	若眾生不深種善根者，不能得聞。
K09D0044-3_H0094-3:227b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T26n1522_012:0202c04_10	解脫月菩薩言：
K09D0044-3_H0094-3:228a-4	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མཐུ་ཇི་ཙམ་པ་དེ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་ཅིང་བསྒྲུབ་པར་དམིགས་པ་ལ་ཡོད་དེ་། ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་གྲག་ཅིང་མངོན་པར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱང་དེ་ཙམ་དུ་ཤེས་པར་བྱའོ་༎	T26n1522_012:0202c08_10	隨一切智智所攝觀集諸功德，此集一切種一切智智功德集法門品亦復如是。 此人得聞此法門，所得功德亦復如是。
K09D0044-3_H0094-3:228a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1522_012:0202c09_14	何以故？
K09D0044-3_H0094-3:227b-15	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0202c04_13	佛子！
K09D0044-3_H0094-3:228a-0	འོ་ན་རྣམ་པ་ཐམས་༄༢༢༨ཨ་༌༎ ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་གང་གི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་དག་བསོད་ནམས་ཀྱི་ཚོགས་ཅི་ཙམ་ཞིག་དང་ལྡན་པར་འགྱུར་།	T26n1522_012:0202c06_5	此集一切種一切智智功德集法門品，若得聞者，此人成就幾許功德？
K09D0044-3_H0094-3:228a-2	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T26n1522_012:0202c06_12	金剛藏菩薩言：
K09D0044-3_H0094-3:228a-3	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0202c06_15	佛子！
K09D0044-3_H0094-3:228a-7	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0202c09_17	佛子！
K09D0044-3_H0094-3:228b-10	འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་འུར་འུར་རོ་༎ ཤིག་ཤིག་། རབ་ཏུ་ཤིག་ཤིག་། ཀུན་ཏུ་ཤིག་ཤིག་གོ་། སངས་རྒྱས་ཀྱི་མཐུ་དང་ཆོས་ཉིད་རབ་ཏུ་ཐོབ་པས་ལྷ་རྫས་ཀྱི་ཕྲེང་བའི་སྤྲིན་གྱི་ཆར་མངོན་པར་བབ་བོ་༎	T26n1522_012:0202c24_17	以佛神力故，十方過十億佛土微塵數等世界，有十億佛土微塵數等諸菩薩來集，遍滿十方虛空。 到已皆作是言：
K09D0044-3_H0094-3:228a-8	རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་རྒྱུད་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་པས་མཉན་པའམ་། མོས་པར་བྱ་བའམ་། གཟུང་བར་ཡང་མི་ནུས་ན་བསྒོམ་པའི་རྣམ་པར་སྦྱོར་བས་བརྩོན་པར་མི་ནུས་པ་ལྟ་ཅི་སྨོས་། དེ་བས་ན་།	T26n1522_012:0202c11_18	若非菩薩不得聞此集一切種一切智智功德集法門品，何況能信、何況能持、何況正修行。
K09D0044-3_H0094-3:228a-13	ཀྱེ༏་རྒྱལ་བའི་སྲས་། གང་གིས་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་ཐོས་ཏེ་། ཐོས་ནས་མོས་པར་བྱེད་པ་དང་། མོས་པར་བྱས་ཤིང་འཛིན་པ་དང་། བསྒོམ་པའི་རྣམ་པས་བརྩོན་པར་བྱེད་ན་། དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ཆོས་ཉིད་ཐོབ་པས་ཕྱོགས་བཅུར་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཁྲག་ཁྲིག་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་རྣམ་པ་དྲུག་དང་། ལྟས་ཆེན་པོ་བཅོ་བརྒྱད་དུ་ག-ཡོས་སོ་༎ རབ་ཏུ་ག-ཡོས་སོ་༎	T26n1522_012:0202c16_5	說此經時，以佛神力、以得法力，十方世界十億佛土微塵數等諸佛世界，六種十八相動，所謂動、遍動、等遍動，踊、遍踊、等遍踊，覺、遍覺、等遍覺，起、遍起、等遍起，震、遍震、等遍震，吼、遍吼、等遍吼。 以佛神力、以得法力故，雨種種天花如雲而下，雨天衣、雨天寶、雨天莊嚴具、雨天蓋、雨天幡、雨天幢、雨天伎樂、雨天音聲，讚歎一切智地及讚十地殊勝之事。
K09D0044-3_H0094-3:229a-6	དེ་ལྟར་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་འདི་བརྗོད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀྱེ་།	T26n1522_012:0202c26_3	善說菩薩住諸地相。
K09D0044-3_H0094-3:229a-8	རྒྱལ་བའི་སྲས་།	T26n1522_012:0202c26_6	佛子！
K09D0044-3_H0094-3:229a-9	བདག་ཅག་ཀྱང་རྡོ་རྗེའི་སྙིང་པོ་ཞེས་བྱ་བ་མིང་མཐུན་པ་ཤ་སྟག་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་དཔལ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་མཚན་རྡོ་རྗེའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དག་གི་དྲུང་ནས་འདིར་ལྷགས་ཏེ་།	T26n1522_012:0202c27_11	我等一切亦名金剛藏，從名金剛勝世界金剛幢佛所來。
K09D0044-3_H0094-3:229a-12	འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་ན་ཡང་ཆོས་བསྟན་པ་འདི་ཉིད་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་གྱི་རྣམ་པ་འདི་འདྲ་བ་དག་ལ་ཚིག་འདི་དག་ཉིད་དང་། ཡི་གེ་འདི་དག་ཉིད་དང་། ཁོང་དུ་ཆུད་པར་བྱ་བ་འདི་དག་ཉིད་དང་། དོན་འདི་ཉིད་ལྷག་ཆད་མེད་པར་མངོན་པར་བརྗོད་དེ་འབྱུང་༄༢༢༩བ་བར་གྱུར་ཏོ་༎	T26n1522_012:0202c29_19	彼一切世界皆承佛神力說此法門，眾會亦如是，字句亦如是，釋名亦如是，義趣亦如是，不增不減。
K09D0044-3_H0094-3:229b-1	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0203a01_2	佛子！
K09D0044-3_H0094-3:229b-2	བདག་ཅག་ཀྱང་དབང་དུ་གྱུར་པ་ཤ་སྟག་། སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་འདིར་ཕྱིན་ཏོ་༎	T26n1522_012:0203a02_2	是故我等承佛神力，來到此眾為證是法。
K09D0044-3_H0094-3:229b-5	འཇིག་རྟེན་གྱི་ཁམས་འདིར་བདག་ཅག་ཇི་ལྟར་ཕྱིན་པ་དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེའི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་གནས་ཀྱི་ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་གྱི་གཞལ་མེད་ཁང་ནོར་བུ་རིན	T26n1522_012:0203a05_10	如我等來至此眾，如是十方一切世界，一一世界中四天下，上他化自在天中自在天王宮摩尼寶藏殿，皆有十億佛土微塵數等菩薩往為作證。
K09D0044-3_H0094-3:133b-3	འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། དོན་དམ་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་།	T26n1522_007:0163c09_2	經曰： 是菩薩如實知，是苦聖諦、是苦集諦、是苦滅諦，如實知是至滅苦道聖諦。
K09D0044-3_H0094-3:229b-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T26n1522_012:0203a02_5	佛子！
K09D0044-3_H0094-3:133b-9	མཚན་ཉིད་ཀྱི་བདེན་པ་ལ་མཁས་པ་ཡིན་། རྣམ་པར་དབྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། བརྟག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། དངོས་༄༡༣༤ཨ་༌༎ པོའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། འབྱུང་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། བྱང་ཞིང་མི་སྐྱེ་བའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། ལམ་གྱི་ཡེ་ཤེས་ལ་འཇུག་པའི་བདེན་པ་ལ་མཁས་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སའི་རིམ་པ་མཚམས་སྦྱར་བ་གྲུབ་པར་བྱ་བས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པར་བསྐྱེད་པའི་བར་དུ་མཁས་པ་ཡིན་ཏེ་།	T26n1522_007:0163c14_18	是菩薩善知世諦、善知第一義諦、善知相諦、善知差別諦、善知說成諦、善知事諦、善知生諦、善知盡無生智諦、善知令入道智諦、善知一切菩薩地次第成就諦，及善知集如來智諦。
K09D0044-3_H0094-3:134a-5	དེ་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་ལ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤིན་ཏུ་དགའ་བར་བྱེད་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཐེག་པ་གཅིག་ཏུ་ཡང་དག་པར་གཞོལ་བས་དོན་དམ་པའི་བདེན་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T26n1522_007:0163c16_7	是菩薩隨眾生意令歡喜故，善知世諦，通達一切法一相故。
