src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:141	 tathā hi teṣāṃ svabhāvo nāsti,  yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?  asmṛtir amanasikārā buddhānusmṛtiḥ śīlādiskandhāmanasikāreṇa buddhānusmṛtyā.  punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na daśabhis tathāgatabalair	T08n0221_017:0121a06_9	不當以是五品念如來。
K03psp_6-8u:145	 manasikartavyo na caturbhir vaiśāradyair na catasṛbhiḥ pratisaṃvidbhir manasikartavyo  na mahākaruṇayā na mahāmaitryā nāṣṭādaśabhir āveṇikair buddhadharmair manasikartavyaḥ. tat kasya hetoḥ?	T08n0221_017:0121a06_13	何以故？
K03psp_6-8u:147	 tathā hi teṣāṃ svabhāvo nāsti,	T08n0221_017:0121a07_2	以是無有堅實故。
K03psp_6-8u:148	 yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?  asmṛtir amanasikārā buddhānusmṛtir daśabalādyamanasikāreṇa buddhānusmṛtyā.	T08n0221_017:0121a07_18	無有堅者為無所有，念佛者為無念。
K03psp_6-8u:150	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādato manasikartavyaḥ. tat kasya hetoḥ?	T08n0221_017:0121a08_7	「復次，須菩提！
K03psp_6-8u:444	 vālaṃkṛtya dānaṃ dadāti yācanakānān tasya kaścid evāgatyaivaṃ vadet:	T08n0221_017:0122b02_13	作是施時，或有人來問菩薩言：
K03psp_6-8u:445	 kin te 'nena īdṛśena dānena dattenaivaṃ nirūpakāreṇa tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,  kiñ cāpīme sattvāḥ paribhāṣante,  kin te 'nena vā dānena vā dattenaivam āsphārikena dattenārthasya ca dātavyam evaṃ mayā dānaṃ,	T08n0221_017:0122b03_3	『用是無相布施為作。
K03psp_6-8u:448	 na ca mayā na dātavyam. sa dānaṃ sarvasattveṣu sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,  sa tathā pariṇāmayati yathā pariṇāmayan nimittaṃ na samanupaśyati,  kiṃ vā dadāmi,  kasmai vā dadāmi,  ko vātra dadāti,  kiṃ vā pariṇāmayati kva vā parināmayati,	T08n0221_017:0122b04_16	』雖有是言，我續布施不可斷絕，持是布施與眾生共，為阿耨多羅三耶三菩；
K03psp_6-8u:454	 sa tad vastu na samanupaśyati (PSP_6-8:19)  yatra dattvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,	T08n0221_017:0122b06_10	亦無相念，亦無施意，亦無物意，亦無受者意，亦不見阿耨多羅三耶三菩意。
K03psp_6-8u:456	 tat kasya hetoḥ?	T08n0221_017:0122b06_14	何以故？
K03psp_6-8u:467	 saptatriṃśadbodhipaksyān dharmān paripūrayati,  śūnyatānimittāpraṇihitasamādhīn āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni paripūrayaty adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān paripūrayati,  tathā caiva dānapāramitāṃ paripūrayati,	T08n0221_017:0122b10_12	如是作為則是真作，則能淨佛國土、教化眾生，則為行六波羅蜜，則為具足三十七品及三脫門，則為具足佛十八法。
K03psp_6-8u:471	 yathā caiva vipākañ ca na parigṛhṇāti,  tadyathāpi nāma subhūte paranirmitavaśavartināṃ devānāṃ manasaiva sarvopakaraṇāni bhavanti,	T08n0221_017:0122b12_2	如是行者，則為不受布施之報，譬如第六天王有所欲者，但念即至。
K03psp_6-8u:473	 evam eva subhūte bodhisattvasya mahāsattvasya manasaiva sarvopakaraṇaṃ paripūrayati,	T08n0221_017:0122b12_18	菩薩如是，但意念諸法，皆具足至。
K03psp_6-8u:474	 sa tena dānena buddhāṃś ca bhagavata upatiṣṭhati,  sadevamānuṣāsurañ ca lokaṃ saṃtarpayati sa tān sattvāṃs tayā dānapāramitayā parigṛhyopāyakauśalyena	T08n0221_017:0122b13_17	以布施之德能供養諸佛，悉能飽滿諸天及人。
K03psp_6-8u:476	 triṣu yāneṣu pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran nimittāpagatena cittena dānapāramitāṃ paripūrayati.	T08n0221_017:0122b15_18	以漚惒拘舍羅行檀波羅蜜，安立眾生於三乘法，是為菩薩行般若波羅蜜具足檀波羅蜜。
K03psp_6-8u:478	 subhūtir āha:	T08n0221_017:0122b16_4	」須菩提言：
K03psp_6-8u:502	 tān paśyati tasya darśanaṃ na naśyati,  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. sa divyena śrotreṇa viśuddhenātikrāntamānuṣyakeṇa teṣāṃ buddhānāṃ bhagavatāṃ śabdaṃ śṛṇoti,  tac cāsya śrutaṃ tāvan na naśyati,  yāvan na tena śrutenātmanaḥ parasya cārthaṃ karoti,  sa cetaḥparyāyajñānena teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva cittaṃ prajānāti tena cetaḥparyāyajñānena sarvasattvānām arthaṃ karoti, sa (PSP_6-8:21)	T08n0221_017:0122b27_8	至得自辯，悉知諸佛之意。 知諸佛意已，便能饒益一切眾生。
K03psp_6-8u:507	 pūrvanivāsānusmṛtijñānenātītaṃ karma nirdiśati yena karmaṇākṛtena tat karma na vipraṇasyati,  sa āsravakṣayajñānena ca sattvān,  srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,	T08n0221_017:0122c01_3	持識宿命之慧，覺諸所作不失本行，以無漏之法立眾生於三乘，隨眾生所欲而悉授之。
K03psp_6-8u:516	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena  cittena śīlapāramitāṃ paripūrayati.	T08n0221_017:0122c01_18	是為無相具足尸波羅蜜。
K03psp_6-8u:518	 subhūtir āha:	T08n0221_017:0122c02_1	」佛言：
K03psp_6-8u:519	 katham animittānām anābhogānām anupalaṃbhamānānām apratibhānām anabhisaṃskārāṇāṃ dharmāṇāṃ kṣāntipāramitāṃ paripūrayati?  bhagavān āha:	T08n0221_017:0122c02_11	「菩薩云何具足於忍？
K03psp_6-8u:521	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍe  niṣaṇṇasya sarvasattvā āgatya loṣṭadaṇḍaprahārān dahyus tatra bodhisattvena mahāsattvenaikacittasyāpi	T08n0221_017:0122c03_18	從發意至坐道場，若眾生來以刀杖捶加於菩薩，菩薩終不起意。
K03psp_6-8u:523	 kṣobhasahagatasyāvakāśo na dātavyas tatra ca bodhisattvena mahāsattvena dve kṣāntī	T08n0221_017:0122c04_4	當起二忍：
K03psp_6-8u:524	 bhāvayitavye. katame dve yac ca sarvasattvānāṃ kṣāntavyam ākrośadaṇḍaloṣṭaprahārādiyā  cāsyānutpattikeṣu dharmeṣu kṣāntir utpādayitavyā tatra bodhisattvena mahāsattvenākruśyamānena	T08n0221_017:0122c04_20	一者、忍辱，二者、無所從生法忍。
K03psp_6-8u:526	 paribhāṣyamāṇena loṣṭadaṇḍaśastraprahārān dadatām evaṃ pratyavekṣitavyaṃ ko me ākrośati	T08n0221_017:0122c05_3	起意念言： 『以刀捶杖加我者為誰？
K03psp_6-8u:528	 pratyavekṣitavyo dharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmāṃś caiva nopalabhate kutaḥ  punar dharmāṇāṃ svabhāvam. tasyaivaṃ dharmasvabhāvaṃ pratyavekṣamāṇasyaivaṃ bhavati,	T08n0221_017:0122c06_18	』當觀法相，觀法相者亦無所有、亦無所觀。
K03psp_6-8u:530	 ko me cchinatti vā bhinatti vā sa evaṃ pratyavekṣamāṇo dharmāṇāṃ dharmasvabhāvam anutpattikair dharmaiḥ kṣāntiṃ pratilabhate,  tatrānutpattikeṣu dharmeṣu kṣāntiḥ kim iti kleśānutpattijñānānācchedyatā ca sa iha dvābhyāṃ kṣāntibhyāṃ yuktaś catvāri dhyānāni paripūrayati,	T08n0221_017:0122c07_12	無所觀者，便得無所從生法忍。
K03psp_6-8u:532	 catvāry apramāṇāni catasra ārūpyasamāpattīś catvāri smṛtyupasthānāni catvāri samyakprahāṇāni caturarddhipādāni pañcendriyāṇi pañcabalāni saptabodhyaṅgāni  āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrayati,  sa iha dharmeṣu sthitvāryeṣv anāsraveṣu lokottareṣu sādhāraṇeṣu sarvaśrāvakapratyekabuddhair  abhijñāḥ paripūrayati yābhir abhijñābhiḥ paripūritābhiḥ ṣaḍbhiś ca pāramitābhiḥ samudāgacchati,	T08n0221_017:0122c09_19	住二忍已，便具足四禪、四等及四空定，便具足三十七品及三脫門，便具足十力，四無所畏，四無礙慧。 菩薩已住是法，便得神通，非是二地所能及者。 具足神通已，便具足六波羅蜜。
K03psp_6-8u:536	 sa ihābhijñāsu sthitvā divyena cakṣuṣā pūrvasyāṃ diśi yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,  tasya sā buddhānusmṛtir nocchetsyati yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,  evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho vidikṣu yān buddhān bhagavataḥ paśyati tān dṛṣṭvā buddhānusmṛtiṃ pratilabhate,  tasya sā buddhānusmṛtir nocchetsyati  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0221_017:0122c12_17	以天眼慧見十方佛，至阿耨多羅三耶三菩不忘佛念。
K03psp_6-8u:541	 sa divyena śrotradhātunā viśuddhenātikrāntamānuṣyakeṇa yat te buddhā bhagavanto bhāṣiṣyante  tat sarvam udgrahīṣyaty udgṛhṇaṃ tathatvāya sattvānāṃ dharman deśayiṣyati teṣāṃ ca  buddhānāṃ bhagavatāṃ cetasaiva cetaḥ parivitarkam ājñāsyaty evaṃ sarvāryāṇāṃ sarvaśrāvakapratyekabuddhānāṃ	T08n0221_017:0122c14_6	復以天耳慧聞十方佛所說教法，悉知諸佛，諸佛所念悉復逮。
K03psp_6-8u:545	 sa tena cetaḥ paryāyajñānena sattvānāṃ cetasaiva caittam ājñāya tathatvāya dharmaṃ deśayiṣyati,	T08n0221_017:0122c14_17	知眾生之意，如應說法。
K03psp_6-8u:546	 sa pūrvanivāsānusmṛtijñānena teṣāṃ sattvānāṃ kuśalamūlam ājñāya tena pūrveṇa kuśalamūlena sattvān saṃdarśayiṣyati samuttejayiṣyati samādāpayiṣyati,  sa āsravakṣayajñānena ca tān sattvāṃs triṣu yāneṣu niveśayiṣyati pratiṣṭhāpayiṣyati,	T08n0221_017:0122c16_15	自知宿命，以慧皆識眾生功德，持諸善本功德勸勉眾生，以漏盡之慧立眾生於三乘。
K03psp_6-8u:548	 sa khalu punar bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvāṃś  ca paripācayati buddhakṣetraṃ pariśodhayati sarvākārajñatāyāṃ caran sarvākārajñatāṃ  paripūrayaty anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyati.	T08n0221_017:0122c19_10	菩薩摩訶薩行般若波羅蜜，以漚惒拘舍羅行，教化眾生、淨佛國土，具足薩云若慧，逮得阿耨多羅三耶三菩，轉於法輪。
K03psp_6-8u:551	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran kṣāntipāramitāṃ paripūrayati.	T08n0221_017:0122c20_8	是為菩薩行般若波羅蜜具足羼波羅蜜。
K03psp_6-8u:552	 subhūtir āha:	T08n0221_017:0122c20_12	」佛言：
K03psp_6-8u:553	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PSP_6-8:23)  carann ānimitteṣv anāsraveṣv anābhogeṣv anupalaṃbheṣv apratibhāseṣu vīryapāramitāṃ paripūrayati.	T08n0221_017:0122c21_10	「云何菩薩行般若波羅蜜具足惟逮波羅蜜？
K03psp_6-8u:555	 bhagavān āha:	T08n0221_017:0122c21_14	須菩提？
K03psp_6-8u:557	 dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati,  caturthadhyānasamāpanno 'nekavidhām ṛddhiṃ pratyanubhavati,	T08n0221_017:0122c23_16	於四禪起，便得無數神通，變化來往、手捫摸日月。
K03psp_6-8u:651	 kāṃścit pratyekabodhau kāṃścid anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	T08n0221_017:0123b06_7	或立於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，隨其所欲而滿其願。
K03psp_6-8u:652	 yair yaiḥ kuśalair dharmaiḥ sattvā udgacchanti tatra tān sattvān niyojayati sa iha dhyānapāramitāyāṃ sthitvā sarvasamādhimukhāny abhinirharati catasraś ca pratisaṃvidaḥ,  pratilabhate vipākajānāñ cābhijñānām lābhī bhavati sa na jātu mātuḥ kukṣāv upapadyate,	T08n0221_017:0123b08_5	於是禪波羅蜜者，悉總持諸陀隣尼門，便得四無礙慧，便受神通，終不墮女人胞胎。
K03psp_6-8u:654	 na jātu kāmān pratisevate na sā kācid upapattir yāṃ na gṛhṇāti na cotpattir doṣair lipyate. tat kasya hetoḥ?	T08n0221_017:0123b09_2	不受色欲無生不生，雖生不著於生。 何以故？
K03psp_6-8u:655	 tathā hi tena māyopamā sarvadharmā dṛṣṭāḥ supratibuddhā bhavanti sa māyopamaṃ sarvasaṃskāragataṃ viditvā mahākaruṇā pratigṛhītaḥ sarvasattvānām arthaṃ karoti,  na ca tatra sattvān sattvaprajñaptim upalabhate,  sa sattvān sattvaprajñaptim anupalaṃbhamānaḥ sarvadharmāṇām anupalaṃbha eva sattvān  pratiṣṭhāpayati lokavyavahāram upādāya na ca punaḥ paramārthena iha dhyānapāramitāyāṃ	T08n0221_017:0123b11_15	善觀於幻法，知所有如幻，救濟眾生便得無眾生之相，以無所得法立眾生於無所得法，以世俗數不以最上要。
K03psp_6-8u:659	 sthitvā sarvadhyānavimokṣasamādhisamāpattiṣu carati na jātu dhyānapāramitayā virahito bhavati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate, (PSP_6-8:27)	T08n0221_017:0123b13_11	以禪波羅蜜遍入諸禪及解脫禪，不得阿耨多羅三耶三菩，終不捨禪波羅蜜。
K03psp_6-8u:661	 sa iha sarvākārajñatāyāṃ caran sarvākārajñatām abhinirharati,  yatra sthitvā sarvavāsanānusaṃdhiṃ prajahāti,	T08n0221_017:0123b14_14	行道慧入薩云若慧，便盡習緒為以自救當復救餘。
K03psp_6-8u:663	 sarvavāsanānusaṃdhiṃ prahāyātmano 'rthaṃ kṛtvā parasyārthaṃ karoti,  sa ātmanaḥ parasya cārthaṃ kurvan sadevamānuṣāsuralokasya dakṣiṇīyo bhavāti. evaṃ	T08n0221_017:0123b15_13	救他人已，為諸天及人及阿須倫而作福田。
K03psp_6-8u:707	 yāvat sarvadharmāḥ kuśalā vākuśalā vā laukikā vā lokottarā vā sāsravā vānāsravā vā saṃskṛtā vāsaṃskṛtā vā sāvadyā vānavadyā vā (PSP_6-8:29)  'parigṛhītaṃ,	T08n0221_017:0123c14_3	於五陰無所受，於一切諸法，道法俗法、善法惡法，皆悉具足無所受。
K03psp_6-8u:709	 tasmāt tarhi subhūte tasyānuttaraṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre 'parigṛhītaḥ sarvopabhogo bhaviṣyati. tat kasya hetoḥ?	T08n0221_017:0123c16_12	後成阿耨多羅三耶三菩阿惟三佛時，國土所有皆悉隨意即得，無有持來者亦無有持往者，亦如第六天上。 何以故？
K03psp_6-8u:710	 tathā hi sarvadharmā aparigṛhltā anupalaṃbhayogena. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimittayogena prajñāpāramitāṃ  iti vipākadharmatāvasthānāsravasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayo dvitīyaḥ	T08n0221_017:0123c17_7	諸法無所恃亦無所倚。 須菩提！ 菩薩行般若波羅蜜，以無所有相，是為具足般若波羅蜜。 」77 有相品摩訶般若波羅蜜無有相品第七十七爾時須菩提白佛言：
K03psp_6-8u:713	 kathaṃ bhagavann evam asaṃbhinneṣu dharmeṣv ānimitteṣu lakṣaṇaśūnyeṣu ṣaṭpāramitābhāvanāparipūrir bhavati,	T08n0221_017:0123c22_5	菩薩摩訶薩云何於無所破壞法、無相法、無所有法中，能具足六波羅蜜念？
K03psp_6-8u:715	 katham eṣān nānākaraṇaṃ prajñāyate,  kathaṃ dānapāramitā prajñāpāramitāyām antargatā bhavati,  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitāyām antargatā bhavati,	T08n0221_017:0123c23_6	云何於是無形法而知差別入般若波羅蜜中？
K03psp_6-8u:718	 kathaṃ bhagavann evam alakṣaṇeṣu dharmeṣv ekalakṣaṇeṣu yad utālakṣaṇeṣu nānākaraṇaṃ prabhāvyate.	T08n0221_017:0123c24_2	云何於無相法以一相而逮正覺？
K03psp_6-8u:719	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0221_017:0123c24_10	」佛告須菩提言：
K03psp_6-8u:720	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu ca pañcasūpādānaskandheṣu  pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbhopameṣu marīcyupameṣu māyopameṣu nirmitakopameṣu  gandharvanagaropameṣu pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu dānaṃ dadāti śīlaṃ  rakṣati kṣāntyā saṃpādayati vīryam ārabhate dhyānāni samāpadyate prajñāṃ bhāvayati	T08n0221_017:0123c26_1	「菩薩摩訶薩行般若波羅蜜，五陰如幻、如響、如夢、如影、如熱時焰、如化。
K03psp_6-8u:724	 svapnopamāṃś ca pañcaskandhān alakṣaṇān jānāti pratiśrutkopamān pratibhāsopamān pratibiṃbopamān  marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca pañcaskandhān alakṣaṇān	T08n0221_017:0123c27_12	持是五陰行六波羅蜜，五陰無相，如幻、如響、如夢、如影、如熱時焰。
K03psp_6-8u:726	 jānāti. tat kasya hetoḥ?	T08n0221_017:0123c27_16	何以故？
K03psp_6-8u:727	 na hi svapnaṃ tasya kaścit svabhāvo na hi pratiśrutkāyā na hi pratibhāsasya na hi pratibiṃbasya na hi marīcyā na hi māyāyāḥ,  na hi nirmitakasya na hi gandharvanagarasya kaścit svabhāvo (PSP_6-8:30)	T08n0221_017:0123c28_3	夢幻之法無所有故。
K03psp_6-8u:729	 yasya svabhāvo nāsti tasya nāsti lakṣaṇaṃ,  yasya ca nāsti lakṣaṇaṃ sa ekalakṣaṇo yad utālakṣaṇaḥ,	T08n0221_017:0123c28_19	無所有者則一相，一相者則無有相。
K03psp_6-8u:731	 tad anena subhūte paryāyeṇaivaṃ veditavyam alakṣaṇaṃ dānam alakṣaṇo dāyako 'lakṣaṇaḥ pratigrāhako 'lakṣaṇāḥ sarvadharmāḥ. evaṃ jñātvā dānaṃ dadāti sa dānapāramitāṃ paripūrayati,	T08n0221_017:0123c29_7	以是故，須菩提！ 當知檀波羅蜜無有相，所布施及主受者皆無有相。 作是知者，則為具足檀波羅蜜。
K03psp_6-8u:732	 sa dānapāramitāṃ paripūrayan śīlapāramitāyāṃ na vivartate,  kṣāntipāramitāyāṃ na vivartate,  vīryapāramitāyāṃ na vivartate,  dhyānapāramitāyāṃ na vivartate,  prajñāpāramitāyāṃ na vivartate,  sa āsu ṣaṭsu pāramitāsu sthitvā catvāri dhyānāni paripūrayati catvāry apramāṇāni catasra ārūpyasamāpattīḥ paripūrayati,	T08n0221_017:0124a07_19	作是具足檀波羅蜜已，終不於六波羅蜜轉還，便於六波羅蜜中具足四禪、四等、四空定，悉具足三十七品，具足內外空及有無空，便具足三脫門，具足八惟無、九次第禪，具足五通，具足諸陀隣尼門，具足四無礙慧、四無所畏、十種力，悉具足佛十八法。
K03psp_6-8u:743	 pañcadhāraṇīmukhaśatāni paripūrayati,  catasraḥ pratisaṃvidaś catvāry āryasatyāni paripūrayati,  daśatathāgatabalāni  catvāri vaiśāradyāny aṣṭādaśāveṇikabuddhadharmān paripūrayati,  iha vipākajeṣv āryeṣv anāsraveṣu sthitvā daśasu dikṣu ye lokadhātavas tān ṛddhyā  gatvā buddhāṃś ca bhagavataḥ paryupāste tāṃś copatiṣṭhati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyasarvopakaraṇapariṣkārair	T08n0221_017:0124a09_14	「菩薩以住於賢聖無漏法，便能飛行供養諸佛，隨其所安救濟眾生。
K03psp_6-8u:749	 yāvad upabhogaparibhogaiḥ sattvānām arthaṃ karoti,  ye dānena saṃgrahītavyās tān dānena saṃgṛhṇāti ye śīleṇa saṃgrahītavyā ye kṣāntyā  saṃgrahītavyā ye vīryeṇa saṃgrahītavyā ye dhyānena saṃgrahītavyā ye prajñayā saṃgrahītavyās  tān prajñayā saṃgṛhṇāti,	T08n0221_017:0124a12_2	或以布施攝取眾生，或以戒、或以忍、或以精進攝取眾生，或以禪、或以智慧攝取眾生，隨其所善而教之。
K03psp_6-8u:753	 yāvad ye sarvaiḥ kuśalair dharmaiḥ saṃgrahītavyās tān sarvān kuśalair dharmaiḥ saṃgṛhṇāti  kuśalair dharmaiḥ samanvāgataḥ saṃsāraṃ copādadāti na ca saṃsārāvacarair duṣkhair	T08n0221_017:0124a13_4	為眾生故受生死法，不與同歸，亦不受生死勤苦。
K03psp_6-8u:755	 lipyate sattvānāṃ kṛtaśo devamānuṣikīñ ca saṃpattim utpādayati,  yayā saṃpattyā sattvān saṃgṛhṇāti,	T08n0221_017:0124a14_5	為眾生故種天上、人中之福，欲以攝取眾生故。
K03psp_6-8u:757	 so 'lakṣaṇān sarvasattvāṃ jñātvā srotaāpattiphalaṃ ca jānāti na ca tatra tiṣṭhati,	T08n0221_017:0124a15_7	知諸法無有相，便學須陀洹道法，亦不於中住；
K03psp_6-8u:758	 sakṛdāgāmiphalaṃ ca jānāti na ca tatra (PSP_6-8:31)  tiṣṭhati, anāgāmiphalaṃ ca jānāti na ca tatra tiṣṭhati,  arhattvañ ca jānāti na ca tatra tiṣṭhati,  pratyekabodhiṃ ca jānāti na ca tatra tiṣṭhati. tat kasya hetoḥ?	T08n0221_017:0124a16_3	及學羅漢、辟支佛道法，亦不於中住。 何以故；
K03psp_6-8u:762	 tathā hi tena sarvākārajñatānuprāptavyā yo 'sādhāraṇā sarvaśrāvakapratyekabuddhaiḥ.	T08n0221_017:0124a17_12	悉知諸法已，當逮薩云若慧故，非羅漢、辟支佛之所知。
K03psp_6-8u:763	 evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇān sarvadharmān jñātvā ṣaṭpāramitā alakṣaṇā jānāti,  yāvat sarvadharmān alakṣaṇāni jānāti.	T08n0221_017:0124a17_19	」佛語須菩提： 「如是，如是！ 諸法無有相。 知六波羅蜜無有相，乃至諸佛法亦知無有相。
K03psp_6-8u:765	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ svapnopameṣu  pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu	T08n0221_017:0124a19_16	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，於五陰如夢、如幻、如響、如影、如熱時焰、如化。
K03psp_6-8u:767	 māyopameṣu nirmitakopameṣu gandharvanagaropameṣu pañcasūpādānaskandheṣu sthitvā śīlapāramitāṃ paripūrayati,  sa khalu punaḥ svapnopamān pañcopādānaskandhān jñātvā pratiśrutkopamān pratibhāsopamān  pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca pañcopādānaskandhān	T08n0221_017:0124a22_14	行尸波羅蜜，知五陰如夢、如幻化，便以無相具足尸波羅蜜。
K03psp_6-8u:770	 jñātvālakṣaṇāṃ śīlapāramitāṃ paripūrayati,  akhaṇḍām acchidrām aśabalām akalmāṣām aparāmṛṣṭām abhujiṣyāṃ vijñapraśastāṃ susamāttām  āryām anāsravāṃ mārgāṅgaparyāpannāṃ yatra sthitvā samatābhisaṃskārikaṃ śīlaṃ rakṣati	T08n0221_017:0124a25_2	持戒不犯不毀，善持戒不犯不毀，善持不亂，習智慧賢聖業，遍護諸戒以法義，戒身口意以等於諸戒。
K03psp_6-8u:773	 dharmatāpratilaṃbhikaṃ ca vijñaptiśīlaṃ ca samudācāraśīlaṃ ca so 'nenaivaṃrūpeṇa  śīlena samanvāgato na parāmṛśati,  anenāhaṃ śīlena kṣatriyamahāśālakulānāṃ sahavratāyopapadyeyāhaṃ brāhmaṇamahāśālakulānāṃ  vā sahavratāyopapadyeyāhaṃ rājā vā bhaveyaṃ cakravartī koṭṭarājā vā cāturmahārājakāyikānāṃ	T08n0221_017:0124a25_18	不以戒㧗四性及遮迦越王，亦不言：
K03psp_6-8u:777	 vā devānāṃ sahavratāyopapadyeyāhaṃ trayastriṃśānāṃ vā yāmānāṃ vā tuṣitānāṃ vā nirmānaratīnāṃ	T08n0221_017:0124a26_12	『我持是戒當生四天及第六天上。
K03psp_6-8u:784	 vā sahavratyāyopapadyeyāhaṃ srotaāpattiphalaṃ vānuprāpnuyāṃ sakṛdāgāmiphalaṃ vānāgāmiphalaṃ  vārhattvaṃ vā pratyekabodhiṃ vānuprāpnuyām. tat kasya hetoḥ?	T08n0221_017:0124a27_16	『持是戒得須陀洹道乃至羅漢、辟支佛道。 』何以故？
K03psp_6-8u:786	 tathā hi subhūte 'lakṣaṇāḥ sarvadharmā ekalakṣaṇāṃ yad utābhāvasvabhāvalakṣaṇāḥ,	T08n0221_017:0124a28_12	諸法一相，為無有相故。
K03psp_6-8u:787	 na hy alakṣaṇo dharmo 'lakṣaṇaṃ dharmaṃ paripūrayati,  nāpi vilakṣaṇo dharmo vilakṣaṇaṃ dharmaṃ paripūrayati,	T08n0221_017:0124b01_7	無相之法終不逮無相法，有相之法亦不逮有相法，有相之法亦不逮無相之法。
K03psp_6-8u:790	 śīlapāramitāṃ paripūrya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakrānto	T08n0221_017:0124b03_3	是為菩薩摩訶薩行般若波羅蜜，以無相法具足尸波羅蜜，上菩薩位。
K03psp_6-8u:791	 'nutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate 'nutpattikeṣu dharmeṣu kṣāntiṃ pratilabhya  mārgākārajñatāyāṃ caran pañcābhijñā vipākajāḥ pratilabhate,  pañcasu dhāraṇīmukhaśateṣu sthitvā catasraḥ pratisaṃvidaḥ pratilabhate,	T08n0221_017:0124b05_4	已上菩薩位，便逮得無所從生法忍，便行道慧，具足神通，住於諸陀隣尼門，便得四無礙慧。
K03psp_6-8u:794	 catasraḥ pratisaṃvidaḥ pratilabhya buddhakṣetreṇa budhhakṣetraṃ saṃkrāmati buddhāṃś ca bhagavataḥ paryupāste sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	T08n0221_017:0124b06_16	從一佛國遊一佛國，供養諸佛如來，攝取眾生，淨佛國土、教化眾生。
