src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:433b-18	ངས་མངོན་པར་དྲན་ཏེ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ཡོན་༄༤༣༤ཨ་༌༎ ཏན་གྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་དགེ་བའི་རྩ་བ་རབ་ཏུ་བསགས་པ་ཞིག་བྱུང་ངོ་༎	T53n2121_025:0138c14_14	有大善根。
K08D0061_H0061:434a-2	དེའི་ཚེ་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་འདི་སྙམ་དུ་དེང་བདག་གིས་ཅིའི་ཕྱིར་མཆོད་སྦྱིན་ཆེན་པོ་བཤམས་ནས་སེམས་ཅན་རྣམས་ཚིམ་པར་མི་བྱེད་སྙམ་མོ་༎ དེ་སྙམ་དུ་བསམ་ནས་མཆོད་སྦྱིན་ཆེན་པོ་བཤམས་ནས་བཟའ་བ་འདོད་པ་ལ་བཟའ་བ་། བཏུང་བ་འདོད་པ་ལ་བཏུང་བ་། གོས་དང་། མལ་ཆ་དང་། གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེའི་དངོས་པོ་དང་། ཤིང་རྟ་དང་། བཞོན་པ་དང་། ནོར་དང་། སྤུག་དང་། རྡོའི་སྙིང་པོ་དང་། ཤེལ་དང་། བེཨེ་དའུརྱ་དང་། བྱི་རུ་དང་། མན་ཤེལ་ལ་སོགས་པའི་རིན་པོ་ཆེ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། སྤོས་ཀྱི་ཕྱེ་མ་དང་། དར་གྱི་ལྡ་ལྡི་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བུ་དང་། བུ་མོ་དང་།	T53n2121_025:0138c15_3	盛設施會恣所求欲。
K08D0061_H0061:434a-7	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། རྟ་དང་། གླང་པོ་ཆེ་དང་། བ་ལང་དང་། ལུག་དང་། ཞིང་གི་དངོས་པོ་འདོད་པ་དག་ལ་ཡང་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དགའ་མགུར་སྤྱད་ནས་ཐམས་ཅད་ཡོངས་སུ་བཏང་ངོ་༎	T53n2121_025:0138c16_3	須食與食乃至象馬牛羊田地產業皆悉與之。
K08D0061_H0061:434b-12	རྒྱལ་པོ་ཆེན་པོ་། གལ་ཏེ་དེ་ལྟར་ན་།	T53n2121_025:0138c17_15	王如是大施。
K08D0061_H0061:434b-14	དེང་བདག་ནི་། རྒྱལ་པོའི་ལུས་ཀྱི་ཡན་ལག་འདོད་དོ་༎	T53n2121_025:0138c18_2	我今須王身分。
K08D0061_H0061:434b-16	རྒྱལ་པོས་བསམ་པ་།	T53n2121_025:0138c18_7	王自念言。
K08D0061_H0061:434b-17	བྲམ་ཟེ་འདི་ནི་། ནོར་ཟས་འདོད་པ་མ་ཡིན་གྱི་།	T53n2121_025:0138c18_16	是婆羅門不須財物。
K08D0061_H0061:434b-19	དེང་འདིར་འོངས་ནས་བདག་གི་མཆོད་སྦྱིན་ཆེན་པོ་གཞིག་པར་འདོད་པ་ཡིན་ཏེ་། བདག་གིས་གལ་ཏེ་ལུས་ཀྱི་ཡན་ལག་མ་བྱིན་ན་ནི་། བདག་ཉིད་ཀྱིས་རང་གི་མཆོད་སྦྱིན་ཆེན་པོ་གཞིག་པར་འགྱུར་རོ་༎	T53n2121_025:0138c19_5	今來直欲破我大施。
K08D0061_H0061:442b-11	ལེགས་པར་རྙེད་པ་བདེ་བར་བྱོན་ཏམ་། སྦྱིན་བདག་ཆེན་པོ་༎	T53n2121_043:0225b28_16	入海取大珍寶。 安隱而出。
K08D0061_H0061:443a-3	མོཨོ་དགལ་། ལེགས་པར་རྙེད་བ་དེས་དེ་ལྟར་ནོར་མང་པོ་རྣམས་ཡོངས་སུ་བཏང་བར་གྱུར་ཀྱང་སེམས་ལ་གྱུར་པའམ་འགྱོད་པར་གྱུར་བ་ཅི་ཡང་མེད་དོ༏་༏དེའི་ཚེ་ལེགས་པར་རྙེད་པས་རིན་པོ་ཆེ་མང་པོ་སློང་མོ་བ་རྣམས་ལ་ཡོངས་སུ་བཏང་ནས་ཁྱིམ་དུ	T53n2121_043:0225c01_8	以多寶物與一乞人。
K08D0061_H0061:443a-5	རྒྱ་མཚོར་ཞུགས་ནས་རིན་པོ་ཆེ་ལེན་དུ་སོང་བ་ལས་སྔ་མ་བས་ཕྱེད་འགྱུར་གྱིས་བཟང་བའི་རིན་པོ་ཆེ་མང་པོ་ཐོབ་པར་གྱུར་ཏེ་།	T53n2121_043:0225c01_17	不入其家復還至海。 採取珍寶。
K08D0061_H0061:443a-6	ལོ་བརྒྱད་ཅུ་འདས་ནས་སླར་རང་གི་ཡུལ་དུ་ཕྱིན་ནས་གྲོང་ཁྱེར་དུ་འཇུག་པ་ལས་དེའི་ཚེ་ཉེས་པ་བྱས་པའི་མི་དག་ཅིག་གཤེད་མ་བས་བཟུང་སྟེ་བཅིངས་ནས་མི་སྙན་པའི་སྒྲ་སྒྲོག་པའི་རྔ་ཡང་བརྡུངས་།	T53n2121_043:0225c03_2	經八十歲還到本國。 欲入城時見犯罪人。 殺者執縛打惡聲鼓。
K08D0061_H0061:443a-7	ལམ་གྱི་བཞི་མདོ་རྣམས་སུ་བསྒྲགས་པ་ཡང་བྱས་ནས་གསད་པའི་གནས་སུ་ཁྲིད་དེ་གསོད་པར་བྱས་པ་ལས་།	T53n2121_043:0225c04_10	街巷唱令將至殺處。
K08D0061_H0061:443a-8	དེའི་ཚེ་གསད་པ་ལ་ཐུག་པ་དེ་དག་གིས་རྒྱང་ནས་ལེགས་པར་རྙེད་པ་མཐོང་བ་དང་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_043:0225c04_15	加以刑戮。 時應死者逢見吉利。 作是言。
K08D0061_H0061:443b-0	ཚོང་དཔོན་། བདག་ཅག་༄༤༤༣བ་ལ་མི་འཇིགས་པ་བྱིན་ཅིག་།	T53n2121_043:0225c05_12	賈客主。
K08D0061_H0061:443b-1	བདག་ཅག་གསད་པའི་ཉེས་པ་ལས་སྐྱོབས་ལ་།	T53n2121_043:0225c05_17	救我死罪。
K08D0061_H0061:443b-10	རྒྱལ་པོས་སྨྲས་པ་།	T53n2121_043:0225c11_1	王答。
K08D0061_H0061:443b-16	མོཨོ་དགལ་། དེའི་ཚེ་ལེགས་པར་རྙེད་པས་དེ་སྐད་སྨྲས་པ་ཐོས་པ་དང་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བདག་ནི་། རྙེད་པ་ཆེན་པོ་ཐོབ་པས་སྨོན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏེ་། མི་འདི་དག་གི་སྐྱབས་བྱས་པར་གྱུར་པ་ནི་། བདག་གི་ཡིད་༄༤༤༤ཨ་༌༎ གསད་པའི་ཉེས་པ་ལས་ཐར་པར་བྱ་བའི་ཕྱིར་ཁྱིམ་ན་ནོར་ཅི་བདོག་པ་དང༏་རྒྱ་མཚོ་ཆེན་པོ་ནས་ཐོབ་པའི་ནོར་བུ་རིན་པོ་ཆེ་གསེར་དང་། དངུལ་ལ་སོགས་པ་བྱེ་བ་སྟོང་ཕྲག་ཚད་མེད་པ་རྣམས་རྒྱལ་པོ་ལ་ཕུལ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_043:0225c11_19	是人罪不可恕不可得買若必欲買。
K08D0061_H0061:443b-2	བདག་ཅག་ལ་སྲོག་བྱིན་ཅིག་།	T53n2121_043:0225c06_1	施我壽命。
K08D0061_H0061:443b-3	ཁྱོད་ནི་། སྦྱིན་བདག་ཆེན་པོ་སྐྱེས་བུ་དམ་པ་ལགས་སོ་༎	T53n2121_043:0225c06_10	是大檀越賢善好人。
K08D0061_H0061:443b-4	ལེགས་པར་རྙེད་པས་དེ་སྐད་སྨྲས་པ་ཐོས་པ་དང་། གསད་པ་ལ་ཐུག་པ་དེ་དག་ལ་ཀྱེ་ཁྱེད་ལ་མི་འཇིགས་པ་སྦྱིན་ཞིང་། ཁྱེད་གསོད་པའི་ཉེས་པ་ལས་ཡོངས་སུ་བསྐྱབ་པར་བྱའོ་༎	T53n2121_043:0225c06_19	吉利聞已語應死者。 咄人。 我今施汝無畏。 救汝死罪。
K08D0061_H0061:443b-6	ཞེས་སྨྲས་ནས་གཤེད་མ་དེ་དག་གི་དྲུང་དུ་སོང་ནས་རེ་རེ་ལ་ཡང་ནོར་བུ་རིན་པོ་ཆེ་གསེར་སྲང་བྱེ་བ་རི་བ་རེ་རེ་བྱིན་ནས་ཁྱེད་ཅག་དེང་བདག་རྒྱལ་པོའི་དྲུང་ནས་སླར་མ་འོངས་ཀྱི་བར་དུ་སྐད་ཅིག་སྡོད་ཅིག་ཅེས་སྨྲས	T53n2121_043:0225c08_1	即至殺者所。 人人皆與之摩尼珠價直一億兩金。 汝今小住待。
K08D0061_H0061:443b-7	ཏེ༏་དེ་ནས་ལེགས་པར་རྙེད་པ་མྱུར་ཞིང་རིངས་པར་རྒྱལ་པོའི་དྲུང་དུ་སོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་༎	T53n2121_043:0225c09_11	我今者至王邊還。 爾時吉利疾至王所。 白言。 大王。
K08D0061_H0061:443b-9	བདག་ནི་། རིན་པོ་ཆེ་བཟང་པོ་དག་གིས་མི་འདི་དག་གི་སྲོག་འཇལ་བར་འཚལ་ལོ་༎	T53n2121_043:0225c10_18	我欲以好珍寶買此人命。
