src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2532:15b-14	ཡང་དག་བདག་མེད་དེ་བཞིན་ཉིད་།	T20n1189_001:0822a09_0	無我真如性　　實際無文字
T02D2532:15b-15	ཡང་དག་མཐའ་སྟེ་ཞེས་བྱའོ་༎ ཡི་གེ་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པས་ན་ཡི་གེ་མེད་པའོ་༎ སྟོང་པ་ཉིད་གསུངས་པའི་ངང་ཚུལ་མངའ་བས་ན་སྟོང་ཉིད་སྨྲ་བའོ་༎ སྟོང་པ་ཉིད་རབ་ཏུ་སྟོན་པའི་ཟབ་ཅིང་རྒྱ་ཆེ་བ་སྒྲོགས་པ་གང་ཡིན་པ་དེ་ནི་ཟབ་ཅིང་རྒྱ་ཆེ་སྒྲ་སྒྲོགས་པའོ་༎	T20n1189_001:0822a10_0	談空大牛王　　深廣大法音
T02D2532:15b-20	ཆོས་ཀྱི་དུང་འབུད་པས་ན་ཆོས་ཀྱི་དུང་ངོ་༎	T20n1189_001:0822a11_0	吹於大法螺　　擊大法健稚
T02D2532:15b-21	བསོད་ནམས་ཆེན་པོའི་སྒྲ་སྒྲོགས་པས་ན་སྒྲ་ཆེན་ནོ་༎ ཆོས་ཀྱི་གནདའིས་བདུད་ཀྱི་ཡུལ་རྣམ་པར་སྐྲག་པར་མཛད་པས་ན་ཆོས་ཀྱི་གནདའི་སྒྲ་བོ་ཆེའོ་༎ གནས་པ་ནི་སྟོན་པ་སྟེ་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པས་ན་མི་གནས་མྱ་ངན་འདས་པ་པོའོ་༎ ཕྱོགས་བཅུར་ཆོས་ཀྱི་རྔ་བོ་ཆེ་བརྡུང་བས་ན་ཆོས་ཀྱི་རྔ་བོ་ཆེའོ་༎	T20n1189_001:0822a12_0	不住於涅槃　　十方鳴法鼓
T02D2532:15b-26	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་པས་ན་གཟུགས་མེད་པའོ་༎ མཚན་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པའི་སྐུའི་༄༡༦ཨ་༌་༎ བདག་ཉིད་ཅན་པས་ན་གཟུགས་བཟང་དམ་པ་སྟེའོ་༎ སྤྲུལ་པའི་སྐུས་གདུལ་བྱ་སྣ་ཚོགས་པ་དང་རྗེས་སུ་མཐུན་པས་ཡང་དག་པར་བསྟན་པས་ན་སྣ་ཚོགས་གཟུགས་ཅན་ནོ་༎ ཕྱི་རོལ་གྱི་དོན་གྱིས་སྟོང་ཞིང་ཡིད་ཙམ་པ་ཉིད་པས་ན་ཡིད་ལས་སྐྱེས་པའོ་༎	T20n1189_001:0822a13_0	無色現妙相　　意生種種色
T02D2532:16a-13	འཇིག་རྟེན་གསུམ་པོ་དག་ན་གཞོན་ནུའི་ལུས་ཀྱི་སྐུ་འཆང་བ་གཅིག་པུ་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་གསུམ་ན་གཞོན་ལུས་གཅིག་པའོ་༎	T20n1189_001:0822a17_0	三界童子身　　耆年世主相
T02D2532:16a-14	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱི་གནས་བརྟན་དུ་གྱུར་པས་ན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་པས་ན་གནས་བརྟན་ནོ་༎ ཐམས་ཅད་མཁྱེན་པས་བགྲེས་པས་ན་རྒན་པོའོ་༎ སྐྱེ་དགུ་མ་ལུས་བ་སྐྱོང་བས་ན་སྐྱེ་དགུའི་བདག་པོའོ་༎ ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོས་མཚན་པ་ལ་སོགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངའ་བས་ན་སུམ་ཅུ་རྩ་གཉིས་མཚན་འཆང་བའོ་༎ ཡན་ལག་གི་ཆ་ཤས་ལེགས་པར་རྫོགས་པས་ན་འཇིག་རྟེན་གསུམ་ན་མཛེས་པའོ་༎	T20n1189_001:0822a18_0	或三十二相　　端嚴勝三界
T02D2532:16a-20	འཇིག་རྟེན་པའི་ཤེས་པ་དང་། ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་སོན་པས་ན་འཇིག་རྟེན་ཤེས་ལེགས་སློབ་དཔོན་ཏེའོ་༎ འཇིག་རྟེན་པའི་ཐ་སྙད་རྣམས་ལ་ཤིན་ཏུ་མཁས་པས་ན་འཇིག་རྟེན་སློབ་དཔོན་ནོ་༎ རྒོལ་བ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པས་ན་༄༡༦བ་འཇིགས་པ་མེད་པ་སྟེ་མཁས་པའོ་༎ འགྲོ་དང་ལྡོག་པ་ཐམས་ཅད་ཀྱི་མགོན་དུ་གྱུར་པས་ན་མགོན་པོའོ་༎	T20n1189_001:0822a19_0	了達世間師　　世間師無畏
T02D2532:16a-4	གཟུགས་ཅན་ཐམས་ཅད་སྣང་བའི་དབང་ཕྱུག་དང་ལྡན་པས་ན་གཟུགས་རྣམས་ཐམས་ཅད་སྣང་བའི་དཔལ་ལོ་༎	T20n1189_001:0822a14_0	眾色吉祥光　　現無餘影像
T02D2532:16a-5	འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་གདུལ་བར་བྱ་བའི་ཕྱིར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པའི་གཟུགས་སུ་གཅིག་པར་སྟོན་པའི་གཟུགས་བརྙན་འཆང་བས་གཟུགས་བརྙན་མ་ལུས་འཆང་བ་པོའོ་༎ ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པའི་ནུས་པས་མི་ག-ཡོ་བ་དང་ལྡན་པས་ན་ཚུགས་པ་མེད་ཅིང་ངོ་༎ ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་བདག་པོར་གྱུར་པས་ན་ཆེར་གྲགས་པའོ་༎ ཁམས་གསུམ་དུ་ཡེ་ཤེས་ཀྱི་དབང་ཕྱུག་དང་ལྡན་པས་ན་ཁམས་གསུམ་དབང་ཕྱུག་ཆེན་པོ་སྟེའོ་༎	T20n1189_001:0822a15_0	最勝大名譽　　三界大自在
