src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:484a-5	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མྱུར་བ་དང་། སྟོབས་དང་། ཤུགས་ཆེན་པོ་ཡང་དག་པར་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་གཏམ་བརྗོད་པར་བྱ་ཞིང་།	T12n0358_001:0250b04_16	爾時世尊作是思惟：
K10D0100_H0103:484a-6	འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བ་དག་བསྡུ་བར་ཡང་བྱ་། བདག་གིས་ཆོས་བསྟན་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་པའི་ལྟས་སྣང་བ་ཆེན་པོའང་བསྟན་པར་བྱ་། བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལྷགས་ནས་བདག་ལ་ཆོས་བསྟན་པ་ཆེན་པོ་ཡོངས་སུ་ཞུ་བར་འགྱུར་བར་ཡང་༄༤༨༤བ་བྱའོ༏་༏སྙམ་དུ་དགོངས་སོ་༎	T12n0358_001:0250b07_10	「是諸菩薩摩訶薩，從恒河沙等世界而來至此，我當為其說法令得大力，當現神通相放大光明，以諸菩薩當問我故。
K10D0100_H0103:484b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཅིང་བསམ་གྱི་མི་ཁྱབ་པ་དག་གི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་འོད་ཟེར་ཆེན་པོའི་སྤྲིན་དག་གིས་སྣང་བར་མཛད་དོ་༎ དེའི་ཚེ་ན་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་བྲག་བརྗོད་དུ་མེད་པ་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ལྷགས་སོ་༎ དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་རེ་རེའང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་གིས་འོངས་ཏེ་ལྷགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་མཐུན་པའི་མཆོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རང་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་ལས་བྱུང་བའི་པདམའི་སྟན་དག་ལ་འཁོད་དེ་༎ བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པར་ལྟ་ཞིང་སྡོད་པར་གྱུར་ཏོ་༎	T12n0358_001:0250b09_9	」爾時世尊放大光明，普照十方無量不可思議三千大千微塵世界。 爾時十方一一方面十佛世界，有不可說千萬億那由他微塵等諸菩薩，各從本界乘不可思議無量神通，而來集此，復以不可思議供具供養如來，隨意所造蓮華座於佛前坐，瞻仰世尊目不暫捨。
K10D0100_H0103:484b-6	དེའི་ཚེ་ན་ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྙིང་པོའི་ཁང་བཟང་དེའི་དབུས་སུ་སེངགེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་པདམའི་སྙིང་པོ་ཅན་རྒྱར་དཔག་ཚད་བྱེ་བ་ཕྲག་གྲངས་མེད་པ་ཡོད་པ་། རིམ་གྱིས་མཐོ་བ་།	T12n0358_001:0250b15_17	是時於法界宮殿上，起大寶蓮華師子藏座，縱廣無量億由旬，無量光明摩尼珠所成。
K10D0100_H0103:484b-8	ནོར་བུ་རིན་པོ་ཆེ་ཀུན་ཏུ་སྣང་བ་ལས་གྲུབ་བ་། རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་ཁྱེར་གྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་བུ་རིན་པོ་ཆེ་འོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ལན་ཀན་གྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་བུ་རིན་པོ་ཆེ་དཔེ་མེད་པས་ཡོངས་སུ་བསྐོར་བ་། ནོར་བུ་རིན་པོ་ཆེ་སྣང་བ་དཔེ་ལས་འདས་པའི་ཕྲེང་བས་མཛེས་པར་བྱས་པ་། ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་དྲ་བས་ཀུན་ནས་ག-ཡོགས་པ་། ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་སྤྲས་པ་།	T12n0358_001:0250b20_16	電燈摩尼珠為交絡，不可思議力摩尼珠為竿，以無譬喻摩尼珠為眷屬，過諸譬喻摩尼珠所莊嚴，以自在王摩尼珠為蓋，以雜摩尼寶廁填，懸種種色幡，彼大摩尼珠圍遶，出十種無量億那由他光明，遍照十方世界。
K10D0100_H0103:485a-7	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེད་པ་དང་ལྡན་པ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎ སེངགེའི་ཁྲོ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་སྙིང་པོ་ཅན་དེའི་ཁོར་ཁོར་ཡུག་ནས་འོད་ཟེར་གྲངས་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུ་བྱུང་སྟེ་། འོད་ཟེར་དེ་དག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དང་གཞན་དག་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ ཡང་དེའི་ཚེ་ན་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྗོད་དུ་མེད་པ་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་དག་ཀྱང་ལྷགས་པར་༄༤༨༥བ་གྱུར་ཏེ༏་དེ་དག་ལས་ཁ་ཅིག་ནི་།	T12n0358_001:0250b23_19	爾時不可說百千萬億那由他微塵等數，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，釋、梵、四天王，從十方十佛世界來集於此。
K10D0100_H0103:485b-1	རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་དག་ན་འཁོད་ལ་། ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་བ་གླུ་དབྱངས་དང་། རོལ་མོའི་སྒྲ་འབྱིན་པ་དག་དང་ལྷགས་སོ་༎ མེ་ཏོག་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོ་དག་པས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། མུ་ཏིག་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་།	T12n0358_001:0250b25_14	復有諸天乘寶頂宮殿，無數不可思議天女，作百千萬億那由他妓樂，亦來集此。
K10D0100_H0103:485b-9	ཛམབུའི་ཆུ་བོའི་གསེར་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་ཡང་དག་པར་འདུས་པ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་བྱིན་ཐོགས་པ་ལས་བྱས་པ་དག་དང་། ཁ་ཅིག་ནི་། རྒྱ་མཚོའི་རྟེན་རྣམ་པར་དག་པའི་རིན་པོ་ཆེའི་བཀོད་པ་སྟོང་ལྟ་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་སྣང་བ་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་པ་དག་ལ་ཁོད་ལ་། ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་ཅིང་བསམ་གྱིས་མི་༄༤༨༦ཨ་༌༎ ཁྱབ་པའི་གླུ་དབྱངས་དང་རོལ་མོའི་སྒྲ་འབྱིན་པ་དག་ལྷགས་སོ་༎	T12n0358_001:0250c03_8	復有諸天乘寶華宮殿、龍寶栴檀神珠宮殿、真珠宮殿、寶衣宮殿、金光明摩尼珠宮殿、閻浮提金宮殿、無量光明摩尼珠宮殿、自在王摩尼珠宮殿、如意摩尼珠宮殿、覆帝釋摩尼珠宮殿、大海聚清淨寶莊嚴普光明大摩尼珠意頂宮殿，與無數不可思議千萬億那由他天女，作諸妓樂而來集此。
K10D0100_H0103:486a-2	ལྷགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་ལས་ཀྱང་ཤིན་ཏུ་འདས་པའི་མཆོད་པ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རང་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་ལས་བྱུང་བའི་སྟན་དག་ལ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་མིག་མི་འཛུམ་པས་ལྟ་ཞིང་སྡོད་པར་གྱུར་ཏོ་༎	T12n0358_001:0250c05_4	咸以無數不可思議供具供養於佛，供養佛已各隨意坐，瞻仰世尊目不暫捨。
K10D0100_H0103:486a-4	དེའི་ཚེ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཛམབུའི་ཆུ་བོའི་གསེར་ལས་གྲུབ་པར་ཀུན་ཏུ་གནས་པར་གྱུར་ཅིང་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྣ་ཚོགས་ཀྱི་ཤིང་ལྗོན་པ་དག་གིས་ལེགས་པར་བརྒྱན་པ་དང་། ལྷའི་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་དག་དང་། གོས་ཀྱི་ཤིང་ལྗོན་པ་དག་དང་། ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་ཤིང་ལྗོན་པ་དག་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མ་དང་། ཟླ་བ་དང་། གློག་གི་སྒྲོན་མའི་དྲ་བས་ཀུན་ནས་ཁེབས་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བ་དང་ལྡན་ལ་། ཤིང་ལྗོན་པ་ཐམས་༄༤༨༦བ་ཅད་ལའང་ལྷའི་བུ་མོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་མུ་ཏིག་གི་དོ་ཤལ་ལུས་ཕྱེད་ལ་ཐོགས་པ་དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་ཐོགས་པ་དག་འཁོད་པར་གྱུར་ཏོ་༎	T12n0358_001:0250c09_13	是時，三千大千世界皆作閻浮提金色，以種種摩尼珠為樹，天華樹、寶衣樹、龍寶栴檀樹所莊嚴，日月電燈等摩尼珠為交絡，遍覆世界懸種種幡，無數千萬億那由他天女，持種種瓔珞種種寶華。
