src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:506	 skandhaparipāko jarā vināśo maraṇaṃ /  mriyamāṇasya mūḍhasya svâbhiṣvaṅgasyântardāhaḥ śokaḥ /  lālapyanaṃ paridevaḥ /  pañcavijñānakāyasaṃprayuktam aśātânubhavanaṃ duṣkhaṃ /	T24n1482_001:0958c27_5	其闇義故無明，其造作義故行，識義故識，堅立義故名色，入門義故六入，觸義故觸，領取義故受，愛取義故取，更生後有義故有，起義故生，熟義故老，壞義故死，煩熱義故憂，思想義故悲，逼惱身義故苦。
T04sanss12u:510	 manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /  ye cânyae evamādayôpakleśās tae upāyāsāḥ //	T24n1482_001:0958c28_3	逼惱心義故不適，隨煩惱分義故苦惱。
T04sanss12u:512	 pe //  punar aparaṃ tatve 'pratipattiḥ mithyā pratipattiḥ ajñānam avidyā /  evam avidyāyāṃ satyāṃ-  trividhāḥ saṃskārāḥ abhinirvartante /  puṇyôpagâpuṇyôpagâniñjya-	T24n1482_001:0959a01_2	如是不隨實相故則隨邪行，無知故則無明，如是無明故生三種行，則是善、不善、無記。
T04sanss12u:520	 puṇyôpagānāṃ saṃskārāṇāṃ puṇyôpagam eva vijñānaṃ bhavati /  apuṇyôpagānāṃ saṃskārāṇām apuṇyôpagam eva vijñānaṃ bhavati /  āniñjyôpagānāṃ saṃskārāṇām āniñjyôpagam eva vijñānaṃ bhavati /  idam ucyate saṃskārapratyayaṃ vijñānam iti /	T24n1482_001:0959a02_14	有如是等行故，有善識、不善識、無記識，以是故行緣識。 以有善從識故則生，從善名色、不善及無記亦如是生，識緣故稱為名色。
T04sanss12u:524	 evaṃ nāmarūpaṃ /  nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	T24n1482_001:0959a05_13	名色增長故，有六門作所應作等知智，名色緣故稱為六入。
T04sanss12u:526	 tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /  ṣaḍbhyâyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśêty ucyate /	T24n1482_001:0959a06_11	六觸入故生六觸，緣此六入故稱為觸。
T04sanss12u:528	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanêty ucyate /  yas tāṃ vedayati viśeṣeṇâsvādayati /  abhinandaty*adhyavasyaty atyadhitiṣṭhati /  sā vedanāpratyayā tṛṣṇêty ucyate /  āsvādanâbhinandanâdhyavasānaṃ /	T24n1482_001:0959a07_16	此觸生故故生受，故稱緣觸生受，領取諸緣味著故名受。
T04sanss12u:534	 mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /  evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /  ayam upādānapratyayo bhavêty ucyate /	T24n1482_001:0959a09_12	緣受故稱為愛，歡悅耽著好色染味名色不能捨離，深更貪求此等，稱為愛。 緣愛故取，欲更希求後有，因身口意業故，稱取緣有。
T04sanss12u:539	 yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /  yo jātyabhinirvṛttānāṃ skandhānām upacayaparipākād vināśo bhavati /  tad idaṃ-  [ Bendall ed p224 ---> ]  jātipratyayaṃ jarāmaraṇam ucyate //	T24n1482_001:0959a11_8	依業故生陰，此是緣有故生。 此陰生起故有熟壞，故稱生緣老死。
T04sanss12u:544	 pe //  evam ayaṃ dvādaśâṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /  nâivânityo na nityo /  na saṃskṛto nâsaṃskṛto /	T24n1482_001:0959a13_11	如是十二因緣生，更相因賴更相生長，無始輪轉無有斷絕。
T04sanss12u:548	 na vedayitā /  na kṣayadharmo na nirodhadharmo /  na virāgadharmo /  anādikārapravṛtto 'nudbhinno 'nupravartate nadīsrotavat //  atha cêmāny asya dvādaśâṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T24n1482_001:0959a14_14	復次業及識等，次生十二因緣故生四支，此隨因義。
T04sanss12u:553	 katamāni catvāri /	T24n1482_001:0959a14_19	何者為四？
T04sanss12u:555	 avidyā tṛṣṇā karma vijñānaṃ ca /	T24n1482_001:0959a15_9	無明、愛、業、識也。
T04sanss12u:556	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T24n1482_001:0959a16_12	其識種子有，為因其名色者，業及田為因，無明愛為煩惱因。
T04sanss12u:559	 karmakleśā vijñānabījaṃ saṃjanayanti /  tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T24n1482_001:0959a17_6	無此業煩惱故，識種子不生長。
T04sanss12u:561	 tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījam avakirati /  asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //  tatra karmaṇo nâivaṃ bhavati /  ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	T24n1482_001:0959a18_12	則此因，業識種子為田，無明故散識種子，愛故潤識種子。
T04sanss12u:566	 tṛṣṇāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījaṃ snehayāmîti /  avidyāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījam avakirāmîti /  vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	T24n1482_001:0959a21_9	其無明亦不生念言我能散識種子，愛亦不念言我能潤識種子，業亦不念言我於識為田用，識種子亦不念言我緣此等故生。
T04sanss12u:571	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe  [ Cambridge MS f102b ---> ]  tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /  rūpâṅkurasyâbhinirvṛttir bhavati /	T24n1482_001:0959a23_10	復次，識種子安住業田中，為愛所潤漬，無明為密覆，故種子生長，生名色芽於一切無生陰。
T04sanss12u:577	 sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	T24n1482_001:0959a25_5	則此名色芽，亦非自造、亦非他造、亦非俱造、亦非自在天造、亦非無因生。
T04sanss12u:578	 atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādânupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpâṅkurabījam abhinirvartayati	T24n1482_001:0959a27_7	有如上業煩惱故，識種子增長生名色芽，亦不從此世度於後世而有，隨從業果因緣備足故。
T04sanss12u:585	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam anāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T24n1482_001:0959b14_3	如是色為眼識緣境、明為開導、空為不礙，如是生意；
T04sanss12u:588	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ nôtpadyate //	T24n1482_001:0959b14_12	無如是緣則識不生。
T04sanss12u:590	 evaṃ rūpâlokâkāśatajjamanasikārāś câvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyôtpattir bhavati //	T24n1482_001:0959b17_5	如是眼、色、明、空、生意緣和合故生眼識。
T04sanss12u:592	 tatra cakṣuṣo nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyâśrayakṛtyaṃ karomîti /  rūpasyâpi nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyârambaṇakṛtyaṃ karomîti /  ālokasyâpi nâivaṃ bhavati /	T24n1482_001:0959b21_4	則此眼亦不念言我能為眼識作依，色亦不念言我能為眼識作緣，境明亦不念言我為眼識作明導，空亦不念言我能為眼識作無礙，生意緣亦不念言我能為眼識作意緣。
T04sanss12u:597	 aham avabhāsakṛtyaṃ karomîti /  ākāśasyâpi nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyânāvaraṇakṛtyaṃ karomîti /  ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomîti /  cakṣurvijñānasyâpi nâivaṃ bhavati /	T24n1482_001:0959b21_11	眼識亦不念言。
T04sanss12u:603	 aham ebhiḥ pratyayair janitêti /	T24n1482_001:0959b21_19	我藉此等緣所生。
T04sanss12u:604	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyôtpattir bhavati prādurbhāvaḥ /	T24n1482_001:0959b22_8	若有此緣則生眼識。
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T24n1482_001:0959b25_3	如是內因緣從緣義，應如是觀其內因緣義。
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	T24n1482_001:0959b25_10	應作五事觀察。
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //  kathaṃ na śāśvatataḥ /	T24n1482_001:0959b26_11	非常、非斷、非傳度、藉緣故果實增廣、從相似生。
T04sanss12u:627	 api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /  tulādaṇḍônnāmâvanāmavat /  ato nôcchedataḥ //  kathaṃ na saṃtrāntitaḥ /	T24n1482_001:0959b28_16	即此時死陰滅故，更生餘陰中無間缺，如稱低起，故非斷。
T04sanss12u:631	 visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	T24n1482_001:0959b29_14	以非相似故從初心更生勝心，故非傳度。
T04sanss12u:633	 kathaṃ parīttahetuto vipulaphalâbhinirvṛttitaḥ parīttaṃ karma  [ Bendall ed p227 ---> ]  kriyate /  vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalâbhinivṛttiḥ //	T24n1482_001:0959c01_14	緣作小業受大果報，故稱藉緣故果實增廣。
