src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:65a-2	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་མ་ཡིན་པའི་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་འགྱུར་བ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།	T07n0220d_564:0914a25_14	若諸菩薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間聲聞、獨覺福田之上，疾能證得一切智智，常不捨離甚深般若波羅蜜多。
K03D0009-3_H0010-3:65a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རིང་དུ་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་པ་ཡིན་།	T07n0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。 「善現當知！
K03D0009-3_H0010-3:65a-10	གལ་ཏེ་ཡང་འདི་སྙམ་དུ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒྲུབ་པར་བྱའོ་༎	T07n0220d_564:0914a28_17	若諸菩薩作如是念： 『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
K03D0009-3_H0010-3:67a-9	ཅི་བདག་རྒལ་ནས་སེམས་ཅན་མ་རྒལ་བ་སྒྲོལ་བར་འགྱུར་རམ་། ཅི་བདག་གྲོལ་ནས་སེམས་ཅན་མ་གྲོལ་བ་འགྲོལ་བར་འགྱུར་རམ༏་ཅི་བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་བྱུང་བ་དབུགས་འབྱིན་པར་འགྱུར་རམ་། ཅི་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་རམ་ཞེས་རྟོག་སྟེ་།	T07n0220d_564:0914b27_11	『我既自度，亦當精勤度未度者； 我既自脫，亦當精勤脫未脫者； 我既自安，亦當精勤安未安者； 我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。
K03D0009-3_H0010-3:67b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0914c05_6	」爾時，佛告天帝釋言：
K03D0009-3_H0010-3:67b-6	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་། ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྐྲའི་རྩེ་མོའི་ཚད་ཀྱིས་། ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎	T07n0220d_564:0914c08_7	「妙高山王可知兩數，此有情類隨喜俱心所生福德不可知量，乃至三千大千世界可知兩數，此有情類隨喜俱心所生福德不可知量。
K03D0009-3_H0010-3:68a-5	གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་བའོ་༎ བཅོམ་ལྡན་འདས་། གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པའོ་༎	T07n0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。
K03D0009-3_H0010-3:67a-13	བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914c01_11	』「世尊！
K03D0009-3_H0010-3:67b-0	དེ་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་པོ་ནས་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་༄༦༧བ་ཡི་རང་བར་བགྱིད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཅི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་།	T07n0220d_564:0914c02_12	若有情類於初發心菩薩功德深心隨喜，得幾所福？ 於久發心修諸勝行菩薩功德、於不退轉地菩薩功德、於一生所繫菩薩功德深心隨喜，得幾所福？
K03D0009-3_H0010-3:68b-3	དེ་དེ་བཞིན་ནོ་། དེ་དེ་བཞིན་ཏེ་།	T07n0220d_564:0914c19_12	「如是！
K03D0009-3_H0010-3:68b-5	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎	T07n0220d_564:0914c19_20	如汝所說。
K03D0009-3_H0010-3:68b-6	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0914c20_2	憍尸迦！
K03D0009-3_H0010-3:68b-7	གང་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པ་དེ་དག་ནི་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་། མཉེས་པར་བྱས་ནས་ཀྱང་ཐུགས་བྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ལྟར་དེ་དག་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་ལྡན་པ་དག་ནི་། གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཏུ་རིམ་གྲོར་བྱ་བར་འགྱུར་རོ་༎ བཀུར་སྟིར་བྱ་བར་འགྱུར་རོ་༎	T07n0220d_564:0914c22_4	若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，速能圓滿諸菩薩行，疾證無上正等菩提。 若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，是諸有情具大勢力，常能奉事諸佛世尊，於深經典善知義趣。
K03D0009-3_H0010-3:68a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_564:0914c12_11	所以者何？
K03D0009-3_H0010-3:68a-11	བཅོམ་ལྡན་འདས་། གང་གི་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་འཇིག་པར་བགྱིད་པ་སྟེ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྐྱེད་པའི་སེམས་དེ་དག་ནི་རྗེས་སུ་ཡི་རང་བར་བགྱི་བ་སྟེ་།	T07n0220d_564:0914c15_3	若諸菩薩發菩提心修菩薩行，得不退轉至究竟位，有能於彼起隨喜心，定能破壞眾魔眷屬，疾能證得一切智智。
K03D0009-3_H0010-3:68a-15	གང་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུམ་མ་བཏང་པ་དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎ རྗེས་སུ་ཡི་རང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བགྱི་སྟེ་། ཇི་ལྟར་གཉིས་༄༦༨བ་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དང་། གཉིས་སུ་མ་མཆིས་པའི་འདུ་ཤེས་སུའང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T07n0220d_564:0914c17_14	若諸有情深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩功德善根，應深隨喜迴向菩提不生執著。 若能如是，疾證無上正等菩提，利樂有情破魔軍眾。
K03D0009-3_H0010-3:68b-13	མཆོད་པར་བྱ་བར་འགྱུར་རོ་༎ དེས་ནམ་ཡང་གཟུགས་ཡིད་དུ་མི་འོང་བ་མཐོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་དྲི་ཡིད་དུ་མི་འོང་བ་ཚོར་བར་མི་འགྱུར་རོ༏་༏ནམ་ཡང་རོ་ཡིད་དུ་མི་འོང་བ་མྱོང་བར་མི་འགྱུར་རོ་༎ ནམ་ཡང་རེག་ཡིད་དུ་མི་འོང་བ་རེག་པར་མི་འགྱུར་རོ་༎ ནམ་ཡང་ཆོས་ཡིད་དུ་མི་འོང་བ་ཤེས་པར་མི་འགྱུར་རོ་༎	T07n0220d_564:0914c27_12	隨所生處，一切世間恭敬供養，不見惡色、不聞惡聲、不嗅惡香、不嘗惡味、不覺惡觸、不思惡法、不墮惡趣，生人天中恒受勝樂。
K03D0009-3_H0010-3:69a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0914c27_20	憍尸迦！
K03D0009-3_H0010-3:69a-4	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་དང་། སྤྱོད་པ་ལ་ཞུགས་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པའི་ཕྱིར་ཏེ་། དགེ་བའི་རྩ་བ་དེ་དག་གིས་རྣམ་པར་འཕེལ་བས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་རོ་༎	T07n0220d_564:0915a01_15	是諸有情能於無量菩薩功德，深心隨喜迴向菩提，善根增進，疾能證得一切智智，饒益無量無數有情，令住無餘般涅槃界。
K03D0009-3_H0010-3:69a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0915a02_3	以是故，憍尸迦！
K03D0009-3_H0010-3:69a-10	རྣམ་གྲངས་དེས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དེས་ཅི་ནས་ཀྱང་སེམས་མེད་པ་དང་། སེམས་མ་ཡིན་པ་གཞན་ཡང་མེད་པར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ སེམས་མེད་པ་དང་། སེམས་མ་ཡིན་པ་གཞན་ཡང་མེད་པར་སྤྱད་པ་སྤྱོད་པ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་༄༦༩བ་བར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T07n0220d_564:0915a04_1	住菩薩乘善男子等，於諸菩薩功德善根，皆應隨喜迴向菩提，利樂無邊諸有情類。
K03D0009-3_H0010-3:69b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0915a05_14	」佛告善現： 「於意云何？
K03D0009-3_H0010-3:69b-7	སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཁྱོད་ཀྱིས་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220d_564:0915a06_7	汝為見有如幻心不？
K03D0009-3_H0010-3:7b-8	བཅོམ་ལྡན་འདས་།	T07n0220d_550:0833c01_1	「世尊！
K03D0009-3_H0010-3:69b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_564:0915a04_12	」爾時，善現便白佛言：
K03D0009-3_H0010-3:69b-4	ཇི་ལྟར་ན་སྒྱུ་མ་ལྟ་བུའི་སེམས་བླ་ན་མེད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།	T07n0220d_564:0915a05_8	「心既如幻，云何菩薩能證無上正等菩提？
K03D0009-3_H0010-3:7b-13	དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་། གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_550:0833c03_18	「今此天女於未來世當成如來、應、正等覺，劫名星喻，佛號金花。
K03D0009-3_H0010-3:7b-15	དགའ་བོ་། འདི་ནི་བུད་མེད་ཀྱི་ལུས་ཀྱི་ཐ་མ་ཡིན་ཏེ་། དགའ་བོ་། སྲིང་མོ་འདི་བུད་མེད་ཀྱི་ལུས་བརྗེས་ཏེ་། སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༨ཨ་༌༎	T07n0220d_550:0833c04_1	慶喜當知！ 今此天女即是最後所受女身，捨此身已便受男身，盡未來際不復為女。
K03D0009-3_H0010-3:8a-1	བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་ཏེ་། དེར་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་།	T07n0220d_550:0833c07_11	從此歿已生於東方不動如來可愛世界，於彼佛所勤修梵行，此女彼界便字金花。
K03D0009-3_H0010-3:8a-4	དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་དེ་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T07n0220d_550:0833c09_8	從不動佛世界歿已，復生他方有佛世界，從一佛國趣一佛國，常不遠離諸佛世尊。
K03D0009-3_H0010-3:7b-9	རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཛུམ་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།	T07n0220d_550:0833c01_10	何因何緣現此微笑？ 佛現微笑非無因緣！
K03D0009-3_H0010-3:7b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་སྲིང་མོ་འདི་མ་འོངས་པའི་དུས་ན་།	T07n0220d_550:0833c02_9	」爾時，世尊告慶喜曰：
K03D0009-3_H0010-3:8a-5	དགའ་བོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཁང་པ་ནས་ཁང་པར་འགྲོའང་།	T07n0220d_550:0833c12_14	如轉輪王從一臺觀至一臺觀歡娛受樂，乃至命終足不履地，金花菩薩亦復如是，從一佛土往一佛土，乃至無上正等菩提，隨所生處常不離佛。
K03D0009-3_H0010-3:72b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་༄༧༣ཨ་༌༎ དོན་ཟབ་མོ་ལ་སྤྱོད་ཅིང་།	T07n0220d_565:0915b08_19	此諸菩薩行甚深義。
K03D0009-3_H0010-3:73a-3	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་འགྱུར་བའི་དོན་དེ་མངོན་དུ་མི་བྱེད་པ་ནི་དཀའ་བ་བྱེད་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་དཀའ་བ་ཅུང་ཟད་ཀྱང་མི་བགྱིད་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎	T07n0220d_565:0915b09_2	善現當知！ 此諸菩薩能為難事，謂所行義雖復甚深，而於聲聞、獨覺地法能不作證。
K03D0009-3_H0010-3:72b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་༎	T07n0220d_565:0915b07_19	「此諸菩薩行甚深義。
K03D0009-3_H0010-3:72b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_565:0915b08_3	」佛告善現：
K03D0009-3_H0010-3:72b-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_565:0915b08_7	「如是！ 如是！
K03D0009-3_H0010-3:73a-21	ཡོངས་སུ་མི་འཇུམ་ཞིང་། མི་འཇིགས་མི་དངངས་། སྐྲག་པར་མི་འགྱུར་༄༧༣བ་ན༏་བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། དེ་ནི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T07n0220d_565:0915b16_13	若諸菩薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。
K03D0009-3_H0010-3:93b-18	ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ་ཟོས་པར་གྱིས་ཤིག་།	T07n0220d_554:0855c21_6	我說如是般若波羅蜜多甚深經典付囑因緣，雖經無量百千大劫亦不可盡。
K03D0009-3_H0010-3:93b-19	དགའ་བོ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པར་བརྩམས་། ༄༩༤ཨ་༌༎ ཏེ༏་ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པའང་མདོར་ན་། དགའ་བོ་། ཁྱོད་ལ་ང་ཇི་ལྟར་སྟོན་པར་གྱུར་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་གྱི་།	T07n0220d_554:0855c24_7	舉要言之，如我既是汝等大師，甚深般若波羅蜜多當知亦是汝等大師，汝等天、人、阿素洛等敬重於我，亦當敬重甚深般若波羅蜜多。
K03D0009-3_H0010-3:73b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་འདི་སྙམ་དུ་བདག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་བསྲིང་བར་བྱ་སྟེ་། བདག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་ཏོ་སྙམ་ཡང་མི་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_565:0915b19_12	此諸菩薩如是行時不見眾相，亦復不見我行般若波羅蜜多，而近無上正等菩提，遠離聲聞、獨覺等地，此諸菩薩於如是事亦不分別。
K03D0009-3_H0010-3:73b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་འདི་ལྟར་བདག་ནི་ལ་ལ་དང་ནི་རིང་ངོ་༎ ལ་ལ་དང་ནི་ཉེའོ་ཞེས་བགྱི་བར་མི་སེམས་སོ་༎	T07n0220d_565:0915b20_3	「譬如虛空，不作是念：
