src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:128a-0	མཐོང་ནས་ཀྱང་ནི་ལྷུང་བ་དང་༎ ཤིན་ཏུ་འཇིགས་པ་འབྱུང་བར་༄༡༢༨ཨ་༌༎	T11n0310_003:0014c16_13	躄踊而號咷，　　轉增大悲苦。
K10D0220_H0221:128a-1	འགྱུར༏་༏ཛམབུའི་གླིང་དུ་ཕྱིན་པ་དང་༎ འཇིགས་པ་ཆེན་པོ་འདི་མཐོང་འགྱུར་༎ རྣམ་པར་ཉམས་པས་རྒྱལ་སྲས་རྣམས་༎	T11n0310_003:0014c17_0	我從天降地，　　往詣諸國城， 真法盡沈淪，　　遍觀皆不見。 下至閻浮境，　　見法大崩摧，
K10D0220_H0221:128a-11	མཉན་ཡོད་བཞུགས་པར་གང་དག་ཀྱང་༎ བསྙེན་བཀུར་བྱེད་དུ་ལྷགས་པ་དག་།	T11n0310_003:0014c25_0	曾住舍衛城，　　來已皆恭敬，
K10D0220_H0221:128a-14	བདག་ཅག་རྣམས་ལ་མངོན་སུམ་དུ་༎ བདེན་པ་བཞི་དག་གསུངས་པ་ཡི་༎ དེ་ཚེ་སྟོན་པའི་གདན་འདི་ཡིན་༎ ཡང་དང་ཡང་དུ་ཆོ་ངེས་འདེབས་༎ གཞན་དག་ཀྱང་ནི་བལྟས་པ་ན་༎	T11n0310_003:0014c27_0	見佛所坐林，　　言佛曾於此， 轉四諦法輪，　　我等親聞聽。
K10D0220_H0221:128a-20	ཕན་ཚུན་གུས་པ་མེད་པ་དང་༎ སྡིག་པའི་ལས་ནི་འདིར་སྤྱད་པས་༎ མི་དགེའི་འགྲོ་བར་འགྲོ་བར་འགྱུར་༎	T11n0310_003:0014c29_0	世間還黑闇，　　更互不相尊， 己造諸罪因，　　往生三惡趣。
K10D0220_H0221:128a-22	ཀྱེ་མ་ལྷ་ཡི་གཞལ་མེད་ཁང་༎ མཐོ་རིས་དག་ཀྱང་སྟོང་པར་རྒྱུ་༎	T11n0310_003:0015a02_0	天眾多宮殿，　　今者悉空虛，
K10D0220_H0221:128a-24	ཛམབུའི་གླིང་ན་གང་གནས་པ་༎ ཐམས་ཅད་མགོན་ནི་མེད་པར་འགྱུར་༎	T11n0310_003:0015a03_13	贍部諸眾生，　　無主無救護。
K10D0220_H0221:128a-26	འཆག་ས་ཡི་ནི་གནས་འདི་ཡང་༎ ཐམས་ཅད་འཁྲུགས་ཤིང་སྟོངས་པར་འགྱུར་༎	T11n0310_003:0015a04_0	言佛經行處，　　毀壞悉荒蕪，
K10D0220_H0221:128a-28	དེ་ཡི་ཚེ་ན་འཛམ་གླིང་ཡང་༎ ཉམས་དགར་༄༡༢༨བ་འགྱུར་བ་མ་ཡིན་ནོ་༎	T11n0310_003:0015a05_13	法王已涅槃，　　世間不可樂。
K10D0220_H0221:128a-4	ཞག་བདུན་དུ་ནི་གྲོང་ཁྱེར་དང་༎ གྲོང་རྡལ་མྱ་ངན་གདུངས་པར་འགྱུར་༎	T11n0310_003:0014c21_0	勝城七日內，　　處處失光暉，
K10D0220_H0221:128a-5	ཞག་བདུན་དུ་ནི་ལྷ་རྣམས་ཀྱང་༎ ཀྱེ་མ་སངས་རྒྱས་ཀྱེ་དཔའ་བོ་༎ མངོན་སུམ་དུ་ནི་མཐོང་ངོ་ཞེས་༎ ཡང་དང་ཡང་དུ་ཆོ་ངེས་འདེབས་༎	T11n0310_003:0014c22_13	天亦七日中，　　數悲數啼泣。 嗚呼大雄健，　　昔曾親面奉，
K10D0220_H0221:128a-9	མྱ་ངན་འདས་གཞན་གང་ཡིན་པ་༎ དེ་དག་རྣམས་ཀྱང་མཐོང་མི་འགྱུར་༎	T11n0310_003:0014c24_13	何期今不見，　　言說亦成空。
K10D0220_H0221:128b-12	ལྷ་རྣམས་བདུད་རྩི་མི་ཟ་ཞིང་༎ དབྱངས་ཀྱི་སྒྲ་ཡང་མི་འབྱིན་ལ་༎	T11n0310_003:0015a12_0	不能食甘露，　　亦絕歌樂聲，
K10D0220_H0221:128b-15	རྩེད་མོ་དགའ་བ་མེད་པར་འགྱུར་༎ ལྷ་རྣམས་སྐྱབས་ནི་མེད་དོ་ཞེས་༎ ལྷ་མིན་ཐོས་ནས་འཇིགས་མེད་པས་༎ སུམ་ཅུ་རྩ་གསུམ་འདི་དག་དང་༎ ག-ཡུལ་ནི་ལྷན་ཅིག་འགྱེད་པར་འགྱུར་༎	T11n0310_003:0015a14_0	阿修羅聞說，　　教法空無主， 於是即相呼，　　興師伐忉利。
K10D0220_H0221:128b-19	ཛམབུའི་གླིང་གི་རྒྱལ་པོ་དག་། ཀུན་ཏུ་མཆོད་རྟེན་འཇིག་པ་ན་༎	T11n0310_003:0015a16_0	贍部諸王等，　　毀壞佛制多，
K10D0220_H0221:128b-21	དེ་ཚེ་ལྷ་དང་ལྷ་མ་ཡིན་༎ ག-ཡུལ་འགྱེད་པ་དག་འབྱུང་བར་འགྱུར་༎	T11n0310_003:0015a17_13	當於爾時中，　　天與修羅戰。
K10D0220_H0221:128b-23	དེ་ན་དགེ་སློང་ཕལ་ཆེར་ཡང་༎	T11n0310_003:0015a18_0	多有諸比丘，　　及多比丘尼，
K10D0220_H0221:128b-27	ཁྱིམ་པ་ངང་ཚུལ་ངན་པ་དང་༎ བུད་མེད་སྡིག་ཅན་གང་ཡིན་དང་༎ ལེགས་སོ་སྒྲ་འབྱིན་དེ་དག་ཀྱང་༎	T11n0310_003:0015a22_0	女人行不善，　　皆亦入三塗，
K10D0220_H0221:128b-28	འདིར་ནི་ངན་འགྲོར་འདོང་བར་འགྱུར༏་༏འཇིག་རྟེན་ག-ཡོ་དང་མི་ག-ཡོ་དང་༎ གྲོང་རྡལ་གཞན་དུ་རྒྱུག་པ་དང་༎ དེ་བཞིན་རི་དྲུང་རྒྱུག་པ་དག་། དེ་ཡི་ཚེན་འབྱུང་བར་འགྱུར་༎	T11n0310_003:0015a23_13	如是事興時，　　世間不安靜。 或時行聚落，　　或投竄山林，
K10D0220_H0221:128b-30	རྣམ་པར་རྒྱུག་པའི་སེམས་ཅན་རྣམས་༎ ༄༡༢༩ཨ་༌༎ ཚེ་ཡང་ཐུང་བར་འགྱུར་བ་ཡིན་༎	T11n0310_003:0015a25_13	人眾以波逃，　　壽命便殀促。
K10D0220_H0221:128b-4	དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་ལྷ་༎ ལག་པ་བསྒྲེངས་ནས་མྱ་ངན་བྱེད་༎	T11n0310_003:0015a08_0	諸忉利天等，　　舉手共哀號，
K10D0220_H0221:128b-6	སོ་སོའི་གཞལ་མེད་ཁང་རྣམས་ན་༎ ཇི་ལྟར་ཕན་ཚུན་ཆོ་ངེས་འདེབས་༎ རྒྱལ་བའི་དབང་པོ་གང་ཞིག་གི་།	T11n0310_003:0015a09_13	適聞園苑中，　　其次便馳走。 是等諸天眾，　　恒歎佛如來，
K10D0220_H0221:129a-1	དེ་ཚེ་ཆོམ་རྐུན་ཤིན་ཏུ་མང་༎ དགོན་པ་དག་ཀྱང་འཇིགས་པ་ཆེ་༎ ལོ་ཐོག་སྐྲུན་པར་བྱེད་པ་དང་༎ ཟ་བ་ལ་སོགས་གནོད་པ་འབྱུང་༎	T11n0310_003:0015a26_0	多有賊盜起，　　亦復有飢荒， 苗稼不時登，　　蝗蟲起災暴。
K10D0220_H0221:129a-10	དེ་ཚེ་དེ་ལ་དགེ་སློང་དག་། ཕན་ཚུན་ནས་ནི་སྤྱོད་པར་བྱེད་༎	T11n0310_003:0015b02_13	爾時諸比丘，　　悉共分張取。
K10D0220_H0221:129a-12	དེ་ལྟར་ང་ནི་འདས་འོག་ཏུ་༎ དགེ་འདུན་སྣ་ཚོགས་འབྱུང་བར་འགྱུར་༎	T11n0310_003:0015b03_0	於我滅度後，　　如是眾苦興，
K10D0220_H0221:129a-14	ཁྱེད་དེར་འབྱུང་བར་མི་འགྱུར་བར་༎ བརྩམ་པ་དག་ནི་མྱུར་དུ་གྱིས་༎	T11n0310_003:0015b04_13	應速發精勤，　　勿復更迴顧。
K10D0220_H0221:129a-16	བྱིས་པ་ཀུན་ལ་ཤེས་པ་མེད་༎ བྱིས་པ་ཀུན་ལ་མཁས་པ་མེད་༎	T11n0310_003:0015b05_0	諸有愚夫類，　　而無智慧人，
K10D0220_H0221:129a-18	བྱིས་པ་དེ་དག་ལས་བྱས་ནས་༎ མྱུར་དུ་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0310_003:0015b06_13	愚夫業已成，　　速生諸惡趣。
K10D0220_H0221:129a-20	འདོན་དང་འཆད་ལ་བརྩོན་པ་ཡིས་༎ ཤེས་རབ་ཐོབ་པར་གྱུར་པ་དང་༎ ཤེས་རབ་ཀྱིས་ནི་སེམས་ཅན་སྐྱོབ་༎	T11n0310_003:0015b07_0	應樂讀誦說，　　智慧從此生，
K10D0220_H0221:129a-22	མྱུར་དུ་བཟང་འགྲོར་འགྲོ་བར་འགྱུར་༎ འདི་ལྟར་འཇིག་རྟེན་ཤེས་རབ་གང་༎	T11n0310_003:0015b08_13	人修智慧心，　　速能昇善趣。
K10D0220_H0221:129a-24	ཇི་བཞིན་རྟག་ཏུ་དེ་སློབས་ཤིག་།	T11n0310_003:0015b09_0	常以智慧觀，　　如我如是學，
K10D0220_H0221:129a-25	ཆགས་པ་ཐམས་ཅད་བཀག་ནས་ནི་༎ མྱུར་དུ་བཟང་འགྲོར་འགྲོ་བར་གྱིས་༎	T11n0310_003:0015b10_13	永離眾繫縛，　　速至於涅槃。
K10D0220_H0221:129a-27	ང་ནི་རེ་ཞིག་གསུང་སྤྱོད་ཀྱི་༎ འཕགས་ལམ་དགེ་བ་བརྒྱད་ཡན་ལག་། དགེ་བའི་བརྩོན་འགྲུས་བརྩམ་པར་གྱིས་༎ མྱུར་དུ་བསམ་གཏན་ཚུལ་བཞིན་གྱིས་༎	T11n0310_003:0015b11_0	正法不久留，　　應發堅精進， 我已如是說，　　宜速正思惟。
K10D0220_H0221:129a-4	མུ་གེའི་བསྐལ་པ་བྱུང་བ་དེར་༎ གང་ཞིག་འཆི་བའི་དུས་བྱས་ནས་༎	T11n0310_003:0015a28_0	若於飢饉世，　　人有壽命終，
K10D0220_H0221:129a-6	སྡུག་བསྔལ་ཆེན་པོ་འབྱུང་བ་ཡི་༎ ཕྱིར་ཡང་འགྲོ་བ་ཐོབ་པར་འགྱུར་༎	T11n0310_003:0015a29_13	便生餓鬼中，　　具受多辛苦。
K10D0220_H0221:129a-8	མཆོད་རྟེན་ཕྱོགས་བཞི་དགེ་འདུན་ལ་༎ བསྔོས་པར་གྱུར་པ་གང་ཡིན་པ་༎	T11n0310_003:0015b01_0	所有施塔廟，　　及與四方僧，
K10D0220_H0221:129b-0	བསྐལ་པ་འདི་༄༡༢༩བ་ནི་འདས་པ་དང་༎ བསྐལ་པ་དྲུག་ཅུ་ཚང་བར་ཡང་༎	T11n0310_003:0015b13_13	此劫過去已，　　滿於六十劫？
K10D0220_H0221:129b-1	སངས་རྒྱས་སྒྲ་ནི་མི་འབྱུང་ན་༎ འཐོབ་པར་འགྱུར་བ་ག་ལ་ཞིག་།	T11n0310_003:0015b14_13	當不聞佛名，　　何能生信樂。
K10D0220_H0221:129b-11	དེ་སྐད་ཐོས་ཤིང་མཐོང་བ་ན་༎	T11n0310_003:0015b19_0	見聞此事已，　　知其生死燒，
K10D0220_H0221:129b-12	འཁོར་བ་གནོད་པ་ཅན་འདི་དང་༎ བུད་མེད་ལྟ་བུའི་འདོད་རྩ་དང་༎ སྲེད་པ་འདི་ནི་སུ་ཞིག་སྐྱེད་༎	T11n0310_003:0015b20_13	誰有智慧人，　　於中生愛樂？ 無明是生根，　　女人是欲根，
K10D0220_H0221:129b-13	སྡུག་བསྔལ་རྩ་བ་མི་བཟད་འདིར་༎ བུད་མེད་རྩ་བ་ཡིན་པར་དགོངས་༎ སྡུག་བསྔལ་རྩ་བ་ཉེར་ལེན་ཏེ་༎	T11n0310_003:0015b22_13	蘊為苦惱根，　　是故應捨苦。
K10D0220_H0221:129b-3	ཕན་ཚུན་དག་ནས་འདུས་ན་ཡང་༎ བཀྲེས་པས་ཡོངས་སུ་གདུངས་པ་ཡིས་༎	T11n0310_003:0015b15_0	若人相會遇，　　饑餓苦所侵，
K10D0220_H0221:129b-5	མ་ཡི་ཤ་དང་བུ་ཡི་ཤ་། ཕན་ཚུན་དག་ཏུ་ཟ་བར་འགྱུར་༎	T11n0310_003:0015b16_13	母子是時中，　　互相食其肉。
K10D0220_H0221:129b-7	དེ་ན་བཤེས་པའི་སྦྱིན་པ་པོ་༎ ནམ་ཡང་ཁྱིམ་དུ་འོང་མི་འགྱུར་༎ དེ་ལྟར་དེ་ཡི་ཁྱིམ་དེར་ནི་༎ འཇིགས་པ་མི་བཟད་འབྱུང་བར་འགྱུར་༎	T11n0310_003:0015b17_0	彼時所生子，　　慞惶行不安， 住在己家中，　　猶生大怖畏。
