src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:220a-27	ལན་གཅིག་ཕྱིར་འོང་བ་འདི་སྙམ་དུ་། བདག་གིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T33n1700_001:0137a12_21	阿那含能作是念，『我得阿那含果』不？
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1700_001:0137a09_4	「須菩提！ 於意云何？
K06D0016_H0018:220a-30	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1700_001:0137a13_3	」須菩提言：
K06D0016_H0018:220a-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1700_001:0137a13_10	「不也，世尊！
K06D0016_H0018:220a-33	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1700_001:0137a13_14	何以故？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་། བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T33n1700_001:0137a10_5	斯陀含能作是念，『我得斯陀含果』不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1700_001:0137a10_11	」須菩提言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1700_001:0137a10_18	「不也，世尊！
K06D0016_H0018:220a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1700_001:0137a10_22	何以故？
K06D0016_H0018:220b-0	གང་ལན་གཅིག་ཕྱིར་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་༄༢༢༠བ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T33n1700_001:0137a14_11	阿那含名為不來，而實無不來，是故名阿那含。
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་། བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T33n1700_001:0137a15_16	阿羅漢能作是念，『我得阿羅漢道』不？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1700_001:0137a15_22	」須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T33n1700_001:0137a16_4	「不也，世尊！
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T33n1700_001:0137a16_8	何以故？
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T33n1700_001:0137a16_17	實無有法名阿羅漢。
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T33n1700_001:0137a16_20	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་། བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T33n1700_001:0137a18_4	若阿羅漢作是念，『我得阿羅漢道』，即為著我、人、眾生、壽者。
K06D0016_H0018:220b-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཕྱིར་མི་འོང་བ་འདི་སྙམ་དུ་། བདག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T33n1700_001:0137a14_17	」「須菩提！
K06D0016_H0018:220b-31	བཅོམ་ལྡན་འདས་།	T33n1700_001:0137a22_3	「世尊！
K06D0016_H0018:221a-0	༄༢༢༡ཨ་༌༎ བདག་འདོད་ཆགས་དང་བྲལ་བ་དགྲ་བཅོམ་པ་ལགས་ཀྱང་། བཅོམ་ལྡན་འདས་།	T33n1700_001:0137a23_7	佛說我得無諍三昧，人中最為第一，是第一離欲阿羅漢。
