src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:243b-12	འཇིག་རྟེན་པས་ཕྱིན་ཅི་ལོག་ཏུ་བརྟགས་པ་ལྟར་སེམས་ཅན་དང་། ནམ་མཁའ་དང་། ཐེག་པ་ཆེན་པོ་རྣམས་དངོས་པོ་ཡོད་ན་ནི་གཅིག་གི་གོ་གཅིག་གིས་ཆོད་པས་དེ་ལྟར་གྲོ་སྐབས་ཆེན་པོ་འབྱེད་པར་ཡང་མི་འགྱུར་གྱི་། དེ་དག་ཐམས་ཅད་དངོས་པོ་མེད་ཅིང་མི་དམིགས་པས་གཅིག་ལ་གཅིག་ཐོགས་པ་མེད་དེ་། གོ་སྐབས་ཆེན་པོ་འབྱེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_057:0323b24_4	汝言『譬如虛空普能含受無數無量無邊有情，大乘亦爾，普能含受無數無量無邊有情。
T03D3807-1:244a-6	རབ་འབྱོར་རྣམ་གྲངས་འདིས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དང་ནམ་མཁའ་དང་། ཐེག་པ་ཆེན་པོ་དེ་དག་དམིགས་སུ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དངོས་པོ་ཞིག་ཡོད་ན་ནི་ཚད་འདི་ཙམ་མོ་ཞེས་ཚད་གཟུང་དུ་ཡང་རུང་ན་། དེ་དག་དངོས་པོ་མེད་པའི་ཕྱིར་ཚད་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T05n0220a_057:0323b28_2	由如是義故，說大乘普能含受無數無量無邊有情。
T03D3807-1:244a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0323b28_6	何以故？
T03D3807-1:244a-16	རབ་འབྱོར་རྣམ་གྲངས་འདིས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་ཞེས་བྱ་བ་སེམས་ཅན་དང་། ནམ་མཁའ་དང་། ཐེག་པ་ཆེན་པོ་དེ་དག་དམིགས་སུ་མེད་པའི་གཏན་ཚིགས་དཔག་ཏུ་མེད་པས་བསྟན་པ་སྟེ་། དངོས་པོ་ཞིག་དམིགས་སུ་ཡོད་ན་ནི་འདི་ཙམ་མོ་ཞེས་དཔག་ཏུ་ཡང་རུང་ན་། དངོས་པོར་དམིགས་སུ་མེད་པའི་ཕྱིར་དཔག་ཏུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0323b29_14	若有情、若虛空、若大乘，如是一切皆無所有不可得故。
T03D3807-1:272a-10	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་འདོད་ན་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎	T05n0220a_076:0427a11_1	」時，舍利子謂善現言： 「若菩薩摩訶薩住如是住不離作意者，則一切有情亦應成菩薩摩訶薩。
T03D3807-1:272a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_076:0427a12_16	何以故？
T03D3807-1:243b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0323b24_10	』者，如是！
T03D3807-1:244a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0323b25_1	所以者何？
T03D3807-1:244a-4	རབ་འབྱོར་སེམས་ཅན་ཚད་མེད་པའི་ཕྱིར་ནམ་མཁའ་ཚད་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323b25_4	善現！ 有情無所有故，當知虛空亦無所有；
T03D3807-1:244a-5	ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཚད་མེད་པར་རིག་པར་བྱ་སྟེ་།	T05n0220a_057:0323b26_17	虛空無所有故，當知大乘亦無所有。
T03D3807-1:272a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་ལོ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་རབ་འབྱོར་གྱིས་བསྟོད་པ་ལ་ཤའ་རིའི་བུས་དོན་དམ་པ་ལས་བསམས་ནས་བརྒལ	T05n0220a_076:0427a14_10	以一切有情亦常不離此作意故，是則菩薩摩訶薩與一切有情應無差別。 」爾時，具壽善現讚舍利子言：
T03D3807-1:272b-7	༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_076:0427a16_9	所以者何？
T03D3807-1:272b-8	དེ་ནི་འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སེམས་ཅན་མེད་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་སེམས་ཅན་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན	T05n0220a_076:0427a16_13	舍利子！ 有情非有故，當知作意亦非有；
T03D3807-1:55b-11	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མ་གཏོགས་པར་། དེ་མ་ཡིན་པའི་ཤེས་རབ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་བས་ཟིལ་གྱིས་གནོན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་ལྟར་སྟོང་པ་ཉིད་རྟོགས་ཏེ་།	T05n0220a_004:0018b10_10	諸菩薩摩訶薩如是修行甚深般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。 所以者何？ 是菩薩摩訶薩於名、所名俱無所得，以不觀見、無執著故。
T03D3807-1:56a-2	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཤེས་རབ་ཀྱི་དངོས་པོ་དང་མཚན་མ་མེད་པར་རྟོགས་པས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T05n0220a_004:0018b24_13	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
T03D3807-1:57a-6	ཤ་ར་དབ༹་ཏིའི་བུ་ཐོག་མ་སེམས་བསྐྱེད་ཕྱིན་ཆད་ཅེས་བྱ་བ་ལ་སོགས་པས་ས་དང་པོ་རབ་དུ་དགའ་བ་ཐོབ་མ་ཐག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་འགྱུར་བར་བསྟན་ཏོ་༎	T05n0220a_004:0019c22_17	「舍利子！ 諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，乃至安坐妙菩提座，常與一切聲聞、獨覺作真福田。
T03D3807-1:57a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0019c26_14	何以故？
T03D3807-1:57a-8	དེ་ནི་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་པས་དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་སྦྱིན་གནས་སུ་འགྱུར་བའི་གཏན་ཚིགས་བསྟན་ཏེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བ་ཡང་རྣམ་པ་གཉིས་ཏེ་། འཇིག་རྟེན་པའི་ཆོས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་སོ་༎ དེ་ལ་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ནི་། འདི་ལྟར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་།	T05n0220a_004:0019c26_18	舍利子！ 以依菩薩摩訶薩故，一切善法出現世間，謂依菩薩摩訶薩故，有十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、施性福業事、戒性福業事、修性福業事等出現世間； 又依菩薩摩訶薩故，有四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願解脫門、苦、集、滅、道聖諦等出現世間；
T03D3807-1:57a-14	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ནི་མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་༏་ཤ་ར་དབ༹་ཏིའི་བུ་དགེ་བའི་ཆོས་དེ་དག་ལ་སོགས་པ་མང་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T05n0220a_004:0020b03_22	由有如是諸善法故，世間便有預流、一來、不還、阿羅漢、獨覺；
T03D3807-1:56a-3	ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་ཛམབུའི་གླིང་འདི་དགེ་སློང་ཤ་ར་དབ༹་ཏིའི་བུ་དང་། མོཨོད་གལ་གྱི་བུ་ལྟ་བུ་ཤ་སྟག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཤེས་རབ་ཁྱད་པར་དུ་འཕགས་པ་གསལ་བར་བསྟན་པ་སྟེ་། འཕགས་པ་ཉན་ཐོས་ཀྱི་ནང་ན་ཤའ་རིའི་བུ་དང་མོཨོད་གལ་ལས་ཤེས་རབ་རྣོ་བ་མེད་པ་དེ་ལྟ་བུ་ཤ་སྟག་གིས་ཛམབུའི་གླིང་འདི་འདམ་བུའི་ཚལ་ལ་སོགས་པ་བཞིན་དུ་གང་བར་གྱུར་བ་རྣམས་ཀྱི་ཤེས་རབ་ཐམས་ཅད་བསྡོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཆ་ཤས་དང་། དཔེ་དང་ཟླ་ལ་སོགས་པས་ཀྱང་བསྒྲུན་དུ་མེད་པ་བསྟན་ཏོ་༎	T05n0220a_004:0018b24_18	「舍利子！ 置贍部洲。 假使汝及大目乾連滿四大洲，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。
T03D3807-1:56a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0018c02_9	何以故？
T03D3807-1:57a-0	བཅོམ་ལྡན་འདས་ས་གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༥༧ཨ་༌་༎ སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་པ་ལགས་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་མ་ཐག་ཏུ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་མཆོད་གནས་སུ་འགྱུར་རམ་། འོན་ཏེ་དུས་གཞན་ཞིག་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་མཆོད་གནས་སུ་འགྱུར་སྙམ་ནས་ཞུ་བ་ཞུས་བའོ་༎	T05n0220a_004:0019c22_2	諸菩薩摩訶薩住何等地能與一切聲聞、獨覺作真福田？
T03D3807-1:57a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_004:0019c22_12	」佛告具壽舍利子言：
T03D3807-1:186a-0	ཉེ་བར་བཟུང་བས་ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱ་མེད་པའི་༄༡༨༦ཨ་༌་༎ མཐའ་ཕྱག་རྒྱས་བཏབ་པའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T05n0220a_052:0294c19_7	謂若住此三摩地時，能印諸等持，以無印印故，是故名為妙法印三摩地。
T03D3807-1:186a-3	དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0294c20_5	云何名為一切法平等性三摩地？
T03D3807-1:186a-5	ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་ཀྱི་ཁོང་དུ་མ་ཆུད་པ་མེད་པར་རྟོགས་པ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T05n0220a_052:0294c22_2	謂若住此三摩地時，不見有法離平等性，是故名為一切法平等性三摩地。 」「世尊！
T03D3807-1:186a-10	དེ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0294c24_15	」「世尊！ 云何名為法涌圓滿三摩地？
T03D3807-1:186a-11	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T05n0220a_052:0294c25_11	」「善現！ 謂若住此三摩地時，令諸佛法涌現圓滿，是故名為法涌圓滿三摩地。 」「世尊！
T03D3807-1:186a-7	དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0294c22_19	云何名為棄捨塵愛三摩地？
T03D3807-1:186a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རོ་ལ་ཆགས་པའི་དགའ་བ་དང་། ཆགས་པར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ལ་ཆགས་ཤིང་དགའ་བ་མེད་པར་འགྱུར་བ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱའོ་༎	T05n0220a_052:0294c22_24	」「善現！ 謂若住此三摩地時，於諸定法棄捨塵愛，是故名為棄捨塵愛三摩地。
T03D3807-1:186a-12	ཆོས་ཐམས་ཅད་ཀྱི་མུན་པ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མངོན་པར་འཕགས་པར་གྱུར་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཤེས་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་ཅིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཡུལ་རྣམས་གསལ	T05n0220a_052:0294c27_17	云何名為入法頂三摩地？ 」「善現！ 謂若住此三摩地時，能永滅除一切法暗，亦超諸定而為上首，是故名為入法頂三摩地。 」「世尊！ 云何名為寶性三摩地？
T03D3807-1:186a-14	དེ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295a03_18	云何名為捨喧諍三摩地？
T03D3807-1:188a-0	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་མི་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་༄༡༨༨ཨ་༌་༎	T05n0220a_052:0295b21_3	」「善現！ 謂若住此三摩地時，心於諸定無轉無墮，是故名為無心住三摩地。 」「世尊！ 云何名為決定住三摩地？ 」「善現！
T03D3807-1:186a-16	ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཉོན་མོངས་པའི་ཕྱོགས་སུ་གཏོགས་པའི་ཆོས་སྤོང་བར་བྱ་བ་རྣམས་གཏོར་བ་བཞིན་དུ་སྤང་བར་འགྱུར་བ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱའོ་༎	T05n0220a_052:0295a06_2	云何名為飄散三摩地？ 」「善現！ 謂若住此三摩地時，飄散一切等持法執，是故名為飄散三摩地。
T03D3807-1:187b-10	དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b18_1	云何名為集一切功德三摩地？
T03D3807-1:187b-13	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཆོས་བདག་མེད་པར་རྟོགས་པ་དང་། སེམས་ཅན་གྱི་དོན་སྣ་ཚོགས་བྱེད་ནུས་པ་རྣམས་ཐོབ་པར་འགྱུར་བ་ལ་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱའོ་༎	T05n0220a_052:0295b20_5	謂若住此三摩地時，能集諸定所有功德，於一切法而無集想，是故名為集一切功德三摩地。 」「世尊！
T03D3807-1:187b-15	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b20_21	云何名為無心住三摩地？
T03D3807-1:188a-1	པར་བཞག་ན་དམིགས་པ་གང་ལ་སེམས་རྩེ་གཅིག་ཏུ་བཞག་པ་ལས་ཏིང་ངེ་འཛིན་གཞན་ལ་སོགས་པའི་དམིགས་པ་གཞན་ལ་སེམས་མི་ག-ཡེང་ཞིང་རྟོག་པ་མེད་པར་འགྱུར་བ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱའོ་༎	T05n0220a_052:0295b25_8	謂若住此三摩地時，於諸定心雖決定住，而知其相了不可得，是故名為決定住三摩地。
T03D3807-1:188a-7	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆུབ་ཀྱི་ཡན་ལག་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཐོབ་པར་འགྱུར་བ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱའོ་༎	T05n0220a_052:0295b29_3	」「善現！ 謂若住此三摩地時，令一切定於七覺支速得圓滿，是故名為具覺支三摩地。
T03D3807-1:188a-10	དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295c01_21	」「世尊！ 云何名為無邊辯三摩地？
T03D3807-1:188a-12	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་དང་དོན་རྣམས་སོ་སོར་ཕྱེ་སྟེ་གཞན་ལ་བསྟན་པ་ལ་སྤོབས་པ་མཐའ	T05n0220a_052:0295c04_4	謂若住此三摩地時，於諸法中得無邊辯，是故名為無邊辯三摩地。 」「世尊！ 云何名為無邊燈三摩地？
T03D3807-1:188a-2	དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0295b25_13	」「世尊！ 云何名為淨妙華三摩地？ 」「善現！
T03D3807-1:188a-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་རབ་ཏུ་ཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མེ་ཏོག་ཁ་བྱེ་བ་བཞིན་དུ་རྒྱས་ཤིང་གསལ་བར་འགྱུར་བ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱའོ་༎	T05n0220a_052:0295b28_5	謂若住此三摩地時，令諸等持皆得清淨，嚴飾光顯猶如妙華，是故名為淨妙華三摩地。
