src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:420a-1	ཏེ༏་མི་དག་མཐོང་ན་རྒོད་ཅིང་གྲང་བར་ན་བདག་གླུ་ལེན་ཅིང་བྲོ་རྡུང་སྟེ་། བདག་རང་གིས་བསྒྲིབས་པ་མེད་པའི་རྣམ་པར་གྲོལ་བ་ཐོབ་པོ་སྙམ་དུ་སེམས་ཤིང་ཡང་དག་པའི་གྲལ་སྟོར་ནས་གོལ་བའི་ལོག་པར་ལྟུང་ངོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་གྱི་ནང་ན་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་བ་ལས་བདག་ནི་།	T48n2017_002:0978b03_11	『若彼定中，諸善男子，見色陰消，受陰明白。
K10D0236_H0237:420a-10	དེའི་མིང་ནི་། བདག་ཉིད་རྒྱལ་པ་ཐོབ་སྟེ་འཆལ་བའི་ཤེས་རབ་ཀྱིས་རང་སྐྱབས་མེད་པའོ་༎	T48n2017_002:0978b07_6	此名見勝，無慧自救。
K10D0236_H0237:420a-12	དེ་ལ་ཚོར་བ་ནི་། ཉེས་པ་མེད་དེ་། འཕགས་པར་གྱུར་པ་ནི་། མ་ཡིན་ནོ་༎	T48n2017_002:0978b07_16	悟則無咎，非為聖證。
K10D0236_H0237:420a-16	དེ་ལ་འཕགས་པའོ་སྙམ་དུ་སེམས་ན་། ང་རྒྱལ་ཆེན་པོའི་བདུད་སེམས་ཀྱི་ནང་དུ་ཞུགས་ཏེ་མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་ལ་ཕྱག་མི་འཚལ་། དྷརྨ་དང་སྐུ་གཟུགས་དག་ལ་འདྲལ་བར་བྱེད་།	T48n2017_002:0978b08_16	若作聖解，則有一分，大我慢魔，入其心腑； 不禮塔廟，摧毀經像。
K10D0236_H0237:420a-6	ཆོག་གོ་སྙམ་དུ་སེམས་ནས་གཞི་མེད་པར་སེམས་ཀྱི་སྐད་ཅིག་ཙམ་ཞིག་ང་རྒྱལ་ཆེན་པོ་ག-ཡོས་ཏེ་།	T48n2017_002:0978b04_6	自謂已足，忽有無端，大我慢起；
K10D0236_H0237:420a-7	དེ་བཞིན་དུ་ང་དང་། ཆེར་སེམས་བའི་ང་རྒྱལ་དང་། ངའི་ང་རྒྱལ་དང་། ང་ཞེས་ཟེར་བའི་ང་རྒྱལ་དང་། ངའོ་ཞེས་ཟེར་བའི་ང་རྒྱལ་དང་། ཅུང་ཟད་ཅེས་ཟེར་བའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་རྣམས་གཅིག་ཅར་དུ་སྐྱེས་ཏེ་།	T48n2017_002:0978b05_16	如是乃至，慢與過慢，及慢過慢，或增上慢，或卑劣慢，一時俱發。
K10D0236_H0237:420a-8	སེམས་ཀྱི་ནང་ནས་བླ་མའི་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལའང་ཚོད་དཔོག་ན་།	T48n2017_002:0978b06_6	心中尚輕，十方如來；
K10D0236_H0237:420a-9	འོག་མ་སའི་ཉན་ཐོས་དང་། དེའི་རང་སངས་རྒྱས་ལྟ་ཅི་སྨོས་།	T48n2017_002:0978b06_16	何況下位，聲聞緣覺。
K10D0236_H0237:420b-0	ཡོན་བདག་དག་ལ་འདི་སྐད་༄༤༢༠བ་དུ་སྨྲས་ཏེ་།	T48n2017_002:0978b09_11	謂檀越言：
K10D0236_H0237:420b-1	ལ་ལ་ནི་། གསེར་དང་། འཁར་བ་དང་། ས་དང་། ཤིང་དང་། ཆུ་ཤུན་དང་། ཤིང་ལོའོ་༎ ལ་ལ་ནི་། རས་དང་། མེ་ཏོག་གོ་།	T48n2017_002:0978b10_1	「此是金銅，或是土木； 經是樹葉，或是疊華；
