src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:787	 paraḥ kila mayi prīta ityetatprītikāraṇam // SBca_6.94 //  anyatra mayi vā prītyā kiṃ hi me parakīyayā /	T04D3880:234a-11	གཞན་བསྟོད་པ་ལ་སོགས་པ་མངོན་པར་དང་བས་ཞེས་བྱ་བ་རྟོག་པ་དགའ་བའི་རྒྱུ་ཡིན་ནོ་༎ འབྲེལ་པ་མེད་པར་བཤད་དེ་། སེམས་ཅན་གཞན་ནམ་བདག་ལ་ཡང་རུང་སྟེ་། གཞན་དགའ་བས་བདག་ལ་ཅི་།
T04bsa003_u:789	 tasyaiva tatprītisukhaṃ bhāgo nālpo 'pi me tataḥ // SBca_6.95 //	T04D3880:234a-15	གང་གི་ཕྱིར་དགའ་བ་དེ་དེ་ཉིད་ཀྱི་ཡིན་པས་དེའི་ཆ་ཤས་ཆུང་ངུ་ཡང་བདག་ལ་མེད་དོ་༎
T04bsa003_u:790	 tatsukhena sukhitvaṃ cetsarvatraiva mamāstu tat /	T04D3880:234a-16	གལ་ཏེ་དེའི་བདེ་བས་བློ་ལྡན་ཉིད་ཀྱང་བདེ་ན་དེའི་ཚེ་གཞན་ལ་དང་པས་བདེ་བ་ཐམས་ཅད་ལ་བདག་གི་བདེ་བ་དེ་ཡོད་པར་འགྱུར་།
T04bsa003_u:791	 kasmādanyaprasādena sukhiteṣu na me sukham // SBca_6.96 //	T04D3880:234a-17	གཞན་ལ་དད་པ་བསྐྱེད་ནས་བདེ་བར་གྱུར་པ་རྣམས་ལ་ཅིའི་ཕྱིར་བདག་བདེ་བར་མི་བྱེད་། དེ་བས་རྒྱུ་མཚན་གཞན་མེད་པའི་ཕྱིར་།
T04bsa003_u:792	 tasmādahaṃ stuto 'smīti prītirātmani jāyate /  tatrāpyevamasaṃbandhāt kevalaṃ śiśuceṣṭitam // SBca_6.97 //	T04D3880:234a-19	བདག་ནི་བསྟོད་དོ་ཞེས་བརྟགས་པས་རང་ལ་དགའ་བ་སྐྱེས་ཏེ་གཞན་དགའ་བས་དགའ་བའི་ཕྱིར་མ་ཡིན་ནོ་༎ དེར་ཡང་བདག་ལ་དགའ་བོ་ཞེས་བྱ་བ་ལ་དེའི་བདག་དང་། དེ་ལས་བྱུང་བའི་འབྲེལ་པ་མེད་པར་བྱིས་པའི་རོ་ལ་འབའ་ཞིག་པ་འདི་ཡིན་ནོ་༎
T04bsa003_u:794	 stutyādayaśca me kṣemaṃ saṃvegaṃ nāśayantyamī /	T04D3880:234a-21	དོན་དམ་པར་བསྟོད་པ་ལ་སོགས་པ་འདི་བདག་གི་བསྲུང་བ་དང་། སྲིད་པའི་དུ༔་ཁ་ལས་སྐྱོ་བ་ཉམས་པར་བྱེད་།
T04bsa003_u:795	 guṇavatsu ca mātsaryaṃ saṃpatkopaṃ ca kurvate // SBca_6.98 //	T04D3880:234a-22	ཡོན་ཏན་གྱི་ང་རྒྱལ་གྱིས་གཞན་གྱི་ཡོན་ཏན་དག་ལ་སེར་སྣ་བྱེད་པ་དེའི་ཡོན་ཏན་སྦེད་པའི་ཕྱིར་རོ༎ དེ་དག་གི་ཕུན་སུམ་ཚོགས་པ་ལ་ཡང་ཁྲོ་བ་ཕྲག་དོག་བྱེད་དོ་༎
T04bsa003_u:796	 tasmātstutyādighātāya mama ye pratyupasthitāḥ /  apāyapātarakṣārthaṃ pravṛttā nanu te mama // SBca_6.99 //	T04D3880:234a-24	དེ་བས་བདག་གི་བསྟོད་པ་ལ་སོགས་པ་གཞོམ་པའི་ཕྱིར་གང་ཉེ་བར་གནས་པ་དེ་དག་ངན་སོང་དུ་ལྟུང་བ་ལས་།
T04bsa003_u:798	 muktyarthinaścāyuktaṃ me lābhasatkārabandhanam /	T04D3880:234a-25	བདག་བསྲུང་བའི་ཚེ་ཆེད་དུ་འཇུག་པས་མཛའ་བོ་ཡིན་གྱི་གནོད་བྱེད་མ་ཡིན་ནོ་༎ གཞན་ཡང་གྲོལ་བར་༄༢༣༤བ་འདོད་པས་རྙེད་པ་ལ་སོགས་པའི་འཆིང་བ་ལྟ་བུ་ཞེན་པའི་གནས་ཡིན་པས་མི་རིགས་ཏེ་།
T04bsa003_u:799	 ye mocayanti māṃ bandhāddveṣasteṣu kathaṃ mama // SBca_6.100 //	T04D3880:234b-1	དགྲ་བོ་གང་ཞིག་གིས་བདག་བཅིངས་པ་ལ་གྲོལ་བར་བྱེད་པ་དེ་ལ་བདག་སྡང་བར་ཇི་ལྟར་རིགས་།
T04bsa003_u:800	 duḥkhaṃ praveṣṭukāmasya ye kapāṭatvamāgatāḥ /  buddhādhiṣṭhānata iva dveṣasteṣu kathaṃ mama // SBca_6.101 //	T04D3880:234b-2	རྙེད་པ་ལ་སོགས་པ་ལ་ཞེན་པས་སྲིད་པའི་སྡུག་བསྔལ་ལ་ལྟུང་བར་འདོད་པའི་གང་སྒོ་འཕར་དུ་གྱུར་པའི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་འདི་དག་གོ་བཞིན་དུ་དེ་ལ་ཞེ་སྡང་རིགས་སོ་༎
T04bsa003_u:802	 puṇyavighnaḥ kṛto 'nenetyatra kopo na yujyate /	T04D3880:234b-3	རྙེད་པ་ལ་སོགས་པས་འཇོམས་པས་བསོད་ནམས་ལ་གེགས་བྱས་ནས་། དེ་ལྟ་ཡིན་ཀྱང་དེ་ལ་ཁྲོ་བ་མི་འདོད་དེ་།
T04bsa003_u:803	 kṣāntyā samaṃ tapo nāsti nanvetattadupasthitam // SBca_6.102 //	T04D3880:234b-5	གང་གི་ཕྱིར་བཟོད་པ་དང་མཉམ་པའི་དཀའ་ཐུབ་མེད་། དགེ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀྱེ་འབད་པ་མེད་པར་དེ་ནི་ཉེ་བར་གནས་སོ་༎
T04bsa003_u:804	 athāhamātmadoṣeṇa na karomi kṣamāmiha /	T04D3880:234b-8	གལ་ཏེ་བདག་རང་གི་སྐྱོན་མ་རིག་པས་བཟོད་པ་མི་བྱེད་ན་དེའི་ཚེ་བདག་ཁོ་ནས་བསོད་ནམས་འདི་ལ་གེགས་བྱས་།
T04bsa003_u:805	 mayaivātra kṛto vighnaḥ puṇyahetāvupasthite // SBca_6.103 //	T04D3880:234b-9	བསོད་ནམས་ཀྱི་རྒྱུ་རྙེད་པ་འཇོམས་པ་པོ་ཉེ་བར་གནས་པའོ་༎
T04bsa003_u:807	 sa eva kāraṇaṃ tasya sa kathaṃ vighna ucyate // SBca_6.104 //	T04D3880:234b-13	གནོད་བྱེད་དེ་ཉིད་བཟོད་པའི་རྒྱུ་ཡིན་པས་༎ ཐབས་ལ་མཁས་པའི་དེ་གེགས་ཇི་ལྟར་ཡིན་༎ དཔེ་བཤད་དེ་།
T04bsa003_u:808	 na hi kālopapannena dānavighnaḥ kṛto 'rthinā /	T04D3880:234b-16	སྦྱིན་བདག་གི་སྦྱིན་པའི་དུས་ལ་སླེབ་པའི་འདོད་མཁན་གྱིས་། སྦྱིན་པའི་བར་ཆད་བྱེད་པར་ག་ལ་འགྱུར་༎
T04bsa003_u:809	 na ca pravrājake prāpte pravrajyāvighna ucyate // SBca_6.105 //	T04D3880:234b-18	དེ་བཞིན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་པས་མཁན་པོ་ཐོབ་པས་ན་རབ་ཏུ་འབྱུང་བའི་གེགས་བྱར་མི་རིགས་སོ་༎
T04bsa003_u:810	 sulabhā yācakā loke durlabhāstvapakāriṇaḥ /	T04D3880:234b-19	གཞན་ཡང་བསོད་ནམས་མ་བསགས་པ་མང་བས་ནོར་འདོད་པ་ནི་རྙེད་པར་སླའི་། གནོད་བྱེད་ནི་མ་ཡིན་ཏེ་རྒྱུ་མཚན་མེད་པར་མི་འབྱུང་བས་སོ་༎
T04bsa003_u:811	 yato me 'naparādhasya na kaścidaparādhyati // SBca_6.106 //	T04D3880:234b-21	གང་གི་ཕྱིར་གཞན་ལ་གནོད་པ་ལས་བཟློག་པ་ན་། བདག་ལ་སུས་ཀྱང་གནོད་པ་མི་བྱེད་དོ་༎
T04bsa003_u:812	 aśramopārjitastasmādgṛhe nidhirivotthitaḥ /  bodhicaryāsahāyatvāt spṛhaṇīyo ripurmama // SBca_6.107 //	T04D3880:234b-23	དེ་བས་ཁྱིམ་དུ་བྱུང་བའི་གཏེར་དུ་འབད་པ་མེད་པར་ཐོབ་པའི་དགྲ་བོ་ལ་དགའ་བར་བྱའོ་༎ བྱང་ཆུབ་སྤྱོད་པའི་ཚོགས་སོགས་པའི་གྲོགས་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa003_u:814	 mayā cānena copāttaṃ tasmādetat kṣamāphalam /	T04D3880:234b-25	དེ་བས་བཟོད་པ་འདི་དག་བཟོད་པ་བསྒོམ་པ་དང་། འདི་གནོད་པ་བྱེད་པ་གཉིས་ཀྱིས་བསྒྲུབས་པ་ཡིན་ཏེ་།
T04bsa003_u:815	 etasmai prathamaṃ deyametatpūrvā kṣamā yataḥ // SBca_6.108 //	T04D3880:234b-26	ཆོས་རྟོགས་པ་འདི་ཐོག་མར་འདི་ལ་སྦྱིན་གྱི་གདུལ་བྱ་གཞན་ལ་ཕྱིས་ཞེས་སྨོན་ལམ་བྱའོ་༎
T04bsa003_u:816	 kṣamāsiddhyāśayo nāsya tena pūjyo na cedariḥ /	T04D3880:235a-0	ཇི་ལྟར་བྱམས་པའི་སྟོབས་བྱང་ཆུབ་སེམས་༄༢༣༥ཨ་༌་༎ དཔས་ལྔ་སྡེ་ལ་ལྟོས་ནས་སྨོན་ལམ་བྱས་པ་གང་གི་ཕྱིར་འདི་སྔོན་དུ་འགྲོ་བ་བཟོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་གྲུབ་པར་གྱུར་ཅིག་ཅེས་པའི་བསམ་པ་གནོད་བྱེད་ལ་མེད་པས་། བསོད་ནམས་བཟོད་པའི་རྒྱུ་ཡིན་ཀྱང་མཆོད་པར་འོས་པ་མ་ཡིན་ཞེ་ན་།
T04bsa003_u:817	 siddhiheturacitto 'pi saddharmaḥ pūjyate katham // SBca_6.109 //	T04D3880:235a-4	དགེ་བ་རྫོགས་པའི་རྒྱུ་དམ་པའི་ཆོས་བསམ་པ་གང་ཡང་མེད་པས་ཇི་ལྟར་མཆོད་།
T04bsa003_u:818	 apakārāśayo 'syeti śatruryadi na pūjyate /	T04D3880:235a-5	གལ་ཏེ་གནོད་པའི་བསམ་པ་དགྲ་ལ་ཡོད་པས་འདིར་མཆོད་ཅེ་ན་།
T04bsa003_u:819	 anyathā me kathaṃ kṣāntirbhiṣajīva hitodyate // SBca_6.110 //	T04D3880:235a-6	སྨྲས་པ་། གནོད་པའི་བསམ་པ་འདི་ལ་མེད་པ་ན་བདག་གི་བཟོད་པ་ག་ལ་འགྲུབ་། དཔེར་ན་ཕན་པ་དང་བདེ་བ་བྱེད་པའི་སྨན་པ་ལས་བཞིན་ནོ་༎ གང་གི་ཕྱིར་གནོད་བྱེད་ལ་ཞེ་སྡང་མི་བྱེད་ན་བཟོད་པ་འགྲུབ་པོ་༎
T04bsa003_u:820	 tadduṣṭāśayamevātaḥ pratītyotpadyate kṣamā /	T04D3880:235a-9	དེ་བས་དེའི་བསམ་པ་ངན་པ་ཁོ་ན་ལ་བརྟེན་ནས་བཟོད་པ་སྐྱེའོ་༎
T04bsa003_u:844	 ādīptakāyasya yathā samantān na sarvakāmairapi saumanasyam /	T04D3880:236a-5	ཇི་ལྟར་ཡན་ལག་ཐམས་ཅད་ལ་ཁྱབ་ཅིང་ལུས་འབར་བའི་མི་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ཀས་ཀྱང་ཡིད་བདེ་བར་མི་འགྱུར་བ་ལྟར་།
T04bsa003_u:845	 sattvavyathāyāmapi tadvadeva na prītyupāyo 'sti dayāmayānām // SBca_6.123 //	T04D3880:236a-6	སེམས་ཅན་ལ་གནོད་པ་འབྱུང་ན་ཐུགས་རྗེ་ཅན་རྣམས་ལ་མཉེས་པའི་ཐབས་མེད་དོ་༎
T04bsa003_u:846	 tasmānmayā yajjanaduḥkhadena duḥkhaṃ kṛtaṃ sarvamahākṛpāṇām /  tadadya pāpaṃ pratideśayāmi yatkheditāstanmunayaḥ kṣamantām // SBca_6.124 //	T04D3880:236a-7	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ན་། བདག་གི་སྐྱེ་བོ་རྣམས་སྡུག་པར་བྱས་ལ་རྒྱལ་བ་རྣམས་སྡུག་བསྔལ་བར་བྱས་པ་གང་ཡིན་པ་དེ་སྡིག་པ་དེ་རིང་བཤགས་པར་བྱ་སྟེ་། བདག་གིས་གང་མི་དགེ་བ་བྱས་པ་དེ་ཐུབ་པ་རྣམས་ཀྱིས་བཟོད་པར་གསོལ་། བདག་བུ་ཡིན་པས་བདག་ལ་ཐུགས་རྗེ་ཡོད་པས་སོ་༎
T04bsa003_u:852	 dṛśyanta ete nanu sattvarūpās ta eva nāthāḥ kimanādaro 'tra // SBca_6.126 //	T04D3880:236a-16	དེ་བས་སེམས་ཅན་གྱི་ངོ་བོར་མཐོང་བ་འདི་དག་མགོན་པོ་ཁོ་ན་ཡིན་པས་འདིར་མི་མགུ་བའི་རིགས་པ་མེད་དོ་༎
T04bsa003_u:853	 tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /	T04D3880:236a-17	དེ་བཞིན་གཤེགས་པ་རྣམས་མཉེས་པར་བྱེད་པ་ནི་སེམས་ཅན་མགུ་བར་བྱེད་པ་ཁོ་ན་ཡིན་ཏེ་། བཤད་པའི་རིགས་པས་སོ་༎ རང་དོན་བསྒྲུབས་པ་ཡང་འདི་ཡིན་ཏེ་སེམས་ཅན་མགུ་བར་བྱས་པའི་ལེ་ལན་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa003_u:854	 lokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // SBca_6.127 //	T04D3880:236a-20	འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་སེལ་བ་ཡང་འདི་ཉིད་དེ་། དེས་བྱས་པའི་གནོད་པ་ལ་བཟོད་པ་བྱས་པས་དེ་དག་མོས་པ་ལ་ལམ་སྦྱར་བས་སོ་༎ བསྒྲུབ་བྱ་གསུམ་ཀ་བསྒྲུབས་པས་འདི་ཉིད་བདག་གི་བརྟུལ་ཞུགས་ངེས་པར་ཤོག་། རིགས་པ་གཞན་བཤད་དེ་།
T04bsa003_u:855	 yathaiko rājapuruṣaḥ pramanthāti mahājanam /	T04D3880:236a-24	ཇི་ལྟར་རྒྱལ་པོའི་མི་གཅིག་པུ་ཡིན་ཡང་སྐྱེ་བའི་ཚོགས་ཆེན་པོ་ལ་ཡང་གནོད་པ་བྱེད་།
T04bsa003_u:856	 vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ // SBca_6.128 //	T04D3880:236a-25	སྐྱེ་བོའི་ཚོགས་མིག་རྒྱང་རིང་བ་ནི་ཕྱིས་རྒྱལ་པོའི་གནོད་པ་མཐོང་བས་གཅིག་པུ་དེ་ལ་གནོད་པར་མི་བྱེད་དོ་༎
T04bsa003_u:857	 yasmānnaiva sa ekākī tasya rājabalaṃ balam /	T04D3880:236b-0	གང་གི་ཕྱིར་དེ་གཅིག་པུ་ཁོ་ན་མ་ཡིན་གྱི་རྒྱལ་༄༢༣༦བ་པོའི་ཐབས་དེ་སྟོབས་ལྡན་པའི་ཕྱིར་རོ་༎
T04bsa003_u:858	 tathā na durbalaṃ kaṃcidaparāddhaṃ vimānayet // SBca_6.129 //	T04D3880:236b-1	དཔེ་དེ་བཞིན་དུ་གཞན་ལྟ་ཞོག་སྟོབས་མེད་པ་ལ་ཡང་སྨད་པར་མི་བྱའོ་༎
T04bsa003_u:859	 yasmānnarakapālāśca kṛpāvantaśca tadbalam /	T04D3880:236b-2	གང་གི་ཕྱིར་སྟོབས་མེད་ཀྱི་གནོད་བྱེད་ལ་གཤིན་རྗེའི་ཕོ་ཉ་རྣམས་དང་། སྙིང་རྗེ་དང་ལྡན་པ་ལྷ་ལ་སོགས་པས་གནོད་ནན་བྱེད་དོ་༎
T04bsa003_u:860	 tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṃ yathā // SBca_6.130 //	T04D3880:236b-3	དེ་བས་སེམས་ཅན་རྣམས་མགུ་བར་བྱ་སྟེ་། ཇི་ལྟར་རྒྱལ་པོ་གཏུམ་པོ་དམ་པ་ཀུན་གྱིས་ཅི་འདོད་བྱས་པས་། མགུ་བར་བྱེད་པ་བཞིན་ནོ་༎ གསུངས་པ་བས་ལྷག་པ་བཤད་དེ་།
T04bsa003_u:861	 kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā /  yatsattvadaurmanasyena kṛtena hyanubhūyate // SBca_6.131 //	T04D3880:236b-7	རྒྱལ་པོ་ཁྲོས་ན་ནོར་འཕྲོགས་པ་དང་ཐ་མར་གསོད་ནུས་ཀྱི་དམྱལ་བར་གཏོང་མི་ནུས་སོ་༎ སེམས་ཅན་རྣམས་སྡུག་ཏུ་བཅུག་པས་དམྱལ་བར་འགྲོ་བའོ་༎
T04bsa003_u:863	 tuṣṭaḥ kiṃ nṛpatirdadyādyadbuddhatvasamaṃ bhavet /	T04D3880:236b-9	རྒྱལ་པོ་མཉེས་ནས་ནོར་ལ་སོགས་པའི་ཕུན་སུམ་ཚོགས་པ་ཁོ་ན་སྟེར་གྱི་སངས་རྒྱས་ཉིད་སྟེར་མི་ནུས་སོ་༎
T04bsa003_u:864	 yatsattvasaumanasyena kṛtena hyanubhūyate // SBca_6.132 //  āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasaṃbhavam /	T04D3880:236b-10	གང་སེམས་ཅན་མགུ་བར་བྱས་པས་ཐོབ་པ་ཁོ་ནའོ་༎ སྐྱེ་བ་འདི་ཉིད་ཀྱི་འབྲས་བུ་བཤད་དེ་། བཟོད་པ་དང་ལྡན་པའི་སེམས་ཅན་དགའ་བར་འགྱུར་རོ་༎
T04bsa003_u:867	 prāsādikatvamārogyaṃ prāmodyaṃ cirajīvitam /  cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran // SBca_6.134 //	T04D3880:236b-15	སྐྱེ་བ་གཞན་དུ་ཞེ་སྡང་ལ་སོགས་པ་མེད་པས་དང་བ་འདྲེན་པའི་ལུས་དང་། ནད་མེད་པ་དང་། རྒྱུན་དུ་དགའ་བ་དང་། ཡུན་རིངས་གསོན་པ་དང་། འཁོར་ལོས་སྒྱུར་བའི་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎ ཆོས་རྣམས་དེ་ཁོ་ན་ཉིད་དུ་སྤྱོད་པ་། ཆོས་རྣམས་མ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བཟོད་པ་ནི་ཆོས་ལ་ངེས་པར་རྟོགས་པའི་བཟོད་པའོ་༎
T04bsa003_u:869	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ kṣāntipāramitā nāma ṣaṣṭhaḥ paricchedaḥ //  7 Vīryapāramitā nāma saptamaḥ paricchedaḥ /	T04D3880:236b-18	བཟོད་པའི་ལེའུའི་དགོངས་པའི་འགྲེལ་པ་ཁྱད་པར་གསལ་བྱེད་ཅེས་བྱ་བ་སྟེ་དྲུག་པའོ་།
T04bsa003_u:871	 evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	T04D3880:236b-19	༎ ། དེ་ལྟར་བཤད་པའི་རིགས་པས་བཟོད་པ་དང་ལྡན་པ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། མ་བཟོད་ན་ཕམ་པར་འགྱུར་བས་སོ་༎ གང་གི་ཕྱིར་བརྩོན་འགྲུས་ལ་འཚང་རྒྱ་བ་ཉིད་གནས་པ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་མེད་ན་བསོད་ནམས་ཀྱི་ཚོགས་མི་འབྱུང་སྟེ་།
T04bsa003_u:872	 na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ // SBca_7.1 //	T04D3880:236b-23	ཇི་ལྟར་བརྐྱང་བ་དང་བསྐུམ་པ་ལ་སོགས་པའི་ག-ཡོ་བ་རླུང་མེད་ན་མི་འབྱུང་ངོ་༎
T04bsa003_u:873	 kiṃ vīryaṃ kuśalotsāhastadvipakṣaḥ ka ucyate /	T04D3880:236b-24	བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་གང་ཞེ་ན་སྨྲས་པ་། དགེ་བ་ལ་སྤྲོ་བའོ་༎
T04bsa003_u:874	 ālasyaṃ kutsitāsaktirviṣādātmāvamanyanā // SBca_7.2 //	T04D3880:236b-26	མི་དགེ་བ་ལ་རང་གི་ངང་གིས་འཇུག་པ་ནི་ལེ་ལོ་ཁོ་ནའོ་༎
T04bsa003_u:876	 saṃsāraduḥkhānudvegādālasyamupajāyate // SBca_7.3 //	T04D3880:237a-5	དེ་ལ་ཞེན་པ་དང་གང་རུང་བསྟེན་པར་འདོད་པ་འདི་དག་ཀྱང་སྲིད་པའི་སྡུག་བསྔལ་ལ་སྐྱོ་བ་མི་སྐྱེ་བས་འབྱུང་། འདི་དག་ལས་ལེ་ལོ་འབྱུང་། དེ་ལ་ལེ་ལོའི་གཉེན་པོ་བཤད་དེ་ཉོན་མོངས་པ་ཁོ་རྒྱ་བས་བཤོར་ཏེ་དེས་ཟིན་པ་། སྐྱེ་བ་ཁོ་ན་རྒྱུ་ཡིན་ཏེ་།
T04bsa003_u:877	 kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām /  kimadyāpi na jānāsi mṛtyorvadanamāgataḥ // SBca_7.4 //	T04D3880:237a-9	དེའི་ནང་དུ་ཆུད་པ་དེ་བས་གཤིན་རྗེའི་ཁར་ཆུད་པ་ཞེས་ད་དུང་མི་ཤེས་སམ་། སྐྱེས་ནས་ངེས་པར་འཆི་བའི་ཕྱིར་རོ་༎
T04bsa003_u:879	 svayūthyānmāryamāṇāṃstvaṃ krameṇaiva na paśyasi /	T04D3880:237a-11	ཡང་སྐྱོ་བའི་རྒྱུ་བཤད་དེ་། རང་གི་སྡེ་ནི་རང་གི་རིགས་ཏེ་། དེ་འཆི་བདག་གི་རིམ་པས་ཁྱེར་བ་མ་མཐོང་ངམ་།
