src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n445u_001:1272	 tatra prathama ucyate ṛddhipādaḥ,  dvitīyaṃ ucyate paracittajñānaṃ,  tṛtīyamucyate śikṣāśīlam |	T01n0001_001:0009c20_4	一曰神足，二曰觀他心，三曰教誡，即得無漏、心解脫、生無疑智。
K14n445u_001:1275	" atha te'labhanta anāstravāṃ cetovimuktiṃ avicikitsaprajñāṃ caturāśītisahastraṃ janāḥ |  atha aśrṛṇvan baṃdhumatījanāḥ - ""  buddho (bhagavān)  mṛgadāve prāvarttayad anuttaraṃ dharmacakraṃ kenāpi śramaṇenabrāhmaṇena devena māreṇa ca aprāvartyam |"""	T01n0001_001:0009c23_12	前八萬四千人聞佛於鹿野苑中，轉無上法輪，沙門、婆羅門、諸天、魔、梵及餘世人所不能轉，即詣槃頭城毘婆尸佛所，頭面禮足，却坐一面。
K14n445u_001:1285	 eva janā,api śīghraṃ upajammuḥ taṃ tathāgatam ||164 ||	T01n0001_001:0009c25_13	彼人亦如是，　　速詣於如來。
K14n445u_001:1286	 api caivaṃ ,tasmin kāle baṃdhumatyāṃ abhavat triśatāṣṭacatvāriṃśatsahastraṃ mahābhikṣusaṃghaḥ |  yaśo bhikṣustiṣyo bhikṣuśca tasmin saṃghe udgamya ākāśakāyāt niṣkāsayāmāsatuḥ jalaṃ agniṃ (yamakaprātihāryaṃ)  ,adarśayatāṃ ca ṛddhiṃ mahājanāya,  deśayāṃcakraturaṇuṃ dharmam |	T01n0001_001:0009c26_11	「時，佛為說法亦復如是。 爾時，槃頭城有十六萬八千大比丘眾，提舍比丘、騫茶比丘於大眾中上昇虛空，身出水火，現諸神變，而為大眾說微妙法。
K14n445u_001:1290	" tasmin kāle tathāgataḥ tūṣṇīṃ svacitta uvāca- """	T01n0001_001:0009c29_17	爾時，如來默自念言：
K14n445u_001:1291	" asmin nagare ca bhavati triśatāṣṭacatvāriṃśatsahastraṃ mahābhikṣusaṃghaḥ,  yannu ahaṃ preṣayeyaṃ dvau dvau pratyekaṃ sthānaṃ ṣaṣṭhe saṃvatsare ca pratyāvarttanaṃ nagare teṣāṃ,  deśayaṃtu ca te paripūrṇaṃ śīlam |"""	T01n0001_001:0010a03_5	『今此城內乃有十六萬八千大比丘眾，宜遣遊行，各二人俱在在處處，至於六年，還來城內說具足戒。
K14n445u_001:1294	 ājñāsīt ca tathāgatasya cittaṃ sahāṃpatiḥ brahmā (si-tu-brahma-devo)  ,atha yathā balavān puruṣaḥ samiṃjiṃta bāhuṃ prasārayet,  tathā tasmād devalokāt niṣkramya upākramat ihātra bhagavataḥ puraḥ śirasā vaṃditvā ekamantaṃ atiṣṭhat |  ekamantaṃ sthitvā ca uvāca buddhaṃ -	T01n0001_001:0010a05_18	』「時，首陀會天知如來心，譬如力士屈伸臂頃，從彼天沒，忽然至此，於世尊前，頭面禮足，却住一面，須臾白佛言：
K14n445u_001:1298	" ""evameva bhagavān,"	T01n0001_001:0010a06_4	『如是，世尊！
K14n445u_001:1302	" deśayaṃtu te paripūrṇaṃ brahmacaryaṃ ārakṣiṣyāmi ca tatra chidraṃ na lābhaṃ gaveṣayet |"""	T01n0001_001:0010a08_13	此槃頭城內比丘眾多，宜各分布，處處遊行，至於六年，乃還此城，說具足戒，我當擁護，令無伺求得其便者。
K14n445u_001:1303	 tadā tathāgato devasya vacanaṃ śrutvā tūṣṇīṃ anvajñāsīt |	T01n0001_001:0010a09_9	』爾時，如來聞此天語，默然可之。
K14n445u_001:1304	 dṛṣṭvā anujānanaṃ buddhasya sahāṃpatirdevo vaṃditvā buddhasya pādau tat kṣaṇaṃ antardhāya ūrdhvaṃ devalokaṃ pratyāvarttata |	T01n0001_001:0010a10_18	「時，首陀會天見佛默然許可，即禮佛足，忽然不現，還至天上。
K14n445u_001:1305	 na cireṇa tasya gamanāda buddhastān bhikṣūn uvāca-  idānīṃ asmin nagare bahubhikṣusaṃghaḥ,  parito gacchata cārikārthaṃ,  ṣaṇṇāṃ saṃvatsarāṇāṃ paścād āgacchata śīlaṃ (prātimokṣaṃ)	T01n0001_001:0010a11_9	其去未久，佛告諸比丘： 『今此城內，比丘眾多，宜各分布，遊行教化，至六年已，還集說戒。
K14n445u_001:1310	 tadā te bhikṣava udgṛhya buddhasya vacanaṃ pātra-cīvaraṃ ādāya vaṃditvā ca buddhaṃ agaman |	T01n0001_001:0010a13_19	』時，諸比丘受佛教已，執持衣鉢，禮佛而去。
K14n445u_001:1311	 tasmin kāle buddho gāthayā uvāca -	T01n0001_001:0010a14_4	」佛時頌曰：
K14n445u_001:1312	 prāhiṇod buddhaḥ saṃghaṃ vītamohaṃ vītalobhaṃ ca |	T01n0001_001:0010a15_14	「佛悉無亂眾，　　無欲無戀著；
K14n445u_001:1313	 yathā dṛḍhaḥ suvarṇapakṣaḥ haṃso nipatet riktapuṣkariṇyāḥ ||165 ||	T01n0001_001:0010a16_13	威如金翅鳥，　　如鶴捨空池。
K14n445u_001:1314	" atha sahāṃpati deva ekaṃ saṃvatsara vihāya uvāca tān bhikṣūn-  ""niṣṭhitaṃ ekaṃ saṃvatsaraṃ yuṣmākaṃ (cārikāṃ)  caramāṇānāṃ,  avaśiṣyaṃte paṃca saṃvatsarāṇati jānīta |  yaṃ ṣaṇṇāṃ saṃvatsarāṇāṃ atyayena pratyāvartya uddiśata prātimokṣam |"""	T01n0001_001:0010a17_15	「時，首陀會天於一年後告諸比丘： 『汝等遊行已過一年，餘有五年。 汝等當知，訖六年已，還城說戒。
K14n445u_001:1319	 evaṃ yāvat ṣaḍ varṣaṃ devaḥ punaruvāca vacanam |  evaṃ yāvat ṣaṣṭhe saṃvatsare devaḥ punaruvāca vacanam-	T01n0001_001:0010a19_19	』如是至于六年，天復告言：
K14n445u_001:1321	" ""paripūrṇāni ṣaṭ saṃvatsarāṇi,  pratyāvarttadhvaṃ prātimokṣaṃ uddeṣṭum |"""	T01n0001_001:0010a20_8	『六年已滿，當還說戒。
K14n445u_001:1323	 atha te bhikṣavaḥ pratiśrutya devasya vacanaṃ pātracīvaraṃ ādāya pratyāgaman baṃdhumatīnagare,  gatāśca mṛgadāve (yatra)  viharaṃti vipaśyī buddhaḥ |  śirasā vaṃditvā buddhasya pādau ekamantaṃ nyaṣīdan |	T01n0001_001:0010a22_9	』時，諸比丘聞天語已，攝持衣鉢，還槃頭城，至鹿野苑毘婆尸佛所，頭面禮足，却坐一面。
K14n445u_001:1327	 tasmin kāle buddho gāthayā'  dhyabhāṣata-	T01n0001_001:0010a22_15	」佛時頌曰：
K14n445u_001:1329	 yathā hastī suvinītaḥ kāmanāṃ nānugacchati |	T01n0001_001:0010a23_12	「如象善調，　　隨意所之；
K14n445u_001:1330	 evaṃ saṃghaḥ (suvinītaḥ)  śikṣāṃ anupratyāvarttate ||166 ||	T01n0001_001:0010a24_11	大眾如是，　　隨教而還。
K14n445u_001:1332	 tasmin kāle tathāgato mahataḥ saṃghasya purata ūrdhva vāte paryaṃkaṃ ābhujya nyaṣīdat adiśacca prātimokṣasūtraṃ kṣāṃtiṃ prathamaṃ adiśad buddho nirvāṇaṃ- na bhavati keśa-śmaśravavahāreṇa muṃḍo'  thaśramaṇaḥ |	T01n0001_001:0010a26_6	「爾時，如來於大眾前上昇虛空，結加趺坐，講說戒經： 忍辱為第一，佛說涅槃最，不以除鬚髮害他為沙門。
K14n445u_001:1334	 tasmin kāle sahāṃpati rdeva upāgamya buddhasya nātidūre gāthābhirabhāṣat stomanavacanaṃ-	T01n0001_001:0010a28_7	時，首陀會天去佛不遠，以偈頌曰：
K14n445u_001:1335	 tathāgato mahāprājñaḥ sūkṣmādbhutakevalottamaḥ |	T01n0001_001:0010a29_0	「『如來大智，　　微妙獨尊，
K14n445u_001:1342	 vipaśyī buddhaḥ prādurbhuya loke saṃghamadhye	T01n0001_001:0010b06_0	毘婆尸佛，　　出現于世，
K14n445u_001:1343	 sūryo yathā prabhayā prabhāsate ||170 ||	T01n0001_001:0010b07_11	在大眾中，　　如日光曜。
K14n445u_001:1344	 imāṃ gāthāṃ uktvā (sa)  tatraivāntaradhāt |	T01n0001_001:0010b08_10	』「說此偈已，忽然不現。
K14n445u_001:1346	 tasmin kāle bhagavān uvāca tān bhikṣūn -	T01n0001_001:0010b08_21	」爾時，世尊告諸比丘：
K14n445u_001:1347	 pūrvaṃ ekadā rājagṛhe gṛddhakūṭapavarte'bhūvam |  tadā mama citta idaṃ abhūt- yaḥ ko'	T01n0001_001:0010b09_5	「我自思念： 『昔一時於羅閱城耆闍崛山，時，生是念：
K14n445u_001:1349	 pi mama upasthānaṃ ṛcchati sahāṃpatidevaṃ parivarjya,  sa ceda jāyate deveṣu,  na punarāgamiṣyatīha |	T01n0001_001:0010b11_11	我所生處，無所不遍，唯除首陀會天，設生彼天，則不還此。
K14n445u_001:1352	 punarapi bhikṣavaḥ,	T01n0001_001:0010b11_18	』我時，比丘！
K14n445u_001:1353	 tadā mama citta idaṃ abhūt-icchāmi ahaṃ yāvat deveṣu upari gantum |	T01n0001_001:0010b12_1	復生是念： 『我欲至無造天上。
K14n445u_001:1354	 atha ahaṃ yathā valavān puruṣaḥ sammiṃjitaṃ bāhuṃ prasārayet (prasāritaṃ vā samiṃjet,tasmineṣa)  kāle ito nirgamya prādurabhūtaṃ teṣu deveṣu |	T01n0001_001:0010b13_12	』時，我如壯士屈伸臂頃，於此間沒，現於彼天。
K14n445u_001:1356	 atha te sarve devā māṃ draṣṭuṃ āgatāstatra |  (āgamya)ca śirasā vaṃditvā ekamantaṃ sthitā ūcuśca idaṃ vacanaṃvayaṃ sarve śrāvakā vipaśyinam tathāgatasya,	T01n0001_001:0010b14_17	時，彼諸天見我至彼，頭面作禮，於一面立，而白我言：
K14n445u_001:1367	 ahaṃ etaddeśanārthaṃ āgata iha avadaṃśca te buddhāḥ sahetu-pratyayaṃ sādyantaṃ,  jātā ca akaniṣṭhaloke evam |	T01n0001_001:0010b19_18	』亦說諸佛因緣本末，至生阿迦尼吒諸天，亦復如是。
K14n445u_001:1369	 tasmin kāle buddho gāthāmirabhāṣata-	T01n0001_001:0010b20_4	」佛時頌曰：
K14n445u_001:1370	 puruṣo yathā balavān bāhuṃ samiṃjeta prasārayet |	T01n0001_001:0010b21_0	「譬如力士，　　屈伸臂頃，
K14n445u_001:1371	 ahaṃ akaravaṃ ṛddhividhaṃ gantuṃ akaniṣṭhadeveṣu ||171 ||	T01n0001_001:0010b22_11	我以神足，　　至無造天。
K14n445u_001:1372	 saptame mahāsvarge?  jitvā ubhayaṃ māram |	T01n0001_001:0010b23_0	第七大仙，　　降伏二魔，
K14n445u_001:1375	 yathā śa-tu-vṛkṣaḥ śakraḥ śāstāramaśruṇot |	T01n0001_001:0010b25_0	如晝度樹，　　釋師遠聞，
K14n445u_001:1376	 sulakṣaṇaṃ puṇyaṃ sudarśanaṃ devāḥ ||173 ||	T01n0001_001:0010b26_11	相好具足，　　到善見天。
K14n445u_001:1377	 padmapuṣpaṃ yathā nolipyate jalena |	T01n0001_001:0010b27_0	猶如蓮華，　　水所不著，
K14n445u_001:1378	 tathā bhagavān anāstravo gataḥ sudarśanai ||174 ||	T01n0001_001:0010b28_11	世尊無染，　　至大善見。
K14n445u_001:1379	 sūryo yathā prathama udgataḥ pariśuddho'nāvilaḥ |	T01n0001_001:0010b29_0	如日初出，　　淨無塵翳，
K14n445u_001:141	 śikhī buddho niṣadya puṃḍarīkavṛkṣasyāśro'  bhūta samyaksaṃbuddhaḥ |  viśvabhūḥbuddho niṣadya śālavṛkṣasyādho'	T01n0001_001:0002a20_0	「毘婆尸如來，　　尸棄、毘舍婆， 此三等正覺，　　出拘利若姓。
K14n445u_001:1380	 prabhā yathā śaradindoḥ prāptaṃ paramamanuttamaṃ ekam ||175 ||	T01n0001_001:0010c01_11	明若秋月，　　詣一究竟。
K14n445u_001:1381	 imeṣu paṃcasvāvasatheṣu sarve jāyante śuddhakarmāṇaḥ |	T01n0001_001:0010c02_0	此五居處，　　眾生所淨，
K14n445u_001:1382	 śuddhacittāḥ tata āgatya na kleśaṃ prāpnuvaṃti te ||176 ||	T01n0001_001:0010c03_11	心淨故來，　　詣無煩惱。
K14n445u_001:1383	 pariśuddhaṃ cittamāgamya bhūtvā buddhasya śrāvakāḥ |	T01n0001_001:0010c04_0	淨心而來，　　為佛弟子， 捨離染取，　　樂於無取。 見法決定，　　毘婆尸子， 淨心善來，　　詣大仙人， 尸棄佛子，　　無垢無為，
K14n445u_001:1388	 cittaṃ saṃśodhya gato nirgamya bhava svāminaḥ ||179 ||	T01n0001_001:0010c09_11	以淨心來，　　詣離有尊。
K14n445u_001:1389	 viśvabhū (buddhasya)  sutaḥ sarvendriyaparipūrṇaḥ |	T01n0001_001:0010c10_0	毘沙婆子，　　諸根具足，
K14n445u_001:1391	 śuddhacittaḥ samāgataḥ sūryasyeva prabhā nabhasi ||180 ||	T01n0001_001:0010c11_11	淨心詣我，　　如日照空。
K14n445u_001:1392	 krakucchandasya putraḥ sarvān parihāya kāmān |	T01n0001_001:0010c12_0	拘樓孫子，　　捨離諸欲，
K14n445u_001:1393	 śuddhacitto'  gamat pūrṇacandraprabhāsvaraḥ ||181 ||	T01n0001_001:0010c13_11	淨心詣我，　　妙光焰盛。
K14n445u_001:1395	 koṇāgamanasya putraḥ virajaḥ (ca-)saṃskṛtaḥ |	T01n0001_001:0010c14_0	拘那含子，　　無垢無為，
K14n445u_001:1396	 śuddhacittato'  gamat māṃ anuttaradeva iva cintayan ||182 ||	T01n0001_001:0010c15_11	淨心詣我，　　光如月滿。
K14n445u_001:1398	 aśaknot maharṣiḥ prathamaṃ ṛddhipādam |  upāyuṃktātibalaṃ cittaṃ bhavituṃ buddhasya śrāvakaḥ ||183 ||  śuddhacittasya saṃjāto bhavituṃ buddhasya śrāvakaḥ |	T01n0001_001:0010c16_0	迦葉弟子，　　諸根具足， 淨心詣我，　　如比天念，　　不亂大仙， 神足第一，　　以堅固心， 為佛弟子。
K14n445u_001:149	" kāśyapo buddho niṣadya nyagrodhavṛkṣasyādho'  bhūt samyak-saṃbuddhaḥ |  buddhastadā gāthābhiruvāca-  ""vipaśyī tathāgata ājagāma pāṭalivṛkṣe ||16 ||"	T01n0001_001:0002b04_5	「毘婆尸佛坐波波羅樹下成最正覺，尸棄佛坐分陀利樹下成最正覺，毘舍婆佛坐娑羅樹下成最正覺，拘樓孫佛坐尸利沙樹下成最正覺，拘那含佛坐烏暫婆羅門樹下成最正覺，迦葉佛坐尼拘律樹下成最正覺。
K14n445u_001:1401	 vaṃditvā tathāgataṃ avocat puruṣottamam ||184 ||	T01n0001_001:0010c20_0	為佛弟子，　　禮敬如來， 具啟人尊。
K14n445u_001:138	" smi vaśī kṣatriyaḥ ||  ""vipaśyī buddhaḥ pāṭalīvṛkṣasyādho'"	T01n0001_001:0003a27_12	「毗婆尸佛有子，名曰方膺。
K14n445u_001:140	 bhūt samyaksaṃbuddhaḥ |  śikhī buddho niṣadya puṃḍarīkavṛkṣasyāśro'  bhūta samyaksaṃbuddhaḥ |  viśvabhūḥbuddho niṣadya śālavṛkṣasyādho'  bhūt samyaksaṃbuddhaḥ |	T01n0001_001:0003a28_3	尸棄佛有子，名曰無量。 毗舍婆佛有子，名曰妙覺。
K14n445u_001:149	 kāśyapo buddho niṣadya nyagrodhavṛkṣasyādho'	T01n0001_001:0003b01_12	迦葉佛有子，名曰集軍。
K14n445u_001:145	 krakucchando niṣadya śirīṣavṛkṣasyādho'  bhūt samyak-saṃbuddhaḥ |  konāgamano buddho niṣadyodumbaravṛkṣasyādho'  bhūt samyak-saṃbuddhaḥ |	T01n0001_001:0003a29_8	拘樓孫佛有子，名曰上勝。 拘那含佛有子，名曰導師。
K14n445u_001:151	 buddhastadā gāthābhiruvāca-	T01n0001_001:0003b02_10	」佛時頌曰：
K14n445u_001:164	 bandhumannagaraṃ tatra buddho dharmaṃ samādiśat ||44 ||	T01n0001_001:0003b10_13	槃頭婆提城，　　佛於中說法。
K14n445u_001:165	" ""śikhibuddhasya pitā'  ruṇo nāma kṣatriyo rājavaṃśikaḥ,  mātā prabhāvatī nāma,  rājadhānī aruṇavatī nāma | """	T01n0001_001:0003b12_10	「尸棄佛父名曰明相，剎利王種，母名光曜，王所治城名曰光相。
K14n445u_001:169	 buddhastadā gāthayovāca-	T01n0001_001:0003b12_16	」佛時頌曰：
K14n445u_001:170	" ""śikhino janako'  ruṇo mātā nāma prabhāvatī |"	T01n0001_001:0003b13_0	「尸棄父明相，　　母名曰光曜，
K14n445u_001:172	 aruṇavatī nagaraṃ śīlabalena paraśatrujit ||45 ||	T01n0001_001:0003b14_13	於明相城中，　　威德降外敵。 「毗舍婆佛父名善燈，剎利王種，母名稱戒，王所治城名曰無喻。 」佛時頌曰：
K14n445u_001:173	" ""viśvabhūbuddhasya pitā suprīto nāma kṣatriyo rājavaṃśikaḥ,"	T01n0001_001:0003b17_14	「毗舍婆佛父，　　善燈剎利種；
K14n445u_001:174	" mātā yaśovatī nāma,  nagaraṃ anupamaṃ nāma |"""	T01n0001_001:0003b18_13	母名曰稱戒，　　城名曰無喻。
K14n445u_001:176	 buddhastadā gāthayovāca-	T01n0001_001:0003b21_2	」佛時頌曰：
K14n445u_001:177	 viśvabhūbuddhajanakaḥ suprītaḥ kṣatravaṃśikaḥ |  mātā yaśovatī (nāma)  nagaraṃ nāmānūpamam ||46 ||  krakucchandabuddhasya pitā maṃjuśīlo nāma,	T01n0001_001:0003b22_14	「祀得婆羅門，　　母名曰善枝；
K14n445u_001:185	 kṣemavatī nāma hi nagaram |	T01n0001_001:0003b23_13	王名曰安和，　　居在安和城。 「拘那含佛父名大德，婆羅門種，母名善勝，是時王名清淨，隨王名故城名清淨。 」佛時頌曰： 「大德婆羅門，　　母名曰善勝； 王名曰清淨，　　居在清淨城。
K14n445u_001:197	" kāśyapabuddhasya pitā brahmaśīlo nāma,  brāhmaṇavaṃśikaḥ mātā dhanavatī nāma |  tasmin kāle kikī nāma rājā (upasthākaḥ)  rājadhānī vārāṇasī nāma nagaram |"""	T01n0001_001:0003c01_16	「迦葉佛父名曰梵德，婆羅門種，母名曰財主，時王名汲毗，王所治城名波羅㮈。
K14n445u_001:201	 buddhastasmin kāle gāthayovāca-	T01n0001_001:0003c02_3	」佛時頌曰：
K14n445u_001:202	" ""mātā dhanavatī nāma brahmaśīlo dvijaḥ (pitā) |"	T01n0001_001:0003c03_14	「梵德婆羅門，　　母名曰財主；
K14n445u_001:203	 tadā rājā kikī nāma purī vārāṇasī (tathā) ||49 ||	T01n0001_001:0003c04_13	時王名汲毗，　　在波羅㮈城。
K14n445u_001:204	 mama pitā śuddhodano nāma kṣatriyo rājavaṃśikaḥ,  mātā mahāmāyā nāma,  rājadhānī kapilavastu nāma nagaram |	T01n0001_001:0003c06_9	「我父名淨飯，剎利王種，母名大清淨妙，王所治城名迦毗羅衛。
K14n445u_001:207	 buddhastadā gāthayovāca-	T01n0001_001:0003c06_15	」佛時頌曰：
K14n445u_001:208	" ""mahāmāyeti jananī pitā śuddhodano nṛpaḥ |"	T01n0001_001:0003c07_0	「父剎利淨飯，　　母名大清淨，
K14n445u_001:209	 bahudhanajane deśe vā tābhyāṃ jātohaṃ (ātmajaḥ) ||50 ||	T01n0001_001:0003c08_13	土廣民豐饒，　　我從彼而生。
K14n445u_001:22	 athāsanādutthāya upasaṃkramya puṣpavanaśālāṃ nyaṣīdat ca prajñapta āsane |	T01n0001_001:0001b24_1	」爾時，世尊在閑靜處，天耳清淨，聞諸比丘作如是議，即從座起，詣花林堂，就座而坐。
K14n445u_001:225	 bhikṣavaḥ,vijñātavyā teṣāṃ buddhānāṃ dharmatā |	T01n0001_001:0003c14_13	比丘！ 當知諸佛常法：
K14n445u_001:226	 vipaśyī bodhisatvaḥ tuṣitadeva-lokāt cyuto '  vākramat mātṛkukṣau,  dakṣiṇapārśvato praviśya saṃprajānan amūḍhaḥ |	T01n0001_001:0003c16_8	毗婆尸菩薩從兜率天降神母胎，從右脇入，正念不亂。
K14n445u_001:229	 tatra tadā pṛthvī samakaṃpata,  mahānto'vabhāsāḥ prākāśanta,  sarvaṃ lokadhātuṃ avabhāsayantaḥ,  yatra candrasūryau na prāpnutaḥ,(tat)  sarvaṃ sthānaṃ ācchādayanta udāreṇa avabhāsena |	T01n0001_001:0003c18_16	當於爾時，地為震動，放大光明，普照世界，日月所不及處皆蒙大明，幽冥眾生，各相覩見，知其所趣。
K14n445u_001:234	 niraya-satvā (api)  ekaikasyānyonyaṃ paśyanti,  saṃjānanti svakīyāṃ sthitiṃ tadā'  smin avabhāse |  punaścāparaṃ dṛśyante māraprāsādāḥ sarve devāḥ śakro brahmā śramaṇā brāhmaṇāścānye satvāḥ sarve ācchāditā udāreṇāvabhāsena |  sarve devalokāḥ svabhāvato'  darśanā avabhāsante |	T01n0001_001:0003c20_13	時，此光明復照魔宮，諸天、釋、梵、沙門、婆羅門及餘眾生普蒙大明，諸天光明自然不現。
K14n445u_001:24	" ""bhikṣavaḥ,"	T01n0001_001:0001b24_18	「諸比丘！
K14n445u_001:241	 buddhastadā gāthābhyāmuvāca-	T01n0001_001:0003c20_19	」佛時頌曰：
K14n445u_001:242	 nabhasyālambate megho bhāti vidyud adhodivi |  vipaśyī bhāsayan bhāsā kukṣau cāpi samāviśat ||51 ||  sūryendvanupagatamapyanāvṛtaṃ na prabhāsā |	T01n0001_001:0003c21_0	「密雲聚虛空，　　電光照天下， 毗婆尸降胎，　　光明照亦然；
K14n445u_001:249	" catvāro devaputrāḥ khaṅgaṃ haste gahītvā rakṣaṃti tasya mātaram |  manuṣyā amanuṣyāśca na prabhavanti vihiṃsitum |  ayamasti śāśvato dharmaḥ (dharmatā) |"""	T01n0001_001:0004a02_16	毗婆尸菩薩在母胎時，專念不亂，有四天子，執戈矛侍護其人，人與非人不得侵嬈，此是常法。
K14n445u_001:25	" yūyaṃ kasyāṃ kathāyāṃ iha sannipatitāḥ ?"""	T01n0001_001:0001b25_6	汝等集此，何所語議？
K14n445u_001:252	 buddhastadā gāthābhiruvāca-	T01n0001_001:0004a03_4	」佛時頌曰：
K14n445u_001:253	 caturdiśaṃ catvāro devaputrā īśvarā vaśinaḥ |	T01n0001_001:0004a04_0	「四方四天子，　　有名稱威德，
K14n445u_001:254	 devānāmiṃdreṇa śakreṇa preṣitā arakṣan bodhisatvam ||53 ||	T01n0001_001:0004a05_13	天帝釋所遣，　　善守護菩薩。
K14n445u_001:255	 karāsidhāriṇo nityaṃ anirgacchanto rakṣanti |	T01n0001_001:0004a06_0	手常執戈矛，　　衛護不去離，
K14n445u_001:256	 manuṣyā,amanuṣyā na hiṃsanti,  iyaṃ sarveṣāṃ buddhānāṃ dharmatā ||54 ||	T01n0001_001:0004a07_13	人非人不嬈，　　此諸佛常法。
K14n445u_001:258	 devā avabhāsamānā rakṣanti,  devakanyā yathā rakṣyaṃtedeveṣu |	T01n0001_001:0004a08_0	天神所擁護，　　如天女衛天，
K14n445u_001:26	 tadā te bhikṣava '  idaṃ vastvabhūda'(iti)avocan |	T01n0001_001:0001b25_17	」時，諸比丘具以事答。
K14n445u_001:260	 sukhasampanne kule,  iyaṃ sarveṣāṃ buddhānāṃ dharmatā ||55 ||	T01n0001_001:0004a09_13	眷屬懷歡喜，　　此諸佛常法。
K14n445u_001:263	" ""bhikṣavaḥ,"	T01n0001_001:0004a14_18	諸比丘！
K14n445u_001:264	 sarveṣāṃ buddhānāṃ dharmatā (eṣā) |	T01n0001_001:0004a15_6	此是諸佛常法。
K14n445u_001:275	 tasmin kāle bhagavān gāthābhyāṃ uvāca-	T01n0001_001:0004a15_17	」爾時，世尊而說偈言：
K14n445u_001:276	" ""yathā śubho vaidūryamaṇiḥ sūryacaṃdra prabheva svayaṃ |"	T01n0001_001:0004a16_14	「如淨琉璃珠，　　其明如日月；
K14n445u_001:277	 jātimān (tathā)  tiṣṭhati mātṛkukṣau,  tasya mātā'saṃbādhā ||56 ||	T01n0001_001:0004a17_13	仁尊處母胎，　　其母無惱患。
K14n445u_001:28	 tadā bhagavān avocattān bhikṣūn-	T01n0001_001:0001b26_5	爾時，世尊告諸比丘：
K14n445u_001:280	 prajñayā bhavati varddhamānā,  suvarṇaviṃvaṃ garbhaṃ paśyati |	T01n0001_001:0004a18_13	智慧為增益，　　觀胎如金像；
K14n445u_001:282	 mātā garbhiṇī susukhinī,  iyaṃ buddhānāṃ dharmatā ||57 ||	T01n0001_001:0004a19_13	母懷妊安樂，　　此諸佛常法。
K14n445u_001:284	 buddha uvāca -	T01n0001_001:0004a20_4	」佛告比丘：
K14n445u_001:285	" bhikṣavaḥ,vipaśyini bodhisatve tuṣitād devalokāt cyavitvā mātṛ kukṣiṃ avakramati smarati saṃprajānati amūḍhe,  māturmano'sarvarāgacittaṃ,  na rāgā'gninā tat paridagdhaṃ (bhavati) |  iyaṃ asti sarvabuddhānāṃ dharmatā |"""	T01n0001_001:0004a22_12	「毗婆尸菩薩從兜率天降神母胎，專念不亂，母心清淨，無眾欲想，不為婬火之所燒然，此是諸佛常法。
K14n445u_001:289	 tasmin kāle ca bhagavān gāthābhyāṃ uvāca-	T01n0001_001:0004a23_2	」爾時，世尊而說偈言：
K14n445u_001:29	 sādhu,sādhu,	T01n0001_001:0001b26_9	「善哉！ 善哉！
K14n445u_001:295	" ""bhikṣavaḥ,  buddhānāṃ dharmatā (eṣā) |  (yadā)vipaśyī bodhisatvaḥ prathamaṃ tuṣitadevalokāt cyavitvā'  tasya mātā samācarati paṃcaśīlaṃ,"	T01n0001_001:0004a24_14	「菩薩住母胎，　　天終天福成；
K14n445u_001:3	 tasmin samaye saṃbahulā bhikṣavaḥ piṇḍacārāt pratikrāntāḥ,  puṣpavanaśālāyāṃ anyonyaṃ kathāṃ saṃvadanti,	T01n0001_001:0001b14_13	時，諸比丘於乞食後集花林堂，各共議言：
K14n445u_001:30	 yūyaṃ śraddhayā āgāraṃ vihāya mārgaṃ bhāvayatha,  sarvaṃ karaṇīyam |  tatra vo dve karaṇīye |	T01n0001_001:0001b27_13	汝等以平等信，出家修道，諸所應行，凡有二業：
K14n445u_001:305	 tasmin kāle ca bhagavān gāthayovāca-	T01n0001_001:0004b03_2	」爾時，世尊而說偈言：
K14n445u_001:306	" ""samācarati mānuṣa uttame kāye vīrya-śīlaparipūrṇā |"	T01n0001_001:0004b04_0	「持人中尊身，　　精進、戒具足，
K14n445u_001:307	 paścāta gṛhṇāti devakāyaṃ idaṃ pratyayā nāma buddhamātā ||60 ||	T01n0001_001:0004b05_13	後必受天身，　　此緣名佛母。
K14n445u_001:308	" buddha uvāca-  ""bhikṣavaḥ,"	T01n0001_001:0004b06_4	」佛告比丘：
K14n445u_001:311	 vipaśyī bodhisatvaḥ svopapattikāle dakṣiṇapārśvato niścakrāma |  pṛthivikaṃpo'bhūta |  avabhāsena sarvaṃ avabhāsitam |	T01n0001_001:0004b07_16	毗婆尸菩薩當其生時，從右脇出，地為震動，光明普照。
K14n445u_001:314	 prathama-garbhapraveśakāle tamomayaṃ sthānaṃ (api)  na (kimapi)  avabhāsena anācchāditam |  eṣā'sti dharmatā |	T01n0001_001:0004b08_16	始入胎時，闇冥之處，無不蒙明，此是常法。
K14n445u_001:318	 tasmin kāle ca bhagavān gāthābhyāṃ uvāca-	T01n0001_001:0004b09_5	」爾時，世尊而說偈言：
K14n445u_001:319	 rājaputropapattau pṛthivī ca kaṃpe mahadavabhāsena na kimapyanācchāditam |	T01n0001_001:0004b10_0	「太子生地動，　　大光靡不照，
K14n445u_001:320	 ayaṃ dhātuśca paro dhātuḥ ūrdhvamadhaśca sarvā diśaḥ ||61 ||	T01n0001_001:0004b11_0	此界及餘界，　　上下與諸方，
