src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:172a-9	དེ་ཡིན་ཏེ་།	T01n0041_001:0825b14_22	「如是，如是。
K10D0340-2_H0346-2:172b-0	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ཡང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་༄༡༧༢བ་གོ་། དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0041_001:0825b23_13	爾時，會中諸婆羅門長者等，忽見耆舊優樓頻螺迦葉侍立佛側，乃作是念：
K10D0340-2_H0346-2:172b-11	དེ་རྣམས་ཕུང་པོའི་དྲི་མར་མཐོང་བས་ན་༎ བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎	T01n0041_001:0825c02_17	我見此利而志求，　　是故事火無間斷。
K10D0340-2_H0346-2:172b-14	ཁྱོད་ནི་འདོད་པ་རྣམས་ལ་མི་དགའ་ཞིང་༎ ཟས་སྐོམ་སྟན་རྣམས་ལ་ཡང་མི་དགའ་ན་༎	T01n0041_001:0825c04_0	「云何耽戀慾樂事，　　乃至貪於飲食味，
K10D0340-2_H0346-2:172b-16	ཁྱོད་ནི་ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་ན་༎ ཡིད་དགའ་འོད་སྲུང་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T01n0041_001:0825c05_17	人間天上心愛樂，　　是義速當為我說。
K10D0340-2_H0346-2:172b-18	གསོལ་པ་། ཕུང་པོ་མེད་པ་ཞི་མཆོག་ཅི་ཡང་མེད་༎	T01n0041_001:0825c06_8	」尊者迦葉以偈答曰： 「我於最上寂靜句，　　由不了故生退屈，
K10D0340-2_H0346-2:172b-19	འདོད་དང་སྲིད་ལ་མ་ཆགས་གཞན་མི་འགྱུར་༎ གཞན་གྱིས་བཀྲིར་མེད་གོ་འཕང་མཐོང་བས་ན་༎ བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎	T01n0041_001:0825c08_17	唯耽五慾非如理，　　是故事火無間斷。
K10D0340-2_H0346-2:172b-2	ཅི་དགེ་སྦྱོང་ཆེན་པོ་དེ་འོད་སྲུང་གི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་། འོན་ཏེ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་གུ་སྙམ་མོ་༎	T01n0041_001:0825b24_18	「嗚呼尊者，耆舊優樓頻螺迦葉，却於大沙門處修持梵行。
K10D0340-2_H0346-2:172b-22	མཆོད་སྦྱིན་རྣམས་དང་བརྟུལ་ཞུགས་མེ་རྣམས་ཀྱིས་༎ ༄༡༧༣ཨ་༌༎ གྲོལ་བར་འགྱུར་སྙམ་བདག་གི་ཡིད་ཀྱང་རྨོངས་༎	T01n0041_001:0825c09_0	圍陀事火證解脫，　　眾生由此心迷惑，
K10D0340-2_H0346-2:172b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T01n0041_001:0825b26_6	」世尊知彼婆羅門及長者等心生疑念，即便說偈問迦葉曰：
K10D0340-2_H0346-2:172b-5	ལྟེང་རྒྱས་གནས་པ་ཁྱོད་ཀྱིས་ཅི་མཐོང་ན་༎ འདིར་ནི་མེ་སྦར་དྲང་སྲོང་བརྟུལ་ཞུགས་སྤངས་༎ འོད་སྲུང་ཁྱོད་ཀྱི་སྦྱིན་སྲེག་ཅི་ཕྱིར་སྤངས་༎	T01n0041_001:0825b27_0	「汝優樓頻螺迦葉，　　往昔事火無間斷， 見何利故得何法？
K10D0340-2_H0346-2:172b-8	དོན་དེ་ང་ལ་ཀུན་ནས་བརྗོད་པར་གྱིས་༎	T01n0041_001:0825b28_17	　　此義速當為我說。
K10D0340-2_H0346-2:172b-9	གསོལ་བ་། འདི་ན་ཁ་ཅིག་ཟས་དང་བཏུང་བ་རྣམས་༎ ཁུ་བཅུད་འདོད་དང་བུད་མེད་བསྔགས་པར་བགྱིད་༎	T01n0041_001:0825b29_11	」爾時，尊者迦葉說偈答言： 「世間所有飲食味，　　乃至慾樂人所樂，
K10D0340-2_H0346-2:173a-1	འཆི་འཕོ་མ་མཆིས་གནས་མཆོག་མ་མཐོང་བས་༎ སྐྱེ་འཆིའི་རྗེས་འབྲང་བདག་ནི་ལོང་བར་གྱུར་༎	T01n0041_001:0825c10_17	盲者無異於死人，　　退失最上寂靜句。
K10D0340-2_H0346-2:173a-11	འོད་སྲུང་། འཁོར་རྣམས་སྐྱོ་བ་སྐྱེད་ཅིག་།	T01n0041_001:0825c14_9	迦葉！ 汝今當可善化眾會。
K10D0340-2_H0346-2:173a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་སྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་དེ་། འཆག་པ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎	T01n0041_001:0825c17_10	」於是尊者迦葉受佛勅已，即入三摩地現大神通，於眾會沒，於東方虛空中出現四威儀行住坐臥，乃至現火三昧。
K10D0340-2_H0346-2:173a-15	མེའི་ཁམས་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་བྱུང་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམས་བྱུང་ངོ་༎	T01n0041_001:0825c18_11	於火界中出種種光，謂青黃赤白及玻胝迦色等；
K10D0340-2_H0346-2:173a-3	མི་མཆོག་སྐྱོབ་པའི་ལེགས་གསུངས་འདུས་མ་བྱས་༎ གོ་འཕང་དོན་བདག་གིས་ང་མཐོང་ངོ་༎	T01n0041_001:0825c11_0	我今見實無為法，　　大龍最上師善說，
K10D0340-2_H0346-2:173a-8	གནས་ཀྱི་གཤིས་སུ་བབ་པ་གང་ཡིན་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་ལེགས་པར་བསམ་པ་ཡིན་༎ ཁྱོད་ཀྱིས་གཏན་ལ་ཕེབས་པས་ལེགས་པར་འོངས་༎	T01n0041_001:0825c13_8	「迦葉！ 汝善來，善住無諸邪念，善能分別最上之法。
K10D0340-2_H0346-2:173b-0	ཆོ་འཕྲུལ་ཟུང་དུ་ཡང་༄༡༧༣བ་སྟོན་པར་བྱེད་དེ་། ལུས་ཀྱི་སྟོད་ནས་ནི་། མེ་འབར་ལ་། ལུས་ཀྱི་སྨད་ནས་ནི་། ཆུ་གྲང་མོའི་རྒྱུན་འབབ་བོ་༎	T01n0041_001:0825c20_3	又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K10D0340-2_H0346-2:173b-10	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎	T01n0041_001:0825c26_12	「我師世尊！
K10D0340-2_H0346-2:173b-12	བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎	T01n0041_001:0825c26_18	我是大聲聞。
K10D0340-2_H0346-2:173b-14	བདག་གི་སྟོན་པ་ལགས་སོ་༎	T01n0041_001:0825c27_13	我是大聲聞。
K10D0340-2_H0346-2:173b-15	བདག་ནི་། བདེ་བར་གཤེགས་པའི་ཉན་ཐོས་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་ནི་།	T01n0041_001:0825c27_20	」佛報迦葉言： 「我是汝師！ 汝是大聲聞。
K10D0340-2_H0346-2:173b-19	འོད་སྲུང་། ཁྱོད་ཀྱི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎ ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T01n0041_001:0825c28_20	「我是汝師！ 汝是大聲聞。
K10D0340-2_H0346-2:173b-22	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་ཅིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་རང་གི་སྟན་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་གོ་།	T01n0041_001:0825c29_10	汝可還位而坐。
K10D0340-2_H0346-2:173b-6	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་བོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་དང་འདྲ་བར་བྱས་སོ་༎	T01n0041_001:0825c24_8	又復身上出水身下出火，身下出水身上出火，出沒顯現相續不斷。
K10D0340-2_H0346-2:173b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱེད་པ་བསྡུས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0041_001:0825c26_6	爾時，尊者迦葉於四方虛空現神變已，還攝神力，前詣佛所合掌頂禮，而白佛言：
K10D0340-2_H0346-2:174a-0	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་༄༡༧༤ཨ་༌༎ ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0041_001:0826a01_15	」爾時，眾中婆羅門長者等復作是念：
K10D0340-2_H0346-2:174a-16	རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826a03_22	「大王！
K10D0340-2_H0346-2:174a-17	གཟུགས་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་གཟུགས་དེ་ཡོངས་སུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826a06_1	當知色有生有滅，了知此色有生有滅，受想行識亦復生滅，而彼蘊法當知有生即知有滅。
K10D0340-2_H0346-2:174a-2	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོ་གོ་འུ་ཏ་མའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་གྱི་། དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ནི་། མ་ཡིན་ནོ་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ནི་། སྐྱེ་ཡང་སྐྱེ་ལ་།	T01n0041_001:0826a03_4	「如是耆舊尊者優樓頻螺迦葉，猶尚於佛大沙門處修梵行耶？
K10D0340-2_H0346-2:174b-21	སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་བུའམ་། ཤེད་ཅན་ནམ་། བྱེད་པའམ་། བྱེད་པ་པོའམ་། སྨྲ་བ་པོའམ་།	T01n0041_001:0826a14_6	何謂有彼我人眾生壽者？ 乃至摩那嚩迦主宰、作者生者、起者無動者、說者分別者知者，如是等類，何者不生何者不滅？
K10D0340-2_H0346-2:175a-11	སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་འདུ་བྱེད་རྣམས་ཉིད་འགག་གོ་།	T01n0041_001:0826a23_7	及與諸行，若作生想諸行即生，若作滅想諸行即滅。 此因此緣生諸行法，以此行緣即有生滅。
K10D0340-2_H0346-2:175a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0041_001:0826a19_4	」爾時，世尊知彼婆羅門長者等起心念已，即告諸苾芻言：
K10D0340-2_H0346-2:175a-3	དགེ་སློང་དག་།	T01n0041_001:0826a19_8	「苾芻！
K10D0340-2_H0346-2:175a-4	བདག་བདག་ཅེས་བྱ་བ་ནི་། སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་སོ་སོར་བཟུང་བར་ཟད་ཀྱི་། འདི་ན་བདག་ཀྱང་མེད་། བདག་གི་ཡང་མེད་དོ་༎	T01n0041_001:0826a20_6	若無我說我，是即愚癡少聞凡夫異生我相。
K10D0340-2_H0346-2:175a-8	དགེ་སློང་དག་།	T01n0041_001:0826a20_9	苾芻！
K10D0340-2_H0346-2:175a-9	སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་སྡུག་བསྔལ་འདི་ཉིད་འགག་གོ་།	T01n0041_001:0826a22_4	當知我本無我復無我者，而諸苦法，若作生想苦蘊即生，若作滅想苦蘊即滅；
K10D0340-2_H0346-2:177b-19	དེ་ཁོ་ན་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བལྟ་བར་བྱའོ་༎	T01n0041_001:0826c03_5	如是。 以彼正智當如實見。
K10D0340-2_H0346-2:177b-20	དེ་ལྟར་མཐོང་བའི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ནི་། གཟུགས་ལས་སྐྱོ་བར་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོ་ན་མ་ཆགས་པར་འགྱུར་རོ༏་༏མ་ཆགས་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་ན་བདག་ནི་། རྣམ་པར་གྲོལ་ལོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།	T01n0041_001:0826c07_13	」是時會中聲聞眾等聞此法已，了色無常，乃至受想行識，亦復了知，而生厭離，由厭離故即得解脫，證解脫已正智現前，我得解脫，我生已盡，梵行已立，所作已辦，不受後有。
K10D0340-2_H0346-2:177b-8	རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826b29_13	「大王！
K10D0340-2_H0346-2:177b-9	ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ༏་ཆ་ཕྲ་བའམ་། ངན་པའམ་། བཟང་པོའམ་།	T01n0041_001:0826c02_19	乃至受想行識，所有過去未來現在，內外中間若大若小，若高若下若近若遠，彼一切法，本來無有無相無我。
K10D0340-2_H0346-2:178a-5	ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T01n0041_001:0826c10_8	會中復有八萬天人及無數百千婆羅門長者，亦得遠塵離垢法眼清淨。
