src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:6726	 ṛṣibhiḥ pravrajitvā catvāri brahmavihārān bhāvayitvā kāmeṣu kāmacchandaṃ prahāya tadbahulavihāriṇo brahmalokasabhāgatāyāmupapannāḥ/	T03n0165_006:0405c13_3	復有多人斷除欲貪生于梵世。 」佛言： 「大王！
K10divyav_u:6727	 139.006. yāvacca jambudvīpe yāvacca pūrvavidehe dvīpe yāvaccāparagodānīye dvīpe yāvaccottarakuruṣu yāvacca saptasu kāñcanamayeṣu parvateṣu yāvacca	T03n0165_006:0405c16_9	彼頂生王始自初居童子之位至太子位，及南贍部洲、東勝身洲、西牛貨洲、北俱盧洲，統輪王位； 又於七金山住，乃至詣彼三十三天歷諸分位；
K10divyav_u:6728	 atrāntare caturdaśottaraṃ śakraśataṃ cyutam/	T03n0165_006:0405c18_9	於其中間總經一百一十有四帝釋謝滅。
K10divyav_u:6729	 139.009. śakrasya bhikṣavo devānāmindrasyāyuṣaḥ prāmāṇam yanmanuṣyāṇāṃ varṣamekaṃ devānāṃ trāyastriṃśānāmekarātriṃdivasam/  139.011ṭena rātriṃdivasena triṃśadrātrakena māsena dvādaśamāsena saṃvatsareṇa divyaṃ varṣasahasraṃ devānāṃ trāyastriṃśānāmāyuṣaḥ pramāṇam/	T03n0165_006:0405c21_3	大王當知，帝釋壽量者，人間百年三十三天為一晝夜，三十晝夜而為一月，亦十二月乃成一年，天中千年是彼壽量； 以彼千年校計人間，即三俱胝六百萬歲。
K10divyav_u:6732	 139.014. yasminnānanda samaye rājā mūrdhāto devāṃstrāyastriṃśānadhirūḍhaḥ,  evaṃvidhaṃ cittamutpāditam--aho bata me śakro devānāmindro 'rdhāsanenopanimantrayate,	T03n0165_006:0405c23_6	「復次，大王！ 其頂生王，昔於三十三天起念，欲其帝釋天主分于半座；
K10divyav_u:6734	 kāśyapo bhikṣustena kālena tena samayena śakro devānāmindro babhūva/	T03n0165_006:0405c25_3	是時迦葉苾芻方為帝釋。
K10divyav_u:6761	 bhadanta karmāṇi kṛtāni rājñā mūrdhātena yeṣāṃ karmaṇāṃ vipākena sahacittotpādādeva  saptāhamantaḥpure hiraṇyavarṣaṃ vṛṣṭam?	T03n0165_006:0406a06_6	「世尊！ 彼頂生王久遠因中，修何行業而能感此，宮中自然雨金錢七日？
K10divyav_u:6763	 bhagavānāha--	T03n0165_006:0406a07_18	」佛言：
K10divyav_u:6764	 140.004. bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani sarvābhibhūr nāma tathāgato 'rhaṃl loke  utpanno vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān /	T03n0165_006:0406a08_1	「大王！ 過去久遠有佛出世，號一切增上如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10divyav_u:6766	 140.006. tena khalu samayena anyataraḥ śreṣṭhidārako 'cirapratiṣṭhitaḥ/  140.006. tatra viṣaye dharmatā--yā aciroḍhā dārikā bhartari pravahaṇakena pratipradīyate,	T03n0165_006:0406a11_13	是時有長者子，於彼國中與一童女依世法儀媾夫婦事。
K10divyav_u:6770	 140.008. sa ca śreṣṭhidārakaścatūratnamayāni puṣpāṇi pratigṛhya yānamadhiruhya śvaśuragṛhamanuprasthitaḥ/	T03n0165_006:0406a13_11	其婦持以四寶所成妙華及甘美飲膳而奉於夫，其夫受已，持是寶華乘車而歸；
K10divyav_u:6771	 140.009. tasya gacchato 'bhimukhaṃ sarvābhibhūḥ samyaksambuddho janapadeṣu caryāṃ carannanupūrveṇābhyāgataḥ/	T03n0165_006:0406a15_2	於其中路見彼一切增上如來、應供、正等正覺，次第經游庠序而行。
K10divyav_u:6772	 140.010. taṃ dṛṣṭvā dvātriṃśallakṣaṇālaṃkṛtamasecanakadarśanamatīva prasāda utpannaḥ/  140.011. yato 'sau prasādīkṛtacetā yānādavatīrya taṃ bhagavantaṃ taiścatūratnamayaiḥ puṣpairavakiriti/	T03n0165_006:0406a16_19	其長者子見佛世尊三十二相殊妙莊嚴，即起最上清淨信樂，下車肅恭持華奉獻；
K10divyav_u:6774	 140.012. tāni sarvābhibhuvā samyaksambuddhenādhiṣṭhitāni tathā yathā śakaṭacakramātrāṇyabhinirvṛttāni/  140.013. tāni vitānaṃ baddhvā gacchato 'nugacchanti,  tiṣṭhatastiṣṭhanti/	T03n0165_006:0406a18_7	以佛世尊威神力故，即變其華大若車輪盤旋空中或飄或止。
K10divyav_u:6777	 140.013. sa prasādajāto gāthāṃ bhāṣate--	T03n0165_006:0406a19_2	時長者子起清淨心，說伽陀曰：
K10divyav_u:6778	 140.015. anena dānena mahadgatena buddho bhaveyaṃ sugataḥ svayambhūḥ/	T03n0165_006:0406a20_19	「『以此布施廣大因，　　得佛世間自然智；
K10divyav_u:6779	 140.017. tīrṇaśca tārayeyaṃ mahājanaughān atāritā ye pūrvakairjinendraiḥ//8//	T03n0165_006:0406a21_17	願我速越生死流，　　先佛未度者皆度。
K10divyav_u:6780	 140.019. sarvābhibhūrme bhagavān maharṣiravakīrṇaḥ puṣpaiḥ sumanoramaiśca/	T03n0165_006:0406a22_17	一切增上佛大僊，　　我所奉上悅意華；
K10divyav_u:6781	 140.021. praṇidhiśca me tatra kṛtā udārā ākāṅkṣatā vā idamagrabodhim//9//	T03n0165_006:0406a23_17	願我以此廣大因，　　圓滿所求無上道。
K10divyav_u:6783	 140.025. vṛṣṭaṃ ca saptāhahiraṇyavarṣaṃ mūrdhātasya rājño mahābalasya//10//  140.027. tasyaiva karmaṇo vipākato me nagaramapi sauvarṇakāñcanaṃ babhūva mahāsudarśanasya ramaṇīyā kuśāvatī nāma purī babhūva//	T03n0165_006:0406a24_6	「大王！ 彼頂生王以是因故，於自宮中雨金錢七日。
K10divyav_u:6786	 bhadanta rājñā mūrdhātena karma kṛtam yasya karmaṇo vipākena caturṣu dvīpeṣu rājyaiśvaryādhipatyaṃ kāritam,  devāṃstrāyastriṃśānadhirūḍhah?	T03n0165_006:0406a28_2	彼頂生王又以何緣，於四大洲統輪王位，乃能至于三十三天？
K10divyav_u:6788	 bhagavānāha--	T03n0165_006:0406a28_6	」佛言：
K10divyav_u:6789	 141.001. <141>bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vipaśyī nāma tathāgato 'rhan samyaksambuddho loke utpannaḥ/	T03n0165_006:0406a28_10	「大王！ 過去久遠有佛出世，號毘婆尸如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10divyav_u:6790	 141.002. atha sa vipaśyī samyaksabuddho janapadeṣu caryāṃ caramāṇo 'nupūrveṇa bandhumatīṃ rājadhānīmanuprāptaḥ/	T03n0165_006:0406b02_16	是佛以其正法教化眾生，次第至于滿度摩帝城。
K10divyav_u:6791	 141.003. atha vipaśyī samyaksambuddhaḥ pūrvāhṇe nivāsya pātracīvaramādāya bandhumatīṃ piṇḍāya prāviśāt/  141.004. tatrānyataraścautkariko nāma vaṇik/  141.004. bhagavantaṃ vipaśyinamasecanakadarśanarūpaṃ dṛṣṭvā adhikaḥ prasāda utpannaḥ/	T03n0165_006:0406b04_10	一時，如來入城乞食，時有商主名曰廣作，見於如來巡行乞食，勝相希有；
K10divyav_u:6796	 ekaḥ kaṇṭakamāhatya bhūmau patitaḥ/	T03n0165_006:0406b05_9	發清淨心，持少綠豆擲置鉢內，以奉世尊。 時豆四粒入于鉢中，一粒旋轉擊鉢振聲然後墮地，餘豆亦還流散于地。
K10divyav_u:6799	 141.007. tato vaṇik prasādajātaḥ praṇidhiṃ karoti--	T03n0165_006:0406b08_5	時彼商主見是相已起清淨心，即以伽陀發誓願言：
K10divyav_u:6800	 141.009. anena dānena mahadgatena buddho bhaveyaṃ sugataḥ svayambhūḥ/	T03n0165_006:0406b09_19	「『以此布施廣大因，　　得佛世間自然智；
K10divyav_u:6801	 141.011. tīrṇaśca tārayeyaṃ mahājanaughān na tāritā ye pūrvakairjinendraiḥ//11/	T03n0165_006:0406b10_17	願我速越生死流，　　先佛未度者皆度。
K10divyav_u:6606	 136.018. sudarśananagare 'bhyantare bhūmibhāgo 'bhirūpo darśanīyaḥ prāsādikaścitraḥ sucitra ekaikacitradhātuśatena mṛduḥ sumṛdus tadyathā tulapicurvā/  136.020. karpāsapicurvā/	T03n0165_002:0396c29_1	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K10divyav_u:6613	 136.024. sudarśanasya nagarasya vīthyah ardhatṛtīyāni yojanasahasrāṇyāyāmena vistareṇa  dvādaśa yojanānyabhirūpā darśanīyāḥ prāsādikāḥ kanakavālukāstīrṇāścandanavāripariṣiktā hemajālāvanaddhāḥ /	T03n0165_002:0397a27_3	城中街衢長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。
K10divyav_u:6615	 136.026. sāmantakena vividhāḥ puṣkiriṇyo māpitāḥ/	T03n0165_002:0397a28_11	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；
K10divyav_u:6616	 136.026. tā puṣkariṇyaścaturvidhairiṣṭakaiścitāḥ suvarṇamayai rūpyamayaiḥ sphaṭikamayairvaiḍūryamayaiḥ/	T03n0165_002:0397a29_13	池之四面有四梯陛，金、銀、瑠璃、頗胝迦作；
K10divyav_u:6618	 136.028. sphaṭikamayyā vaiḍūryamayī sūcī ālambanamadhiṣṭhānam/	T03n0165_002:0397b01_1	底及層級亦四寶作。 又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟； 清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內； 復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K10divyav_u:6619	 136.028. tāḥ puṣkiriṇyaḥ pūrṇāḥ śītalena vāriṇā kṣaudrakalpenāmbunā utpalapadmakumudapuṇḍarīkasaṃchannā  vividhairjalajaiḥ śakunakairvalgusvarairmanojñasvaraiḥ kāmarūpibhir nikūjatāḥ /	T03n0165_002:0397b10_15	「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。
K10divyav_u:6623	 136.032. vividhaiḥ sthalajaiḥ śakunakairvalgusvarairmanojñasvaraih <137>kāmarūpibhirabhinikūjitāḥ/	T03n0165_002:0397b12_10	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K10divyav_u:6624	 137.001. sudarśane nagare caturvidhāḥ kalpadūṣyavṛkṣā nīlāḥ pītā lohitā avadātāḥ/	T03n0165_002:0397b13_15	又彼宮中有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣；
K10divyav_u:6572	 135.025. catvāro mahārājānaḥ saṃlakṣayanti/  135.026. nāsya śakyaṃ viroddhumiti/  135.026. tatastaiścaturbhirmahārājaistrāyastriṃśānāmārocitam--eṣa bhavanto manuṣyarājā mūrdhāta āgacchati/	T03n0165_003:0398b18_17	『人間有王，名曰頂生，彼將至此，故我導前。 』「爾時四大天王互相議曰：
K10divyav_u:6578	 135.028. argheṇāsya pratyudgacchāmaḥ/	T03n0165_003:0398b23_7	』言已，即持妙閼伽瓶，前起承迎。
K10divyav_u:6579	 135.028. tataste trāyastriṃśā devā argheṇa pratyudgatāḥ/  135.028. adrākṣīdrājā mūrdhātaḥ sumerumūrdhanyabhiruhannīlanīlāṃ vanarājiṃ medharājimivonnatām/	T03n0165_003:0398b25_12	「爾時，頂生王遙見須彌山上樹林蓊欝，其密如雲，聳直紺青，色狀殊麗；
K10divyav_u:6581	 135.029. dṛṣṭvā ca punardivaukasam yakṣamāmantrayate--kimetaddivaukasa nīlanīlā vanarājirmegharājirivonnatā?	T03n0165_003:0398b26_4	乃問導翼夜叉神禰舞迦言： 『前有樹林斯名何等？ 』禰舞迦答言：
K10divyav_u:6582	 eṣā deva devānāṃ pārijātako nāma kovidāro yatra devāstrāyastriṃśāścaturo vārṣikān māsān divyaiḥ pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtās trīḍanti ramante paricārayanti/	T03n0165_003:0398b27_5	『天子！ 此是三十三天中，波利質多羅樹及俱毘陀羅樹等，彼諸天眾夏四月中，於其樹下五欲娛樂嬉戲自在。 天子！
K10divyav_u:6583	 135.032. devo 'pyatra gatvā divyaih <136>pañcabhiḥ kāmaguṇaiḥ samarpitaḥ samanvaṅgībhūtas trīḍatu ramatāṃ paricārayatu/	T03n0165_003:0398c01_3	今時往彼亦受斯樂。
K10divyav_u:6584	 136.001. śrutvā ca punā rājā mūrdhāto 'mātyānāmantrayate--paśyatha yūyaṃ nīlanīlāṃ vanarājiṃ megharājimivonnatām? evaṃ deva/	T03n0165_003:0398c01_15	』時王聞已，謂諸臣佐言： 『汝等前見樹林如雲紺青不？ 』臣佐答言： 『唯然已見。 』王言：
K10divyav_u:6585	 136.003. eṣa devānāṃ trāyastriṃśānāṃ pārijātakaḥ kovidāro yatra devāstrāyastriṃśāścaturo  vārṣikān māsān divyaiḥ pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍanti	T03n0165_003:0398c05_6	『此是三十三天中，波利質多羅樹及俱毘陀羅樹等，彼諸天眾夏四月中，於其樹下五欲娛樂嬉戲自在；
K10divyav_u:6587	 ramante paricārayanti /  136.005. yūyamapi grāmaṇyo 'tra gatvā divyaiḥ pañcabhiḥ kāmaguṇaiḥ samarpitāḥ samanvaṅgībhūtāḥ krīḍata ramata paricārayata/	T03n0165_003:0398c05_15	汝等往彼亦受斯樂。
K10divyav_u:6589	 136.006. adrākṣīdrājā mūrdhātaḥ sumerumūrdhanyabhiruhañ śvetaśvetamabhrakūṭamivonnatam/	T03n0165_003:0398c07_8	』「時頂生王又復前進，見須彌山上白雲高起聚若山峯，復問禰舞迦言：
K10divyav_u:6590	 136.007. dṛṣṭvā ca punardivaukasam yakṣamāmantrayate--kimetaddivaukasa śvetaśvetamabhrakūṭamivonnatam?	T03n0165_003:0398c08_2	『前有白雲聚若高峯，斯名何等？ 』禰舞迦答言：
K10divyav_u:6591	 eṣā deva devānāṃ trāyastriṃśānāṃ sudharmā nāma devasabhā,  yatra devāstrāyastriṃśāścatvāraśca mahārājānaḥ saṃniṣaṇṇāḥ saṃnipatitā devānāṃ manuṣyāṇāṃ cārthaṃ ca dharmaṃ ca cintayanti tulayanti upaparīkṣyanti/	T03n0165_003:0398c08_13	『天子！ 此是三十三天中善法之堂，彼天子眾與四大天王常共集會，思惟觀察稱量世間，若天若人諸所有事。
K10divyav_u:6593	 136.010. devo 'pyatra gamiṣyatu/	T03n0165_003:0398c11_1	天子！ 今時宜應往彼。
K10divyav_u:6594	 136.010. śrutvā ca punaramātyānāmantrayate--paśyatha yūyaṃ grāmaṇyaḥ śvetaśvetamabhrakūṭamivonnatam? evaṃ deva/	T03n0165_003:0398c11_20	』其王聞已，謂諸臣佐言： 『汝等前見白雲高起聚若山峯不？ 』臣佐答言：
K10divyav_u:6595	 136.011. eṣā trāyastriṃśānāṃ sudharmā nāma devasabhā yatra devāstrāyastriṃśāścatvāraśca  mahārājānaḥ saṃniṣaṇṇāḥ saṃnipatitā devānāṃ manuṣyāṇāṃ cārthaṃ ca dharmaṃ ca cintayanti  tulayanti upaparīkṣyanti /	T03n0165_003:0398c13_3	『唯然已見。 』王言： 『此是三十三天中善法之堂，彼天子眾與四大天王常共集會，思惟觀察稱量世間，若天若人諸所有事；
K10divyav_u:6598	 136.013. yūyamapi grāmaṇyo 'tra gamiṣyatha/	T03n0165_003:0398c16_3	汝等今時宜應往彼。
K10divyav_u:6599	 136.014. devānāṃ trāyastriṃśānāṃ sudarśanaṃ nāma nagaramardhatṛtīyāni yojanasahasrāṇyāyāmena  ardhatṛtīyāni yojanasahasrāṇi vistareṇa samantataḥ parikṣepeṇa daśayojanasahasrāṇi  saptabhiḥ kāñcanamayaiḥ prākāraiḥ parikṣiptam /  136.016. te prākārā ardhatṛtīyāni yojanānyucchrayeṇa/	T03n0165_003:0398c19_18	』「復次，須彌山上三十三天中有善見城，其城縱廣正等二千五百由旬，周匝十千由旬，有七重城，彼一一城高一由旬半，純金所成。
K10divyav_u:6603	 136.016. teṣu prākāreṣu caturvidhāḥ ṣo(kho)  ḍakā māpitāḥ suvarṇamayā rūpyamayā vaiḍūryamayā sphaṭikamayāḥ/	T03n0165_003:0398c21_3	金城之上一一復有四種女牆，金、銀、瑠璃、頗胝迦成；
K10divyav_u:6606	 136.018. sudarśananagare 'bhyantare bhūmibhāgo 'bhirūpo darśanīyaḥ prāsādikaścitraḥ sucitra ekaikacitradhātuśatena mṛduḥ sumṛdus tadyathā tulapicurvā/  136.020. karpāsapicurvā/	T03n0165_003:0398c23_15	彼城中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
K10divyav_u:6608	 136.020. prakṣipte pāde avanamatyutkṣipte pāde unnamati divyairmandāravaiḥ puṣpairjānumātreṇa oghena saṃstīrṇaḥ/  136.021. vāyusamyogāśca paurāṇānyavakīryante,  navāni puṣpāṇi samākīryante/	T03n0165_003:0398c25_6	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
K10divyav_u:6611	 136.022. sudarśane nagare ekonadvārasahasram/	T03n0165_003:0398c27_5	彼善見城有一千一門，其一一門長二由旬半，闊半由旬，皆以牛頭旃檀香木所成； 彼一一門，金、銀、瑠璃、頗胝迦寶間錯莊嚴，狀如星象及半月相。
K10divyav_u:6612	 136.022. dvāre dvāre pañcaśatāni nīlavāsasām yakṣāṇāṃ sthāpitāni saṃnaddhāni santi citrakalāpāni yāvadeva devānāṃ trāyastriṃśānāmārakṣaṇārthamatyarthaṃ	T03n0165_003:0398c29_16	又一一門各有五百青衣夜叉，身被甲冑而作守衛； 又能護持三十三天諸天子眾作諸善利。
K10divyav_u:6613	 136.024. sudarśanasya nagarasya vīthyah ardhatṛtīyāni yojanasahasrāṇyāyāmena vistareṇa  dvādaśa yojanānyabhirūpā darśanīyāḥ prāsādikāḥ kanakavālukāstīrṇāścandanavāripariṣiktā hemajālāvanaddhāḥ /	T03n0165_003:0399a04_7	城中街衢長二百五十由旬，闊十二由旬，種種莊嚴金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。
K10divyav_u:6615	 136.026. sāmantakena vividhāḥ puṣkiriṇyo māpitāḥ/	T03n0165_003:0399a06_17	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦等以布其底，池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；
K10divyav_u:6616	 136.026. tā puṣkariṇyaścaturvidhairiṣṭakaiścitāḥ suvarṇamayai rūpyamayaiḥ sphaṭikamayairvaiḍūryamayaiḥ/	T03n0165_003:0399a07_20	彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴；
K10divyav_u:6618	 136.028. sphaṭikamayyā vaiḍūryamayī sūcī ālambanamadhiṣṭhānam/	T03n0165_003:0399a11_2	若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K10divyav_u:6619	 136.028. tāḥ puṣkiriṇyaḥ pūrṇāḥ śītalena vāriṇā kṣaudrakalpenāmbunā utpalapadmakumudapuṇḍarīkasaṃchannā  vividhairjalajaiḥ śakunakairvalgusvarairmanojñasvaraiḥ kāmarūpibhir nikūjatāḥ /	T03n0165_003:0399a11_11	清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。
K10divyav_u:6623	 136.032. vividhaiḥ sthalajaiḥ śakunakairvalgusvarairmanojñasvaraih <137>kāmarūpibhirabhinikūjitāḥ/	T03n0165_003:0399a14_7	復有種種水鳥遊戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K10divyav_u:6624	 137.001. sudarśane nagare caturvidhāḥ kalpadūṣyavṛkṣā nīlāḥ pītā lohitā avadātāḥ/  137.002. kalpadūṣyavṛkṣaiścaturvidhāni tuṇḍicelāni/  137.002. taistuṇḍicelaiścatruvidhāni kalpadūṣyāni nīlāni pītāni lohitānyavadātāni/	T03n0165_003:0399a16_13	「復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
K10divyav_u:6628	 sahacittotpādāddhaste prādurbhavanti/  137.004. caturvidhā ābharaṇavṛkṣā hastopagāḥ pādopagā guhyāḥ prakāśitāḥ/	T03n0165_003:0399a19_1	又彼城中有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
K10divyav_u:6630	 137.005. yādṛśamākāṅkṣati devo vā devakanyā vā,  sahacittotpādād haste prādurbhavanti/	T03n0165_003:0399a20_4	若彼天男及天女等思其衣者，纔起心時而自至手。
K10divyav_u:6606	 136.018. sudarśananagare 'bhyantare bhūmibhāgo 'bhirūpo darśanīyaḥ prāsādikaścitraḥ sucitra ekaikacitradhātuśatena mṛduḥ sumṛdus tadyathā tulapicurvā/  136.020. karpāsapicurvā/	T03n0165_004:0400c04_16	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
K10divyav_u:6608	 136.020. prakṣipte pāde avanamatyutkṣipte pāde unnamati divyairmandāravaiḥ puṣpairjānumātreṇa oghena saṃstīrṇaḥ/  136.021. vāyusamyogāśca paurāṇānyavakīryante,  navāni puṣpāṇi samākīryante/	T03n0165_004:0400c06_7	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
K10divyav_u:6613	 136.024. sudarśanasya nagarasya vīthyah ardhatṛtīyāni yojanasahasrāṇyāyāmena vistareṇa  dvādaśa yojanānyabhirūpā darśanīyāḥ prāsādikāḥ kanakavālukāstīrṇāścandanavāripariṣiktā hemajālāvanaddhāḥ /  136.026. sāmantakena vividhāḥ puṣkiriṇyo māpitāḥ/  136.026. tā puṣkariṇyaścaturvidhairiṣṭakaiścitāḥ suvarṇamayai rūpyamayaiḥ sphaṭikamayairvaiḍūryamayaiḥ/  136.028. sphaṭikamayyā vaiḍūryamayī sūcī ālambanamadhiṣṭhānam/	T03n0165_004:0400c09_7	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成； 彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
K10divyav_u:6619	 136.028. tāḥ puṣkiriṇyaḥ pūrṇāḥ śītalena vāriṇā kṣaudrakalpenāmbunā utpalapadmakumudapuṇḍarīkasaṃchannā  vividhairjalajaiḥ śakunakairvalgusvarairmanojñasvaraiḥ kāmarūpibhir nikūjatāḥ /	T03n0165_004:0400c14_3	清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
K10divyav_u:6623	 136.032. vividhaiḥ sthalajaiḥ śakunakairvalgusvarairmanojñasvaraih <137>kāmarūpibhirabhinikūjitāḥ/	T03n0165_004:0400c16_20	復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
K10divyav_u:6629	 137.004. caturvidhā ābharaṇavṛkṣā hastopagāḥ pādopagā guhyāḥ prakāśitāḥ/  137.005. yādṛśamākāṅkṣati devo vā devakanyā vā,  sahacittotpādād haste prādurbhavanti/	T03n0165_004:0400c21_11	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
K10divyav_u:6632	 137.006. caturvidhā vādyabhāṇḍavṛkṣā veṇuvallarisughoṣakāḥ/	T03n0165_004:0400c22_13	又有種種妙音樂樹，所謂簫、笛、琴、箜篌等；
K10divyav_u:6635	 137.007. caturvidhāpi ca sudhā,	T03n0165_004:0400c24_17	又有四色蘇陀味食，謂青、黃、赤、白。
K10divyav_u:6606	 136.018. sudarśananagare 'bhyantare bhūmibhāgo 'bhirūpo darśanīyaḥ prāsādikaścitraḥ sucitra ekaikacitradhātuśatena mṛduḥ sumṛdus tadyathā tulapicurvā/  136.020. karpāsapicurvā/	T03n0165_004:0401a27_2	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；
K10divyav_u:6608	 136.020. prakṣipte pāde avanamatyutkṣipte pāde unnamati divyairmandāravaiḥ puṣpairjānumātreṇa oghena saṃstīrṇaḥ/  136.021. vāyusamyogāśca paurāṇānyavakīryante,  navāni puṣpāṇi samākīryante/	T03n0165_004:0401a28_12	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
