src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:152b-10	ཡང་དེ་ལ་མ་རིག་པ་ནི་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a04_7	「此中無明有二種作：
T04D3897:152b-12	དམིགས་པ་སེམས་ཅན་རྣམས་ཀུན་དུ་རྨོངས་པར་བྱེད་དོ་༎ འདུ་བྱེད་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0286_003:0515a05_2	一者、緣中癡，二者、為生諸行因。
T04D3897:152b-14	འདུ་བྱེད་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a05_9	行亦有二種作：
T04D3897:153a-0	མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་༄༡༥༣ཨ་༌་༎ རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0286_003:0515a06_6	一者、生未來世果報，二者、與識作因。
T04D3897:153a-10	རེག་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T10n0286_003:0515a10_3	觸亦有二種作：
T04D3897:153a-11	འདི་ལྟ་སྟེ་། དམིགས་པ་དང་རེག་པར་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་རྫོགས་པའི་ཆེད་དུ་རྒྱུ་ཡང་སྟེར་རོ་༎	T10n0286_003:0515a10_20	一者、能觸所緣，二者、能與受作因。
T04D3897:153a-13	ཚོར་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T10n0286_003:0515a11_5	受亦有二種作：
T04D3897:153a-14	འདི་ལྟ་སྟེ་། འདོད་པ་དང་མི་འདོད་པ་དང་གཉིས་ཀ་བཟློག་པ་ཉམས་སུ་མྱོང་བར་བྱེད་པ་དང་། སྲེད་པ་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0286_003:0515a11_21	一者、覺憎愛事，二者、與愛作因。
T04D3897:153a-16	སྲེད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a12_6	愛亦有二種作：
T04D3897:153a-18	ཀུན་ནས་གོས་པར་བྱ་བའི་དངོས་པོ་ལ་ཀུན་དུ་ཆགས་པར་བྱེད་པ་དང་། ཉེར་ལེན་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0286_003:0515a13_4	一者、所可染中生貪心，二者、與取作因。
T04D3897:153a-19	ཉེ་བར་ལེན་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a13_11	取亦有二種作：
T04D3897:153a-2	རྣམ་པར་ཤེས་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T10n0286_003:0515a06_13	識亦有二種作：
T04D3897:153a-21	ཀུན་ནས་ཉོན་མོངས་པ་དང་སྡོམ་པར་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0286_003:0515a14_7	一者、能增長煩惱，二者、與有作因。
T04D3897:153a-22	སྲིད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T10n0286_003:0515a14_14	有亦有二種作：
T04D3897:153a-23	འདི་ལྟ་སྟེ་། སྲིད་པའི་འགྲོ་བ་གཞན་དང་སོ་སོར་ཉེ་བར་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་ནོ་༎ སྐྱེ་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a15_11	一者、能於餘道中生，二者、與生作因。
T04D3897:153a-27	ཕུང་པོ་ཕྱེ་བ་བྱེད་པ་དང་། རྒ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T10n0286_003:0515a15_18	生亦有二種作： 一者、能起五陰，二者、與老作因。
T04D3897:153a-28	རྒ་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a16_19	老亦有二種作：
T04D3897:153a-3	འདི་ལྟ་སྟེ་། སྲིད་པ་ཉིད་མཚམས་སྦྱོར་བ་སྐྱེད་པར་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྨིན་པར་བྱེད་མིང་དང་གཟུགས་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T10n0286_003:0515a07_10	一者、能令有相續，二者、與名色作因。 名色亦有二種作：
