src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12ekmuhr_u:28	 ñ1.11 evaṃ bahukaro 'yaṃ mā\ill*hṛdayaṃ tasmāt tarhi śrāddhena kulaputreṇa vā kuladuhitrā vā satkṛtyāyaṃ hṛdayaṃ sādhayitavya{ṇa}m /	K12D0693=D0899_H0656:469b-4	དེ་ལྟར་བདག་དེ་སྙིང་པོ་འདི་ནི་། དེ་ལྟ་ལགས་པས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་དང་ལྡན་པས་གུས་པར་བགྱིས་ལ་སྙིང་པོ་འདི་བརྗོད་པར་བྱའོ་༎
K12ekmuhr_u:29	 ananyamanasā nityaṃ sādhayitavyaṃ /	K12D0693=D0899_H0656:469b-7	གཞན་ཡིད་ལ་མི་བགྱིད་པར་རྟག་ཏུ་བརྗོད་པར་བགྱིའོ་༎
K12ekmuhr_u:31	 kalyam \Dutt} utthāya aṣṭotaraṃ vāraśataṃ pravartayitavyam /	K12D0693=D0899_H0656:469b-8	ནང་པར་ལངས་ནས་བརྒྱ་རྩ་བརྒྱད་བཏོན་ན་།
K12ekmuhr_u:32	 ñ1.13 dṛṣṭadharmikā guṇā daśa parigrahīyāḥ\var{parigrahīyāḥ\lem \cod;	K12D0693=D0899_H0656:469b-9	ཚེ་འདི་ལ་ཡོན་ཏན་བཅུ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།
K12ekmuhr_u:34	 ñ1.14 katame daśa{ḥ} ?	K12D0693=D0899_H0656:469b-10	བཅུ་གང་ཞེ་ན་།
K12ekmuhr_u:35	 ñ1.15 [1] yad uta nirvyādhir bhaviṣyati /  ñ1.16 [2] sarvata parigṛhītaś ca bhaviṣyati /  ñ1.17 [3] dhanadhānyahiraṇyasaṃbharaṇam\var{saṃbharaṇam\em \Hidas ābharaṇaṃ \em \Dutt} asya akṣayaṃ bhaviṣyati /  ñ1.18 [4] sarvaśatravo vaśyā avamarditā bhaviṣyanti /	K12D0693=D0899_H0656:469b-11	བྲོ་ནད་མ་མཆིས་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། དེས་བསྒྲིམ་མི་འཚལ་བར་ནོར་དང་འབྲུ་དང་དབྱིག་རྣམས་རྙེད་པར་འགྱུར་པ་དང་། དགྲ་ཐམས་ཅད་ཁུགས་ཤིང་ཐུལ་བར་འགྱུར་བ་དང་།
K12ekmuhr_u:39	 ñ1.19 [5] rājasabhāyāṃ\var{sabhā\lem \cod;  sabhāyāṃ \Dutt} prathamam ālaṃbitavyaṃ\var{ālaṃbitavyaṃ\lem \cod;	K12D0693=D0899_H0656:470a-0	རྒྱལ་པོའི་ཚོགས་པ་རྣམས་གསོང་པོར་སྨྲ་བར་སེམས་པར་འགྱུར་བ་དང་། ལུས་ལ་དུག་གིས་མི་ཚུགས་པ་དང་། དབྱིག་དུག་གིས་མི་ཚུགས་པ་དང་། རིམས་༄༤༧༠ཨ་༌༎
K12ekmuhr_u:42	 ñ1.20 [6] na viṣaṃ na garam na jvaraṃ na śastram kāye kramiṣyati /  ñ1.21 [7] nodakena kālaṃ kariṣyati /  ñ1.22 [8] nāgninā kālaṃ kariṣyati /  ñ1.23 [9] nākālamṛtyunā kālaṃ\var{kālaṃ\lem \cod;  or a different counting is required  ñ1.24 apare catvāro guṇānuśaṃsā udgrahīṣyati /	K12D0693=D0899_H0656:470a-1	ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་དང་། མཚོན་ཆས་མི་ཚུགས་པར་འགྱུར་བ་དང་། ཆབ་ཀྱིས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། ཞུགས་ཀྱིས་འགུམ་པའི་དུས་བྱེད་པར་མི་འགྱུར་བ་དང་། དུས་མ་ལགས་པར་འགུམ་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་ལགས་སོ༏་༏གཞན་ཡང་ཡོན་ཏན་བཞི་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།
K12ekmuhr_u:50	 ñ1.25 [1] maraṇakāle tathā[gatada]rśanaṃ bhaviṣyati /  ñ1.26 [2] na cāpāyeṣūpapatsyate /  ñ1.27 [3] na [viṣamā]parihāreṇa kālaṃ kariṣyati /  ñ1.28 [4] itaś cutaḥ sukhāvatyāṃ lokadhātāv upapatsyate	K12D0693=D0899_H0656:470a-2	འགུམ་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་བ་དང་། ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། ཡ་ང་བ་མ་སྤངས་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བ་ལགས་སོ་༎
K12ekmuhr_u:54	 smarāmy ahaṃ bhagavann it daśānāṃ gaṅgānadībāl[u]kāsamānāṃ kalpānāṃ tataḥ pareṇa paratareṇa mandāravagandho nāma tathāgato 'bhūt{a} /	K12D0693=D0899_H0656:470a-3	བཅོམ་ལྡན་འདས་། བདག་གིས་དྲན་ལགས་ཏེ་། འདི་ནས་བསྐལ་པ་གངྒའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་དག་གི་ཡང་ཆེས་སྔ་རོལ་དུ་དེ་བཞིན་གཤེགས་པ་མནདའ་ར་བའི་བསུང་ཞེས་བགྱི་བ་བྱུང་སྟེ་།
K12ekmuhr_u:55	 tatra mayā gṛhaparibhūtenāyam udgṛhīta /  catvāriṃśat kalpasahasrāṇi saṃsārāḥ paścānmukhīkṛtāḥ\var{kṛtāḥ\lem \em\Dutt; kṛtāṇi \cod} /	K12D0693=D0899_H0656:470a-6	དེ་ན་བདག་ཁྱིམ་པར་གྱུར་པས་འདི་གཟུང་ནས་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་ཕྱིར་བསྙིལ་ལགས་སོ་༎
K12ekmuhr_u:57	 eṣa ca mayā hṛdayaṃ pravartitvā sarvabuddhānāṃ\var{sarvabuddhānāṃ\conj \Nagashima;  sarvasmin \Dutt} karuṇāyanajñānagarbhabodhisattvavimokṣaṃ pra[tila]bdham /	K12D0693=D0899_H0656:470b-0	བདག་གིས་སྙིང་པོ་འདི་བཏོན་པས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱལ་བ་ཐམས་ཅད་༄༤༧༠བ་ཀྱི་སྙིང་རྗེ་འཇུག་པ་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བགྱི་བ་ཐོབ་ལགས་སོ་༎
K12ekmuhr_u:6	 ñ1.3 upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ pradakṣiṇīkṛtvā\var{kṛtvā\lem \cod;  kṛtya \Dutt} kānte nyasīda bhagavantam etad avocat /	K12D0693=D0899_H0656:468b-6	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12ekmuhr_u:60	 yena\var{ye\lem \Dutt;  yena \cod} bandhanabaddhā ye vadhyaprāptā\var{ye\rarr badhyaprāptā repeated \dittography  \cod} ye udakāgnivividhaduḥkhābhyāhatā<ḥ> tad anenāhaṃ sarvasattvānāṃ layanaṃ trāṇam	K12D0693=D0899_H0656:470b-1	གང་དག་བཅིང་བས་བཅིངས་པ་རྣམས་དང་། གང་དག་བཅིང་བ་ལ་ཐུག་པ་རྣམས་དང་། ཆབ་དང་། ཞུགས་དང་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཉེན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་གི་སྙིང་པོ་འདིས་གནས་དང་། བསྐྱབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་བགྱིའོ་༎
K12ekmuhr_u:64	 sarvaduṣṭayakṣarākṣasānām anayā hṛdayeṇā\var{anayā hṛdayeṇā\lem \cod\hybrid;  anena hṛdayena \Dutt} karṣitvā maitracittā[n] dayācittān\var{dayācittān\lem \Dutt;  dayācittādayācittān \cod} kṛtvānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayāmi /	K12D0693=D0899_H0656:470b-3	གནོད་སྦྱིན་དང་སྲིན་པོ་སྡང་བ་རྣམས་ཀྱང་སྙིང་པོ་འདིས་བཀུག་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་སུ་བགྱི་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བགྱིའོ་༎
K12ekmuhr_u:68	 mahārdhiko \Dutt} 'yaṃ mama bhagavat hṛ[dayam] ekavelāṃ prakāśitvā catvāro mūlāpattayaḥ kṣa[yaṃ] gacchanti\var{gacchanti\lem \Dutt;	K12D0693=D0899_H0656:470b-5	བཅོམ་ལྡན་འདས་། བདག་གི་སྙིང་པོ་འདི་ནི་། དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་ལགས་སོ༏་༏ལན་གཅིག་བརྗོད་པས་རྩ་བའི་ལྟུང་བ་བཞི་པོ་དག་ཀྱང་བྱང་བར་འགྱུར་།
K12ekmuhr_u:69	 gakṣanti \cod} .  pañcānantaryāṇi karmāṇi niravayaṃ tanvīkariṣyati /	K12D0693=D0899_H0656:470b-8	མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་ཀྱང་མ་ལུས་པར་འབྱད་པར་འགྱུར་ན་།
K12ekmuhr_u:73	 ``why say more,  these will happen as they are taught''	K12D0693=D0899_H0656:470b-9	ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ནན་ཏན་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K12ekmuhr_u:76	 aneka-buddha-śata-sahasra-avaropita-kuśala-mūlā bhaviṣyanti\var{mūlā bhaviṣyanti\lem \cod;  mūlaṃ bhaviṣyati \Dutt} ye śroṣyanti prāk- eva japa-sādhana-ādibhiḥ /  % prāg eva: ``how much more...''	K12D0693=D0899_H0656:470b-11	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་བ་ལགས་ན་། བཟླས་བརྗོད་བགྱིད་པ་དང་། སྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།
K12ekmuhr_u:79	 sarva-manoratham- paripūrayiṣyāmi .	K12D0693=D0899_H0656:470b-13	བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎
K12ekmuhr_u:8	 ñ1.4 idaṃ mama bhagavann ekādaśamukhaṃ nāma hṛdayam ekādaśabhi [kalpako]ṭībhir bhāṣitam /	K12D0693=D0899_H0656:468b-8	བཅོམ་ལྡན་འདས་། སྙིང་པོ་གདོང་བཅུ་གཅིག་པ་ཞེས་བགྱི་བ་འདི་ནི་། སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅུ་གཅིག་གིས་གསུངས་པ་ལགས་ཏེ་།
K12ekmuhr_u:80	 ye ca\var{ye ca\lem \em;  yaśca \cod} caturdaśīpañcadaśī\com{dual loc. hybrid?  upavasati \Dutt} {/}	K12D0693=D0899_H0656:471a-0	༄༤༧༡ཨ་༌༎ སུ་ཞིག་བདག་གི་སླད་དུ་ཚེས་བཅུ་བཞི་འམ་། བཅོ་ལྔ་ལ་སྨྱུང་བ་བགྱིས་ན་།
K12ekmuhr_u:84	 catvāriṃśa kalpa-sahasrāṇi saṃsārā paścāt-mukhīkariṣyanti /	K12D0693=D0899_H0656:471a-2	དེ་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་བསྙིལ་བར་འགྱུར་ལགས་སོ་༎
K12ekmuhr_u:85	 tena nā[madhe]yam- api grahaṇena bhagavan- saha sas- ayam- buddha-koṭī-niyuta-śata-sahasra-atireka-samam /	K12D0693=D0899_H0656:471a-3	བཅོམ་ལྡན་འདས་། བདག་གི་མིང་འཛིན་པ་ནི་། དོན་མཆིས་ཏེ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་གྱི་བས་ལྷག་ལགས་སོ་༎
K12ekmuhr_u:86	 mama nāmadheya-grahaṇena [sa]rva-sattvās- avaivartikatvaṃ prasavanti{ḥ} /	K12D0693=D0899_H0656:471a-7	བདག་གི་མིང་འཛིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་། ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་།
K12ekmuhr_u:87	 sarvavyādhibhis- parimucyante\var{parimucyante\lem \cod;	K12D0693=D0899_H0656:471a-9	བྲོ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།
K12ekmuhr_u:89	 sarva-āvaraṇebhya[s-] sarva-bhayebhyas- sarva-kāya-vāk-manas-duścaritebhyas- parimokṣyante /	K12D0693=D0899_H0656:471a-10	སྒྲིབ་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ལགས་སོ་༎
K12ekmuhr_u:92	 bhagavān āha /	K12D0693=D0899_H0656:471a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12ekmuhr_u:93	 sādhu sādhu kula-putra yat te\var{yat te\lem \cod;  evaṃrūpaṃ} mahā-karuṇā /	K12D0693=D0899_H0656:471a-14	རིགས་ཀྱི་བུ་། ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་ལྟར་སྙིང་རྗེ་ཆེ་བ་ལེགས་སོ་ལེགས་སོ་༎
K12ekmuhr_u:97	 kulaputraḥ \Dutt} anena- upāyena {sarva}sarva-sattvānā[m- anuttarā]yāṃ\var{sattvānām\lem \Dutt;  sattvān* \cod} samyak-saṃbodhau pratiṣṭhāpayitum /	K12D0693=D0899_H0656:471a-16	རིགས་ཀྱི་བུ་། ཐབས་འདིས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་ནུས་ཏེ་།
K12ekmuhr_u:99	 udgṛhītam- ca\var{udgṛhīto yaṃ \cod} [mayā] hṛdayam- anumoditam /	K12D0693=D0899_H0656:471a-18	ངས་ཀྱང་སྙིང་པོ་འདི་བཟུང་ཞིང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཀྱི་།
