src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:471	 yatsattvārthatayā śāntā raudratvamapi kuruvate //	T18n0865_002:0213a29_13	由有形寂靜，　　示作暴怒形。
K12sarvttsu:472	 atha sa sarvamārapramardimahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_002:0213b02_13	」時彼摧一切魔大菩薩身從世尊心下，依一切如來左月輪而住，復請教令。
K12sarvttsu:475	 atha bhagavān sarvatathāgatapracaṇḍavajrannāma samādhiṃ samāpadya,  sarvatathāgataduṣṭavinayasamayamaśeṣānavaśeṣatvadhātvabhayasarvasukhasaumanasyānubhavanārthaṃ  yāvatsarvatathāgatamahopāyajñānābhijñāvāptyuttamasiddhiphalahetostadvajradaṃṣṭrāyudhaṃ  tasmai sarvamārapramardine mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_002:0213b07_6	時世尊入一切如來極怒金剛三摩地，一切如來調伏難調，盡無餘有情界施無畏，受一切安樂悅意故、乃至得一切如來大方便智神境通最勝悉地果故，則彼金剛牙器仗授與彼摧一切魔大菩薩雙手。
K12sarvttsu:479	 tataḥ sarvatathāgatairvajracaṇḍo vajracaṇḍa iti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha vajracaṇḍo bodhisattvo mahāsattvastadvajradaṃṣṭrāyudhaṃ svamukhe pratiṣṭhāpya,  sarvatathāgatān bhīṣayannidamudānamudānayāmāsa /  idaṃ tat sarvabuddhānāṃ sarvaduṣṭāgradāmakaṃ /	T18n0865_002:0213b10_9	則一切如來以金剛名——號金剛暴怒——金剛暴怒灌頂時，彼金剛暴怒菩薩摩訶薩以彼金剛牙器仗安自口中恐怖一切如來，說此嗢陀南： 「此是一切佛，　　調伏諸難調，
K12sarvttsu:483	 vajradaṃṣṭrāyudhaṃ tīkṣṇamupāyaḥ karūṇātmanām // iti //	T18n0865_002:0213b12_13	金剛牙器仗，　　方便愍慈者。
K12sarvttsu:484	 I.1.21 Vajrasandhi  atha bhagavān punarapi sarvatathāgatamuṣṭimahābodhisattvasamayasaṃbhavakarmādhiṣṭhānavajraṃ  nāma samādhiṃ samāpadyadaṃ sarvatathāgatakāyavākcittavajrabandhasamayannāma sarvatathāgatahṛdayaṃ  svahṛdayānniścacāra vajrasandhi //	T18n0865_002:0213b16_6	」爾時，婆伽梵復入一切如來拳大菩薩摩訶薩三昧耶，出生羯磨加持，名金剛三摩地一切如來身口心金剛縛三昧耶，名一切如來心，從自心出。
K12sarvttsu:488	 athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatasarvamudrābandhā bhūtvā viniḥsṛtya,	T18n0865_002:0213b19_9	「嚩日囉二合散地」從一切如來心纔出已，即彼婆伽梵持金剛為一切如來一切印縛。
K12sarvttsu:489	 bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrabandhavigrahaḥ prādurbhūya,  pāṇau pratiṣṭhitaḥ /  atha tato vajrabandhavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniścaritvā,	T18n0865_002:0213b21_16	出已，入世尊毘盧遮那佛心聚為一體，生金剛縛形，住佛掌中，從彼金剛縛形出一切世界微塵等如來身。
K12sarvttsu:492	 sarvalokadhātuṣu sarvatathāgatamudrājñānādīni sarvabuddharddhivikurvitāni kṛtvā,  sarvatathāgatamahāmuṣṭisubandhatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ sarvatathāgatamuṣṭimahābodhisattvakāyaḥ saṃbhūya,  bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa /	T18n0865_002:0213b26_1	出已，於一切世界一切如來印縛智等作一切佛神通遊戲，一切如來拳善縛故、金剛薩埵三摩地極堅牢故，聚為一體，生一切如來拳大菩薩身，住世尊毘盧遮那佛心，說此嗢陀南：
K12sarvttsu:495	 aho hi sudṛḍho bandhaḥ samayo 'haṃ dṛḍhātmanāṃ /	T18n0865_002:0213b27_0	「奇哉妙堅縛，　　我堅三昧耶，
K12sarvttsu:496	 yatsarvāśāprasiddhyarthaṃ muktānāmapi bandhanaṃ //	T18n0865_002:0213b28_13	成諸意樂故，　　解脫者為縛。
K12sarvttsu:497	 atha sarvatathāgatamuṣṭimahābodhisattvakāyo bhagavato hṛdayādavatīrya,  sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,  punarapyājñāṃ mārgayāmāsa //	T18n0865_002:0213c01_14	」時彼一切如來拳大菩薩身，從世尊心下，依一切如來後月輪而住，復請教令。
K12sarvttsu:500	 atha bhagavān sarvatathāgatasamayavajrannāma samādhiṃ samāpadya,  sarvatathāgatamudrābandhasamayamaśeṣānavaśeṣasattvadhātusarvatathāgatadevatāsānnidhyakalpanāt  sarvasiddhisukhasaumanasyānubhavanārthaṃ yāvatsarvatathāgatasarvajñānamudrādhipatyottamasiddhiphalahetostadvajrabandhaṃ  tasmai sarvatathāgatamuṣṭaye mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt /	T18n0865_002:0213c07_5	時世尊入一切如來三昧耶，名金剛三摩地一切如來印三昧耶，盡無餘有情界，令一切如來聖天現驗一切悉地，受一切安樂悅意故、乃至得一切如來一切智智印主宰最勝悉地果故，則彼金剛縛授與一切如來金剛拳大菩薩摩訶薩雙手。
K12sarvttsu:504	 tataḥ sarvatathāgatairvajramuṣṭirvajramuṣṭiriti vajranāmābhiṣekeṇābhiṣiktaḥ //  atha sa vajramuṣṭirbodhisattvo mahāsattvaḥ tena vajrabandhena sarvatathāgatān bandhayannidamudānamudānayāmāsa /	T18n0865_002:0213c09_16	則彼一切如來以金剛名——號金剛拳——金剛拳灌頂時，彼金剛拳菩薩摩訶薩以彼金剛縛縛一切如來，說此嗢陀南：
K12sarvttsu:103	 svahṛdayāna niścacāra vajrasattva //  athāsmin viniḥsṛtamātre sarvathāgatahṛdayebhyaḥ sa eva bhagavāṃ samantabhadraścandramaṇḍalāni bhūtvā viniḥsṛtya,  sarvasattvānāṃ mahābodhicittāni saṃśodhya,	T18n0865_001:0208a17_15	」一切如來復告言： 「是故，摩訶薩！ 一切薩埵金剛具一切形成就，觀自身佛形，以此自性成就真言隨意而誦：
K12sarvttsu:506	 idaṃ tatsarvabuddhānāṃ mudrābandhaṃ mahādṛḍhaṃ /	T18n0865_002:0213c10_0	「此是一切佛，　　印縛大堅固，
K12sarvttsu:507	 yatsarvabuddhāśusiddhyarthaṃ samayo duratikramaḥ // iti //	T18n0865_002:0213c11_13	速成諸印故，　　不越三昧耶。
K12sarvttsu:508	 sarvatathāgatapūjāvidhivistarakarma,  mahāvīryadṛḍhakavacaḥ,  sarvatathāgatamahopāyaḥ,  sarvamudrājñānaṃ ceti /  sarvatathāgatamahākarmasattvāḥ //	T18n0865_002:0213c14_18	」一切如來供養廣大儀軌業、一切如來大精進堅固甲冑、一切如來大方便、一切如來一切印縛智……，如是一切如來大羯磨薩埵。
K12sarvttsu:513	 I.1.22 Sattvavajri  atha khalvakṣobhyastathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānāni niṣpādya,  sarvatathāgatajñānamudraṇārthaṃ vajrāpāramitāsamayobhdavavajrādhiṣṭhānaṃ nāma samādhiṃ  samāpadyemāṃ sarvatathāgatavajrasamayāṃ nāma sarvatathāgatamudrāṃ svahṛdayānniścacāra sattvavajri //	T18n0865_002:0213c18_18	爾時，不動如來成就世尊毘盧遮那一切如來智已，印一切如來智故，入金剛波羅蜜三昧耶，所生金剛加持名金剛三摩地一切如來金剛三昧耶，名一切如來印，從自心出。 「薩怛嚩嚩日離」從一切如來心纔出已，出金剛光明。
K12sarvttsu:518	 tebhyaśca vajraraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatavajrapāramitājñānānyāmudrya,	T18n0865_002:0213c22_12	從彼金剛光明門，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。
K12sarvttsu:520	 punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajravigrahaḥ prādurbhūya,  bhagavatovairocanasya purataścandramaṇḍalāśrito bhūtvā,  idamudānamudānayāmāsa /	T18n0865_002:0213c24_13	復聚為一體，等一切世界量，生大金剛形，依世尊毘盧遮那佛前月輪而住，說此嗢陀南：
K12sarvttsu:523	 aho hi sarvabuddhānāṃ sattvavajramahaṃ dṛḍhaḥ /	T18n0865_002:0213c25_0	「奇哉一切佛，　　薩埵金剛堅，
K12sarvttsu:524	 yad dṛḍhatvādakāyo 'pi vajrakāyatvamāgataḥ // iti //	T18n0865_002:0213c26_13	由堅無身故，　　獲得金剛身。
K12sarvttsu:525	 I.1.23 Ratnavajri  atha bhagavān ratnasaṃbhavastathāgataḥ bhagavato vairocanasya tathāgatasya sarvatathāgatajñānamudraṇārthaṃ  ratnapāramitāsamayasaṃbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ vajraratnasamayāṃ  nāma svamudrāṃ svahṛdayānniścacāra ratnavajri //	T18n0865_002:0214a01_3	」爾時，世尊寶生如來印世尊毘盧遮那一切如來智故，入寶波羅蜜三昧耶，所生寶金剛加持，名金剛三摩地金剛三昧耶，名自印，從自心出。
K12sarvttsu:529	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyo ratnaraśmayo viniścaritāḥ /	T18n0865_002:0214a03_14	「囉怛那嚩日離二合」從一切如來心纔出已，出寶光明。
K12sarvttsu:530	 tebhyo ratnaraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatajñānānyāmudrya,	T18n0865_002:0214a05_9	從彼寶光明，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。
K12sarvttsu:532	 punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajraratnavigrahaḥ prādurbhūya,  bhagavato vairocanasya dakṣiṇapārśve candramaṇḍalāśrito bhūtvā,  idamudānamudānayāmāsa /	T18n0865_002:0214a07_11	復聚為一體，等一切世界量，生大金剛寶形，依世尊毘盧遮那佛右月輪而住，說此嗢陀南：
K12sarvttsu:535	 aho hi sarvabuddhānāṃ ratnavajramahaṃ smṛtaṃ /	T18n0865_002:0214a08_0	「奇哉一切佛，　　我名寶金剛，
K12sarvttsu:536	 yanmudrāṇāṃ hi sarvāsāmabhiṣekanayaṃ dṛḍham // iti //	T18n0865_002:0214a09_13	於一切印眾，　　堅灌頂理趣。
K12sarvttsu:537	 I.1.24 Dharamavajri  atha bhagavān lokeśvararājastathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānamudraṇārthaṃ  dharmapāramitāsamayodbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ dharmasamayāṃ	T18n0865_002:0214a13_4	」爾時，世尊觀自在王如來印世尊毘盧遮那一切如來智故，入法波羅蜜三昧耶，所生法金剛加持，名金剛三摩地法三昧耶，名自印，從自心出。
K12sarvttsu:540	 nāma svamudrāṃ svahṛdayānniścacāra dharma vajri //  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ padmaraśmayo viniścaritāḥ /	T18n0865_002:0214a15_15	「達摩嚩日離二合」從一切如來心纔出已，出蓮花光明。
K12sarvttsu:542	 tebhyaḥ padmaraśmibhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatajñānānyāmudrya,	T18n0865_002:0214a17_11	從彼蓮華光明，即彼婆伽梵持金剛為一切世界微塵等如來身印一切如來智。
K12sarvttsu:544	 punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajrapadmavigrahaḥ prādurbhūya,  bhagavato vairocanasya pṛṣṭhataścandramaṇḍalāśrito bhūtvedamudānamudānayāmāsa /	T18n0865_002:0214a19_14	復聚為一體，等一切世界量，生大金剛蓮花形，依世尊毘盧遮那佛後月輪而住，說此嗢陀南：
K12sarvttsu:546	 aho hi sarvabuddhānāṃ dharmavajraṃ ahaṃ śuci /	T18n0865_002:0214a20_0	「奇哉一切佛，　　法金剛我淨，
K12sarvttsu:547	 yatsvabhāvaviśuddhyā vai rāgo 'pi hi sunirmalaḥ // iti //  I.1.25 Karmavajiri	T18n0865_002:0214a21_13	由自性清淨，　　令貪染無垢。
K12sarvttsu:549	 atha bhagavānamoghasiddhistathāgato bhagavato vairocanasya tathāgatasya sarvatathāgatajñānamudraṇārthaṃ  karmapāramitāsaṃbhavavajrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatakarmasamayāṃ  nāma svamudrāṃ svahṛdayānniścacāra karmavajri //	T18n0865_002:0214a25_3	」爾時，世尊不空成就如來印毘盧遮那一切如來智故，入一切波羅蜜三昧耶，所生金剛加持，名金剛三摩地一切三昧耶，名自印，從自心出。
K12sarvttsu:552	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sarvakarmaśmayo viniścaritāḥ /	T18n0865_002:0214a27_17	「羯磨嚩日離二合」從一切如來心纔出已，出一切羯磨光明。
K12sarvttsu:553	 tebhyaśca sarvatathāgatakarmaraśmimabhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,  sarvatathāgatajñānānyamudrya,	T18n0865_002:0214b01_1	從彼一切如來羯磨光明，即彼婆伽梵持金剛為一切世界微塵等如來身遍印一切如來智。
K12sarvttsu:555	 punarapyekaghanaḥ sarvalokadhātusamavasaraṇapramāṇaḥ sarvatomukho mahākarmavajravigrahaḥ prādurbhūya,  bhagavato vairocanasya vāmapārśve candramaṇḍalāśrito bhūtvā,  idamudānamudānayāmāsa //	T18n0865_002:0214b03_9	復聚為一體，等一切世界量，面向一切處，生大羯磨金剛形，依世尊毘盧遮那佛左月輪而住，說此嗢陀南：
K12sarvttsu:558	 aho hi sarvabuddhānāṃ karmavajramahaṃ bahu /	T18n0865_002:0214b04_0	「奇哉一切佛，　　我名業金剛，
K12sarvttsu:559	 yadekaḥ sannaśeṣasya sattvadhātoḥ sukarmakṛd // iti //	T18n0865_002:0214b05_13	由一成一切，　　佛界善作業。
K12sarvttsu:560	 sarvatathāgatajñānasamayā,  mahābhiṣekā,  vajradharmatā,  sarvapūjā ceti /  sarvatathāgatapāramitāḥ //	T18n0865_002:0214b07_14	」一切如來智三昧耶大灌頂、金剛法性一切供養，如是，一切如來大波羅蜜。
K12sarvttsu:565	 I.1.26 Vajralasya  atha bhagavān vairocanaḥ punarapi sarvatathāgataratipūjāsamayasaṃbhavavajrannāma samādhiṃ samāpadyemāṃ sarvatathāgatakulamahādevīṃ svahṛdayānniścacāra vajralāsye //	T18n0865_002:0214b10_8	爾時，世尊毘盧遮那佛復入一切如來適悅供養三昧耶，所生名金剛三摩地，一切如來族大天女從自心出。
K12sarvttsu:567	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyo vajramudrā viniḥsṛtāḥ /	T18n0865_002:0214b12_14	「嚩日囉二合邏西」從一切如來心纔出已，出金剛印。
K12sarvttsu:568	 tebhyo vajramudrāmukhabhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,	T18n0865_002:0214b14_4	從彼金剛印門，則彼婆伽梵持金剛為一切世界微塵等如來身。
K12sarvttsu:569	 punarapyekaghanā mahādevī vajrasattvasadṛśātmabhāvā vicitravarṇarūpaliṅgeryāpathā sarvālaṅkāravibhūṣitā sarvatathāgatakulasaṃgrahabhūtā vajrasattvadayitā  bhagavato 'kṣobhyamaṇḍalavāmapārśve candramaṇḍalāśritā bhūtvā,  idamudānamudānayāmāsa /	T18n0865_002:0214b18_1	復聚為一體，為金剛嬉戲大天女如金剛薩埵，一切身性、種種形色威儀、一切莊嚴具，攝一切如來族金剛薩埵女，依世尊不動如來曼荼羅左邊月輪而住，說此嗢陀南：
K12sarvttsu:107	 atha tebhyaścandramaṇḍalebhyaḥ sarvatathāgatajñānavajrāṇi viniḥsṛtya,	T18n0865_001:0208a24_16	」作是語已，一切如來入金剛界如來彼薩埵金剛中。
K12sarvttsu:572	 aho na sadṛśī me 'sti pūjā hyanyā svayaṃbhuvāṃ /	T18n0865_002:0214b19_0	「奇哉無有比，　　諸佛中供養，
K12sarvttsu:573	 yatkāmaratipūjābhiḥ sarvapūjā pravartate // iti //	T18n0865_002:0214b20_13	由貪染供養，　　能轉諸供養。
K12sarvttsu:574	 I.1.27 Vajramala  atha bhagavān punarapi sarvatathāgataratnamālābhiṣekasamayodbhavavajrannāma samādhiṃ samāpadya māṃ sarvatathāgatakulamahādevīṃ svahṛdayānniścacāra vajramāle /	T18n0865_002:0214b23_7	」爾時，世尊毘盧遮那復入一切如來寶鬘灌頂三昧耶，所生名金剛三摩地，一切如來族大天女從自心出。
K12sarvttsu:576	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyo mahāratnamudrā viniḥsṛtāḥ /	T18n0865_002:0214b25_14	「嚩日囉二合摩犁」從一切如來心纔出已，出大寶印。
K12sarvttsu:577	 tābhyo mahāratnamudrābhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,	T18n0865_002:0214b27_3	從彼大寶印，則彼婆伽梵持金剛為一切世界微塵等如來身。
K12sarvttsu:578	 ekaghanāṃ vajramālāṃ mahādevīṃ tathaiva saṃbhūya,  bhagavato ratnasaṃbhavamaṇḍalavāmapārśve pūrṇacandramaṇḍalāśritā bhūtvedamudānamudānayāmāsa /	T18n0865_002:0214b29_2	復聚為一體，為金剛鬘大天女，依世尊寶生如來曼荼羅左邊月輪而住，說此嗢陀南：
K12sarvttsu:580	 aho hyasadṛśāhaṃ vai ratnapūjeti kīrtitā /	T18n0865_002:0214c01_0	「奇哉我無比，　　稱為寶供養，
K12sarvttsu:581	 yattraidhātukarājyāgryaṃ śāsayanti prapūjitā // iti //	T18n0865_002:0214c02_13	於三界王勝，　　教勅受供養。
K12sarvttsu:108	 bhagavato vairocanasya tathāgatasya hṛdaye praviṣṭāni /	T18n0865_001:0208a28_18	時世尊金剛界如來當彼剎那頃現證等覺一切如來平等智，入一切如來平等智三昧耶，證一切如來法平等智自性清淨，則成一切如來平等自性光明智藏如來、應供、正遍知。
K12sarvttsu:582	 I.1.28 Vajragita  atha bhagavān punarapi sarvatathāgatasaṃgītisamayasaṃbhavavajrannāma samādhiṃ samāpadyemāṃ sarvatathāgatakulamahādevīṃ svahṛdayānniścacāra vajragīte	T18n0865_002:0214c05_7	」爾時，世尊毘盧遮那復入一切如來歌詠供養三昧耶，所生名金剛三摩地，一切如來族大天女從自心出。
K12sarvttsu:584	 athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdaye 'bhyaḥ sarvatathāgatadharmamudrā viniścaritāḥ /	T18n0865_002:0214c07_17	「嚩日囉二合霓愚以反帝」從一切如來心纔出已，出一切如來法印。
K12sarvttsu:585	 tābhyaśca sarvatathāgatadharmamudrābhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,	T18n0865_002:0214c09_8	從彼一切如來法印，彼婆伽梵持金剛為一切世界微塵等如來身。
K12sarvttsu:586	 punarapyekaghanāṃ vajragītāṃ mahādevīṃ saṃbhūya,  bhagavato lokeśvararājamaṇḍalavāmapārśve candramaṇḍalāśritā bhūtvedamudānamudānayāmāsa /	T18n0865_002:0214c11_8	復聚為一體，為金剛歌詠大天女，依世尊觀自在王如來左邊月輪而住，說此嗢陀南：
K12sarvttsu:588	 aho hi saṃgītimayī pūjāhaṃ sarvadarśināṃ /	T18n0865_002:0214c12_0	「奇哉成歌詠，　　我供諸見者，
K12sarvttsu:589	 yat toṣayanti pūjābhiḥ pratiśrutkopameṣvapi // iti //	T18n0865_002:0214c13_13	由此供養故，　　諸法如響應。
K12sarvttsu:109	 samantabhadratvācca sudṛḍhatvācca vajrasattvasamādheḥ sarvatathāgatādhiṣṭhānena caikadhanaḥ  sakalākāśadhātusamavasaraṇapramāṇo raśmimālo pañcamūrdhā sarvatathāgatakāyavākcittavajramayovajravigrahaḥ prādurbhūya,  sarvathāgatahṛdayān niṣkramya pāṇau pratiṣṭhitaḥ /	T18n0865_001:0208b03_8	時一切如來復從一切如來薩埵金剛出，以虛空藏大摩尼寶灌頂，發生觀自在法智，安立一切如來毘首羯磨，由此往詣須彌盧頂金剛摩尼寶峯樓閣。
K12sarvttsu:590	 I.1.29 Vajranrtya  atha bhagavān punarapi sarvatathāgatanṛtyapūjāsamayodbhavavajraṃ nāma samādhiṃ samāpadyemāṃ sarvatathāgatakulamahādevīṃ svahṛdayānniścacāra vajranṛtye /	T18n0865_002:0214c16_3	」爾時，世尊毘盧遮那復入一切如來舞供養，所生名金剛三摩地，一切如來族大天女從自心出。
K12sarvttsu:592	 athāsmina viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sarvatathāgatanṛtyapūjāvidhivistarā bhūtvā viniḥsṛtāḥ /	T18n0865_002:0214c19_1	「嚩日囉二合儞哩二合帝曳」從一切如來心纔出已，出一切如來舞廣大儀。
K12sarvttsu:593	 tebhyaśca sarvatathāgatasarvanṛttapūjāvidhivistarebhyaḥ sa eva bhagavān vajradharaḥ sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā bhūtvā,	T18n0865_002:0214c20_14	從彼出一切如來舞供養儀，則彼婆伽梵持金剛為一切世界微塵等如來身。
K12sarvttsu:594	 punarapyekaghanāṃ vajranṛttamahādevīṃ saṃbhūya,  bhagavato amoghasiddhestathāgatasya maṇḍalavāmapārśve pūrṇacandramaṇḍalāśritā bhūtvedamudānamudānayāmāsa /	T18n0865_002:0214c22_13	復聚為一體，為金剛舞大天女，依世尊不空成就如來左邊月輪而住，說此嗢陀南：
K12sarvttsu:596	 aho hyudārapūjāhaṃ sarvapūjārthakariṇāṃ /	T18n0865_002:0214c23_0	「奇哉廣供養，　　作諸供養故，
K12sarvttsu:597	 yadvajranṛttavidhinā buddhapūjā prakalpyate // iti //	T18n0865_002:0214c24_13	由金剛舞儀，　　安立佛供養。
K12sarvttsu:598	 sarvatathāgatānuttarasukhasaumanasyasamayā,  sarvatathāgatamālā,  sarvatathāgatagāthā,  sarvatathāgatānuttarapūjākarmakarī ceti /  sarvatathāgataguhyapūjāḥ //	T18n0865_002:0214c27_18	」一切如來無上安樂悅意三昧耶、一切如來鬘、一切如來諷詠、一切如來無上作供養業……，如是，一切如來祕密供養。
K12sarvttsu:603	 I.1.30 Vajradhupa  atha punarapi bhagavān akṣobhyastathāgato bhagavato vairocanasya tathāgatasya pūjāpratipūjārtha  sarvatathāgatapralhādanasamayodbhavavajrannāma samādhiṃ samāpadyemāṃ sarvatathāgatagaṇikāṃ  svahṛdayānniścacāra vajradhūpe //  athāsyāṃ viniḥsṛtamātrāyāṃ sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ anekavidhā dhūpapūjāmeghavyūhāḥ sarvavajradhātuspharaṇā bhūtvā viniścaritāḥ /	T18n0865_002:0215a01_15	爾時，世尊不動如來奉答毘盧遮那如來供養故，入一切如來能悅澤三昧耶，所生名金剛三摩地，一切如來婢使從自心出。 「嚩日囉二合杜閉」從一切如來心纔出已，則彼婆伽梵持金剛為種種儀、燒香、供養雲嚴飾，舒遍一切金剛界。
